# entry-subent-pointer  : 10724-005-0 
# EXFOR reaction        : (97-BK-249(N,TOT),,SIG) 
# incident energy       : 3.1649e-07 MeV - 1.2318e-01 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Benjamin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,261,198311) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10724.x4 
# nds                   : https://nds.iaea.org/EXFOR/10724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6341E-02        0.0000E+00        4.9662E+01        2.0451E+01
        2.5565E-02        0.0000E+00        3.0078E+01        2.1107E+01
        2.4822E-02        0.0000E+00        5.2695E+01        2.0757E+01
        2.4111E-02        0.0000E+00        5.2852E+01        2.0818E+01
        2.3431E-02        0.0000E+00        5.1992E+01        2.0852E+01
        2.2779E-02        0.0000E+00        5.2437E+01        2.1140E+01
        2.2153E-02        0.0000E+00        5.6044E+01        2.1009E+01
        2.1553E-02        0.0000E+00        3.5284E+01        2.1310E+01
        2.0977E-02        0.0000E+00        8.5090E+01        2.1643E+01
        2.0424E-02        0.0000E+00        6.3946E+01        2.1492E+01
        1.9893E-02        0.0000E+00        7.8630E+01        2.1844E+01
        1.9382E-02        0.0000E+00        6.3416E+01        2.1964E+01
        1.8890E-02        0.0000E+00        9.3871E+01        2.1913E+01
        1.8417E-02        0.0000E+00        4.5720E+01        2.2200E+01
        1.7962E-02        0.0000E+00        6.6062E+01        2.2344E+01
        1.7523E-02        0.0000E+00        1.8807E+01        2.2402E+01
        1.7100E-02        0.0000E+00        5.4141E+01        2.2761E+01
        1.6692E-02        0.0000E+00        5.1149E+01        2.3453E+01
        1.6299E-02        0.0000E+00        4.3360E+01        2.2806E+01
        1.5919E-02        0.0000E+00        9.1996E+01        2.3009E+01
        1.5552E-02        0.0000E+00        7.5566E+01        2.2935E+01
        1.5198E-02        0.0000E+00        1.1879E+01        2.3157E+01
        1.4856E-02        0.0000E+00        8.4809E+01        2.3158E+01
        1.4526E-02        0.0000E+00        8.5823E+01        2.3165E+01
        1.4206E-02        0.0000E+00        5.4960E+01        2.3307E+01
        1.3896E-02        0.0000E+00        1.3897E+01        2.3301E+01
        1.3597E-02        0.0000E+00        6.1776E+01        2.3271E+01
        1.3307E-02        0.0000E+00        6.0850E+01        2.3492E+01
        1.3027E-02        0.0000E+00        4.7394E+00        2.3699E+01
        1.2755E-02        0.0000E+00        1.8478E+01        2.3501E+01
        1.2492E-02        0.0000E+00        8.4978E+01        2.3515E+01
        1.2236E-02        0.0000E+00        4.0366E+01        2.3755E+01
        1.1989E-02        0.0000E+00        7.1315E+01        2.3668E+01
        1.1749E-02        0.0000E+00        4.6517E+01        2.3827E+01
        1.1516E-02        0.0000E+00        7.7887E+01        2.3730E+01
        1.1290E-02        0.0000E+00        4.2781E+01        2.3592E+01
        1.1070E-02        0.0000E+00        5.4805E+01        2.3888E+01
        1.0857E-02        0.0000E+00        6.7601E+01        2.4123E+01
        1.0650E-02        0.0000E+00        3.6686E+01        2.3691E+01
        1.0449E-02        0.0000E+00        6.5915E+01        2.3582E+01
        1.0253E-02        0.0000E+00        8.2301E+01        2.3666E+01
        1.0063E-02        0.0000E+00        7.6076E+01        2.4031E+01
        9.8780E-03        0.0000E+00        4.0142E+01        2.4277E+01
        9.6982E-03        0.0000E+00        3.9389E+01        2.3646E+01
        9.5232E-03        0.0000E+00        1.0061E+02        2.3597E+01
        9.3529E-03        0.0000E+00        6.9732E+01        2.4049E+01
        9.1872E-03        0.0000E+00        1.1659E+01        2.4583E+01
        9.0258E-03        0.0000E+00        3.1677E+01        2.3945E+01
        8.8686E-03        0.0000E+00        6.0399E+01        2.4055E+01
        8.7155E-03        0.0000E+00        4.5093E+01        2.4001E+01
        8.5664E-03        0.0000E+00        2.7065E+01        2.4131E+01
        8.4210E-03        0.0000E+00        8.4596E+01        2.4541E+01
        8.2793E-03        0.0000E+00        9.1949E+01        2.4408E+01
        8.1412E-03        0.0000E+00        4.0490E+01        2.4598E+01
        8.0064E-03        0.0000E+00        9.0331E+01        2.4999E+01
        7.8750E-03        0.0000E+00        6.4155E+01        2.5070E+01
        7.7468E-03        0.0000E+00        8.5863E+01        2.4358E+01
        7.6217E-03        0.0000E+00        5.2367E+01        2.4847E+01
        7.4996E-03        0.0000E+00        9.9881E+01        2.4714E+01
        7.3805E-03        0.0000E+00        9.0520E+01        2.4340E+01
        7.2641E-03        0.0000E+00        4.2937E+01        2.4633E+01
        7.1505E-03        0.0000E+00        2.9759E+01        2.4765E+01
        7.0395E-03        0.0000E+00        5.7117E+01        2.4969E+01
        6.9311E-03        0.0000E+00        7.2668E+01        2.5222E+01
        6.8251E-03        0.0000E+00        8.4384E+01        2.4864E+01
        6.7216E-03        0.0000E+00        6.5529E+01        2.5360E+01
        6.6204E-03        0.0000E+00        8.4600E+01        2.5330E+01
        6.5215E-03        0.0000E+00        2.1343E+01        2.5318E+01
        6.4248E-03        0.0000E+00        3.2754E+01        2.5644E+01
        6.3302E-03        0.0000E+00        4.2862E+01        2.5341E+01
        6.2377E-03        0.0000E+00        4.3196E+01        2.5401E+01
        6.1472E-03        0.0000E+00        2.2605E+01        2.5354E+01
        6.0587E-03        0.0000E+00        3.7868E+01        2.5642E+01
        5.9720E-03        0.0000E+00        8.7319E+01        2.7322E+01
        5.8872E-03        0.0000E+00        3.3009E+01        3.5334E+01
        5.8042E-03        0.0000E+00        7.6253E+01        2.6656E+01
        5.7230E-03        0.0000E+00        7.7866E+01        2.5911E+01
        5.6434E-03        0.0000E+00        8.3410E+01        2.5838E+01
        5.5655E-03        0.0000E+00        1.0232E+02        2.6237E+01
        5.4892E-03        0.0000E+00        4.8606E+01        2.6233E+01
        5.4144E-03        0.0000E+00        7.4725E+01        2.6245E+01
        5.3412E-03        0.0000E+00        9.3581E+01        2.6581E+01
        5.2694E-03        0.0000E+00        4.2720E+01        2.6200E+01
        5.1991E-03        0.0000E+00        5.8721E+01        2.6217E+01
        5.1302E-03        0.0000E+00        5.5410E+01        2.6203E+01
        5.0626E-03        0.0000E+00        6.4458E+01        2.6262E+01
        4.9964E-03        0.0000E+00        1.9273E+01        2.6418E+01
        4.9314E-03        0.0000E+00        7.6978E+01        2.6506E+01
        4.8677E-03        0.0000E+00        3.5884E+01        2.6557E+01
        4.8053E-03        0.0000E+00        3.9452E+01        2.6537E+01
        4.7440E-03        0.0000E+00        4.4433E+01        2.6656E+01
        4.6839E-03        0.0000E+00        4.7685E+01        2.6661E+01
        4.6249E-03        0.0000E+00        5.5855E+01        2.6623E+01
        4.5671E-03        0.0000E+00        8.1637E+01        2.7024E+01
        4.5103E-03        0.0000E+00        6.9716E+01        2.6884E+01
        4.4545E-03        0.0000E+00        5.7722E+01        2.6843E+01
        4.3998E-03        0.0000E+00        7.2467E+01        2.7156E+01
        4.3461E-03        0.0000E+00        3.2976E+01        2.6837E+01
        4.3179E-03        0.0000E+00        1.6163E+02        1.0587E+02
        4.3143E-03        0.0000E+00       -4.3536E+01        1.0740E+02
        4.3108E-03        0.0000E+00        6.9653E+01        1.0495E+02
        4.3073E-03        0.0000E+00        9.4007E+01        1.0455E+02
        4.3038E-03        0.0000E+00        1.6052E+00        1.0536E+02
        4.3003E-03        0.0000E+00        2.0111E+02        1.0295E+02
        4.2969E-03        0.0000E+00        5.2150E+00        1.0179E+02
        4.2934E-03        0.0000E+00        1.1268E+02        1.0681E+02
        4.2899E-03        0.0000E+00       -5.8740E+00        1.0661E+02
        4.2864E-03        0.0000E+00        1.2175E+01        1.0350E+02
        4.2829E-03        0.0000E+00        2.2922E+01        1.0439E+02
        4.2795E-03        0.0000E+00        8.5415E+01        1.0359E+02
        4.2760E-03        0.0000E+00        2.2359E+02        1.0688E+02
        4.2725E-03        0.0000E+00        4.1605E+01        1.0580E+02
        4.2691E-03        0.0000E+00       -7.5717E+01        1.0406E+02
        4.2656E-03        0.0000E+00        1.8958E+02        1.0771E+02
        4.2622E-03        0.0000E+00        2.0526E+01        1.0851E+02
        4.2587E-03        0.0000E+00        1.7184E+02        1.0928E+02
        4.2553E-03        0.0000E+00        5.4436E+01        1.0792E+02
        4.2519E-03        0.0000E+00        2.6387E+02        1.0763E+02
        4.2484E-03        0.0000E+00       -4.2363E+01        1.0611E+02
        4.2450E-03        0.0000E+00        1.5868E+01        1.0450E+02
        4.2416E-03        0.0000E+00        1.3975E+02        1.0442E+02
        4.2382E-03        0.0000E+00        9.0842E+01        1.0267E+02
        4.2348E-03        0.0000E+00        2.8135E+02        1.0397E+02
        4.2314E-03        0.0000E+00        2.0387E+02        1.0278E+02
        4.2279E-03        0.0000E+00        6.8057E+01        1.0363E+02
        4.2245E-03        0.0000E+00       -1.0751E+02        1.0415E+02
        4.2211E-03        0.0000E+00       -1.6444E+01        1.0542E+02
        4.2178E-03        0.0000E+00       -1.1522E+02        1.0766E+02
        4.2144E-03        0.0000E+00        2.1361E+02        1.0528E+02
        4.2110E-03        0.0000E+00        1.4410E+02        1.0473E+02
        4.2076E-03        0.0000E+00        2.3364E+02        1.0497E+02
        4.2042E-03        0.0000E+00       -1.6651E+00        1.0303E+02
        4.2009E-03        0.0000E+00        2.0782E+02        1.0564E+02
        4.1975E-03        0.0000E+00        1.6062E+01        1.0535E+02
        4.1941E-03        0.0000E+00        5.9602E+01        1.0224E+02
        4.1908E-03        0.0000E+00        2.0148E+02        1.0587E+02
        4.1874E-03        0.0000E+00        9.4837E+01        1.0503E+02
        4.1840E-03        0.0000E+00        9.9207E+01        1.0756E+02
        4.1807E-03        0.0000E+00        2.2467E+02        1.0537E+02
        4.1774E-03        0.0000E+00        3.2806E+02        1.0661E+02
        4.1740E-03        0.0000E+00       -7.9535E+01        1.0651E+02
        4.1707E-03        0.0000E+00        1.6256E+01        1.0622E+02
        4.1673E-03        0.0000E+00        2.5952E+02        1.0671E+02
        4.1640E-03        0.0000E+00       -1.9928E+02        1.0430E+02
        4.1607E-03        0.0000E+00        9.2804E+01        1.0382E+02
        4.1574E-03        0.0000E+00        2.4623E+02        1.0386E+02
        4.1541E-03        0.0000E+00        4.9368E+01        1.0218E+02
        4.1507E-03        0.0000E+00       -1.4687E+00        1.0167E+02
        4.1474E-03        0.0000E+00        1.9991E+02        1.0003E+02
        4.1441E-03        0.0000E+00        1.9020E+02        1.0373E+02
        4.1408E-03        0.0000E+00        2.9935E+01        1.0414E+02
        4.1375E-03        0.0000E+00        2.0476E+02        1.0301E+02
        4.1342E-03        0.0000E+00       -6.6966E+01        1.0287E+02
        4.1309E-03        0.0000E+00       -2.1693E+02        1.0352E+02
        4.1277E-03        0.0000E+00        1.2928E+02        1.0599E+02
        4.1244E-03        0.0000E+00        2.2523E+01        1.0308E+02
        4.1211E-03        0.0000E+00        1.2123E+01        1.0279E+02
        4.1178E-03        0.0000E+00       -1.7732E+00        1.0395E+02
        4.1146E-03        0.0000E+00        3.2730E+01        1.0279E+02
        4.1113E-03        0.0000E+00        1.2380E+02        1.0517E+02
        4.1080E-03        0.0000E+00        2.9867E+01        1.0401E+02
        4.1048E-03        0.0000E+00        9.8949E+01        1.0335E+02
        4.1015E-03        0.0000E+00        2.5102E+02        1.0725E+02
        4.0983E-03        0.0000E+00        3.4229E+02        1.0433E+02
        4.0950E-03        0.0000E+00        3.0040E+01        1.0437E+02
        4.0918E-03        0.0000E+00        9.7704E+01        1.0266E+02
        4.0885E-03        0.0000E+00        1.4397E+02        1.0335E+02
        4.0853E-03        0.0000E+00       -5.6895E+00        1.0596E+02
        4.0821E-03        0.0000E+00        2.7306E+02        1.0369E+02
        4.0788E-03        0.0000E+00       -1.6358E+01        1.0528E+02
        4.0756E-03        0.0000E+00       -7.3290E+01        1.0482E+02
        4.0724E-03        0.0000E+00        1.2738E+01        1.0730E+02
        4.0692E-03        0.0000E+00       -1.2125E+02        1.0865E+02
        4.0660E-03        0.0000E+00        7.8774E+01        1.0380E+02
        4.0628E-03        0.0000E+00        9.5366E+01        1.0329E+02
        4.0596E-03        0.0000E+00        1.5292E+02        1.0665E+02
        4.0564E-03        0.0000E+00       -2.2305E+02        1.0838E+02
        4.0532E-03        0.0000E+00        4.9301E+01        1.0628E+02
        4.0500E-03        0.0000E+00        7.5764E+01        1.0687E+02
        4.0468E-03        0.0000E+00        3.8165E+01        1.0609E+02
        4.0436E-03        0.0000E+00        1.6924E+02        1.0598E+02
        4.0404E-03        0.0000E+00       -4.8871E+01        1.0535E+02
        4.0372E-03        0.0000E+00        1.4278E+02        1.0423E+02
        4.0341E-03        0.0000E+00        1.0899E+02        1.0318E+02
        4.0309E-03        0.0000E+00        2.2534E+02        1.0823E+02
        4.0277E-03        0.0000E+00        1.2103E+02        1.0240E+02
        4.0246E-03        0.0000E+00        1.2954E+02        1.0610E+02
        4.0214E-03        0.0000E+00        4.3927E+01        1.0401E+02
        4.0183E-03        0.0000E+00        1.4165E+02        1.0656E+02
        4.0151E-03        0.0000E+00        6.2094E+01        1.0456E+02
        4.0120E-03        0.0000E+00        5.0048E+01        1.0717E+02
        4.0088E-03        0.0000E+00       -3.4244E+01        1.0509E+02
        4.0057E-03        0.0000E+00        2.8888E+01        1.0193E+02
        4.0025E-03        0.0000E+00        3.8401E+01        1.0646E+02
        3.9994E-03        0.0000E+00        2.5984E+01        1.0312E+02
        3.9963E-03        0.0000E+00       -1.6323E+01        1.0515E+02
        3.9931E-03        0.0000E+00        1.6494E+02        1.0698E+02
        3.9900E-03        0.0000E+00        3.7402E+01        1.0484E+02
        3.9869E-03        0.0000E+00        1.3146E+02        1.0391E+02
        3.9838E-03        0.0000E+00        2.2343E+02        1.0258E+02
        3.9807E-03        0.0000E+00       -8.5169E+00        1.0289E+02
        3.9776E-03        0.0000E+00       -3.0609E+01        1.0503E+02
        3.9745E-03        0.0000E+00       -8.1636E+01        1.0555E+02
        3.9714E-03        0.0000E+00        3.6599E+01        1.0353E+02
        3.9683E-03        0.0000E+00       -2.6768E+01        1.0460E+02
        3.9652E-03        0.0000E+00        1.0150E+02        1.0887E+02
        3.9621E-03        0.0000E+00        2.8052E+02        1.0447E+02
        3.9590E-03        0.0000E+00        2.8302E+02        1.0563E+02
        3.9559E-03        0.0000E+00       -5.1464E+01        1.0443E+02
        3.9528E-03        0.0000E+00       -1.7134E+02        1.0434E+02
        3.9498E-03        0.0000E+00        1.2365E+01        1.0465E+02
        3.9467E-03        0.0000E+00       -7.8700E+01        1.0598E+02
        3.9436E-03        0.0000E+00        1.9286E+01        1.0394E+02
        3.9406E-03        0.0000E+00        5.8927E+01        1.0863E+02
        3.9375E-03        0.0000E+00       -1.6328E+01        1.0514E+02
        3.9344E-03        0.0000E+00        1.6585E+02        1.0262E+02
        3.9314E-03        0.0000E+00       -1.6816E+02        1.0339E+02
        3.9283E-03        0.0000E+00        1.2709E+02        1.0829E+02
        3.9253E-03        0.0000E+00        1.0659E+02        1.0556E+02
        3.9222E-03        0.0000E+00        1.2550E+01        1.0613E+02
        3.9192E-03        0.0000E+00        1.3875E+02        1.0403E+02
        3.9162E-03        0.0000E+00        1.2891E+02        1.0584E+02
        3.9131E-03        0.0000E+00        1.7097E+02        1.1028E+02
        3.9101E-03        0.0000E+00        9.0245E+01        1.0906E+02
        3.9071E-03        0.0000E+00       -6.4533E+01        1.0360E+02
        3.9041E-03        0.0000E+00        1.1947E+02        1.0025E+02
        3.9010E-03        0.0000E+00        3.7838E+01        1.0557E+02
        3.8980E-03        0.0000E+00       -8.8221E+01        1.0322E+02
        3.8950E-03        0.0000E+00        1.2782E+01        1.0780E+02
        3.8920E-03        0.0000E+00        2.2099E+02        1.0448E+02
        3.8890E-03        0.0000E+00        1.3391E+02        1.0349E+02
        3.8860E-03        0.0000E+00        1.8189E+02        1.0334E+02
        3.8830E-03        0.0000E+00        2.6419E+02        1.0330E+02
        3.8800E-03        0.0000E+00        1.0425E+02        1.0624E+02
        3.8770E-03        0.0000E+00       -1.0053E+01        1.0847E+02
        3.8740E-03        0.0000E+00       -7.0632E+01        1.0302E+02
        3.8711E-03        0.0000E+00       -1.2618E+01        1.0483E+02
        3.8681E-03        0.0000E+00       -1.2828E+01        1.0544E+02
        3.8651E-03        0.0000E+00        6.8306E+01        1.0383E+02
        3.8621E-03        0.0000E+00        1.2428E+02        1.0539E+02
        3.8592E-03        0.0000E+00        3.5242E+02        1.0592E+02
        3.8562E-03        0.0000E+00        1.2095E+02        1.0089E+02
        3.8532E-03        0.0000E+00       -5.3196E+01        1.0602E+02
        3.8503E-03        0.0000E+00        5.3417E+01        1.0289E+02
        3.8473E-03        0.0000E+00        8.5425E+01        1.0591E+02
        3.8444E-03        0.0000E+00       -8.4219E+00        1.0253E+02
        3.8414E-03        0.0000E+00        1.4060E+02        1.0474E+02
        3.8385E-03        0.0000E+00        6.6261E+01        1.0509E+02
        3.8355E-03        0.0000E+00        7.1467E+01        1.0640E+02
        3.8326E-03        0.0000E+00       -1.6184E+02        1.0698E+02
        3.8296E-03        0.0000E+00       -2.0413E+01        1.0619E+02
        3.8267E-03        0.0000E+00        1.3390E+02        1.0348E+02
        3.8238E-03        0.0000E+00       -5.8586E+00        1.0669E+02
        3.8209E-03        0.0000E+00       -4.1960E+01        1.0569E+02
        3.8179E-03        0.0000E+00       -1.3308E+01        1.0682E+02
        3.8150E-03        0.0000E+00       -2.7751E+01        1.0619E+02
        3.8121E-03        0.0000E+00       -6.5800E+01        1.0454E+02
        3.8092E-03        0.0000E+00       -1.6943E+01        1.0663E+02
        3.8063E-03        0.0000E+00        1.0742E+02        1.0415E+02
        3.8034E-03        0.0000E+00        5.9950E+01        1.0594E+02
        3.8005E-03        0.0000E+00        1.6209E+02        1.0364E+02
        3.7976E-03        0.0000E+00        2.1587E+02        1.0586E+02
        3.7947E-03        0.0000E+00        1.2750E+02        1.0227E+02
        3.7918E-03        0.0000E+00       -1.8095E+01        1.0125E+02
        3.7889E-03        0.0000E+00        1.1548E+02        1.0464E+02
        3.7860E-03        0.0000E+00        5.5529E+01        1.0513E+02
        3.7831E-03        0.0000E+00       -2.4951E+01        1.0158E+02
        3.7802E-03        0.0000E+00        4.5071E+01        1.0556E+02
        3.7774E-03        0.0000E+00        2.8964E+01        1.0213E+02
        3.7745E-03        0.0000E+00        1.0065E+02        1.0629E+02
        3.7716E-03        0.0000E+00        1.3744E+02        1.0491E+02
        3.7688E-03        0.0000E+00        1.8673E+02        1.0579E+02
        3.7659E-03        0.0000E+00        8.4273E+01        1.0284E+02
        3.7630E-03        0.0000E+00        1.0422E+02        1.0432E+02
        3.7602E-03        0.0000E+00        1.5536E+02        1.0253E+02
        3.7573E-03        0.0000E+00        1.1969E+02        1.0334E+02
        3.7545E-03        0.0000E+00        3.2781E+02        1.0844E+02
        3.7516E-03        0.0000E+00        8.7829E+00        1.0457E+02
        3.7488E-03        0.0000E+00       -1.2623E+02        1.0755E+02
        3.7459E-03        0.0000E+00       -6.0824E+01        1.0626E+02
        3.7431E-03        0.0000E+00        5.5049E+01        1.0464E+02
        3.7403E-03        0.0000E+00        1.9138E+01        1.0344E+02
        3.7374E-03        0.0000E+00       -4.0565E+01        1.0410E+02
        3.7346E-03        0.0000E+00        6.7082E+01        1.0581E+02
        3.7318E-03        0.0000E+00        1.8036E+02        1.0190E+02
        3.7290E-03        0.0000E+00        8.8360E+00        1.0542E+02
        3.7262E-03        0.0000E+00       -1.6430E+01        1.0536E+02
        3.7233E-03        0.0000E+00        1.6952E+02        1.0728E+02
        3.7205E-03        0.0000E+00        1.3643E+02        1.0595E+02
        3.7177E-03        0.0000E+00       -5.3851E+01        1.0340E+02
        3.7149E-03        0.0000E+00        5.2166E+00        1.0499E+02
        3.7121E-03        0.0000E+00       -2.8728E+01        1.0772E+02
        3.7093E-03        0.0000E+00        1.7129E+02        1.0436E+02
        3.7065E-03        0.0000E+00        6.6073E+01        1.0495E+02
        3.7037E-03        0.0000E+00       -2.5358E+01        1.0224E+02
        3.7009E-03        0.0000E+00       -2.0647E+00        1.0585E+02
        3.6982E-03        0.0000E+00        9.8627E+01        1.0516E+02
        3.6954E-03        0.0000E+00        2.1671E+02        1.0517E+02
        3.6926E-03        0.0000E+00        1.9987E+02        1.0544E+02
        3.6898E-03        0.0000E+00        1.8670E+02        1.0474E+02
        3.6870E-03        0.0000E+00        6.5933E+01        1.0482E+02
        3.6843E-03        0.0000E+00        1.1858E+02        1.0611E+02
        3.6815E-03        0.0000E+00        1.7698E+02        1.0503E+02
        3.6787E-03        0.0000E+00       -3.2355E+01        1.0752E+02
        3.6760E-03        0.0000E+00        1.3507E+02        1.0689E+02
        3.6732E-03        0.0000E+00        7.0329E+01        1.0550E+02
        3.6705E-03        0.0000E+00       -8.4901E+01        1.0534E+02
        3.6677E-03        0.0000E+00        6.5365E+01        1.0434E+02
        3.6650E-03        0.0000E+00        9.5976E+01        1.0571E+02
        3.6622E-03        0.0000E+00        1.0729E+02        1.0234E+02
        3.6595E-03        0.0000E+00        2.2751E+02        1.0606E+02
        3.6567E-03        0.0000E+00        1.9805E+02        1.0494E+02
        3.6540E-03        0.0000E+00        1.3232E+02        1.0575E+02
        3.6513E-03        0.0000E+00        1.5181E+01        1.0101E+02
