# entry-subent-pointer  : O0276-463-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 8.2500e+00 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6300E+01        6.3300E-01        5.8400E-02        3.0900E-03
        3.7900E+01        6.0000E-01        6.5400E-02        4.6000E-03
        3.7900E+01        6.2100E-01        6.5400E-02        3.4600E-03
        3.8200E+01        5.0000E-01        6.7000E-02        3.6000E-03
        3.8200E+01        5.2300E-01        6.9100E-02        3.4500E-03
        3.9600E+01        6.0000E-01        7.0600E-02        4.9000E-03
        3.9600E+01        8.0000E-01        6.8200E-02        3.9000E-03
        3.9600E+01        8.0700E-01        7.0300E-02        3.5800E-03
        3.9600E+01        6.0200E-01        7.0500E-02        3.7200E-03
        4.0200E+01        5.0000E-01        6.5900E-02        3.8000E-03
        4.0200E+01        4.7200E-01        6.7900E-02        3.3900E-03
        4.0600E+01        8.5000E-01        7.0000E-02        3.6300E-03
        4.1200E+01        6.0000E-01        7.0700E-02        4.9000E-03
        4.1200E+01        5.8100E-01        7.1700E-02        3.7800E-03
        4.1600E+01        8.0000E-01        7.4100E-02        4.2000E-03
        4.1600E+01        7.8100E-01        7.6400E-02        3.9000E-03
        4.2600E+01        8.3300E-01        7.4000E-02        3.8400E-03
        4.2700E+01        6.0000E-01        7.4100E-02        5.2000E-03
        4.2700E+01        5.6300E-01        7.4000E-02        3.9000E-03
        4.3500E+01        8.0000E-01        7.6400E-02        4.6000E-03
        4.3500E+01        7.5300E-01        7.8700E-02        4.0100E-03
        4.4600E+01        8.1200E-01        7.4600E-02        3.8700E-03
        4.5300E+01        7.0000E-01        7.7400E-02        4.4000E-03
        4.5300E+01        7.4000E-01        7.9800E-02        4.0700E-03
        4.6400E+01        8.0000E-01        7.7100E-02        3.9900E-03
        4.7100E+01        7.0000E-01        7.6000E-02        4.6000E-03
        4.7100E+01        7.1600E-01        7.9800E-02        4.1000E-03
        4.8300E+01        7.8400E-01        7.4200E-02        3.8600E-03
        4.8800E+01        7.0000E-01        7.6700E-02        4.3000E-03
        4.8800E+01        6.9400E-01        7.7700E-02        3.9600E-03
        5.0000E+01        7.6800E-01        7.3000E-02        3.7900E-03
        5.0500E+01        7.0000E-01        7.4000E-02        4.2000E-03
        5.0500E+01        6.7200E-01        7.6300E-02        3.9000E-03
        5.1800E+01        7.5600E-01        7.0900E-02        3.6800E-03
        5.2200E+01        7.0000E-01        7.1200E-02        4.0000E-03
        5.2200E+01        6.5400E-01        7.4100E-02        3.7800E-03
        5.3400E+01        7.4400E-01        6.9700E-02        3.6100E-03
        5.3900E+01        6.0000E-01        5.2300E-02        4.0000E-03
        5.3900E+01        6.3000E-01        7.3300E-02        3.7400E-03
        5.5100E+01        7.2500E-01        6.8300E-02        3.5400E-03
        5.5400E+01        6.0000E-01        7.0300E-02        3.9000E-03
        5.5400E+01        6.1200E-01        7.2400E-02        3.6900E-03
        5.7000E+01        6.0000E-01        7.0100E-02        3.8000E-03
        5.7000E+01        5.9000E-01        7.2200E-02        3.6800E-03
        5.7200E+01        7.0800E-01        6.3500E-02        3.3000E-03
        5.8500E+01        6.0000E-01        6.6400E-02        3.9000E-03
        5.8500E+01        5.7700E-01        6.9100E-02        3.5300E-03
        5.8700E+01        6.9100E-01        6.4500E-02        3.3500E-03
        6.0000E+01        5.0000E-01        6.7200E-02        3.9000E-03
        6.0000E+01        5.4400E-01        7.0600E-02        3.6300E-03
        6.1500E+01        5.0000E-01        6.5600E-02        3.9000E-03
        6.1500E+01        5.2400E-01        6.9600E-02        3.5500E-03
        6.1800E+01        6.6100E-01        6.1500E-02        3.2000E-03
        6.3300E+01        6.4100E-01        6.1800E-02        3.2100E-03
        6.4300E+01        5.0000E-01        6.6400E-02        3.9000E-03
        6.4300E+01        4.6900E-01        6.7800E-02        3.5000E-03
        6.4800E+01        6.2700E-01        5.6600E-02        5.8300E-03
        6.5700E+01        4.0000E-01        6.4500E-02        3.8000E-03
        6.5700E+01        4.3600E-01        6.7100E-02        3.4300E-03
        6.6200E+01        6.0900E-01        5.9500E-02        3.1000E-03
        6.7000E+01        4.0000E-01        6.2300E-02        3.8000E-03
        6.7000E+01        4.1000E-01        6.6400E-02        3.4100E-03
        6.7600E+01        5.9000E-01        5.8300E-02        4.5500E-03
        6.8400E+01        4.0000E-01        6.1900E-02        3.8000E-03
        6.8400E+01        3.7000E-01        6.6300E-02        3.4000E-03
        6.9000E+01        5.7000E-01        5.9800E-02        3.1100E-03
        6.9700E+01        3.0000E-01        6.3000E-02        3.7000E-03
        6.9700E+01        3.3800E-01        6.4300E-02        3.2900E-03
        7.0300E+01        5.4900E-01        5.8200E-02        3.1400E-03
        7.1000E+01        3.0000E-01        6.2800E-02        3.7000E-03
        7.1000E+01        2.7600E-01        6.4300E-02        3.2900E-03
        1.1600E+02        1.4000E+00        4.8900E-02        4.6000E-03
        1.1600E+02        1.3800E+00        4.6300E-02        3.2600E-03
        1.2800E+02        1.3000E+00        4.9800E-02        4.6000E-03
        1.2800E+02        1.3100E+00        4.7300E-02        3.3200E-03
        1.3900E+02        1.2000E+00        4.5500E-02        4.4000E-03
        1.3900E+02        1.2300E+00        4.4400E-02        3.1200E-03
        1.5000E+02        1.1300E+00        4.2100E-02        2.9600E-03
        1.5100E+02        1.1000E+00        4.3700E-02        4.4000E-03
        1.6100E+02        1.0000E+00        4.1500E-02        4.2000E-03
        1.6100E+02        1.0200E+00        4.1100E-02        2.8800E-03
        1.2000E+03        8.1100E-01        2.9500E-02        2.1100E-03
        1.2000E+03        8.1100E-01        3.0500E-02        2.6000E-03
        1.6000E+03        8.1300E-01        2.8300E-02        2.0100E-03
        1.6000E+03        8.1300E-01        2.8700E-02        2.5000E-03
