# entry-subent-pointer  : 10047-103-0 
# EXFOR reaction        : (20-CA-44(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4857e+01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5100E+00        8.2000E-02        3.4828E+00        1.6290E-01
        3.5310E+00        8.2000E-02        3.5830E+00        1.5780E-01
        3.5540E+00        8.3000E-02        3.2119E+00        1.5010E-01
        3.5760E+00        8.4000E-02        3.1166E+00        1.5090E-01
        3.5970E+00        8.4000E-02        3.2371E+00        1.4780E-01
        3.6200E+00        8.5000E-02        3.1131E+00        1.5370E-01
        3.6430E+00        8.5000E-02        3.4021E+00        1.4110E-01
        3.6660E+00        8.6000E-02        3.4797E+00        1.4950E-01
        3.6880E+00        8.7000E-02        3.5020E+00        1.3830E-01
        3.7100E+00        8.8000E-02        3.4800E+00        1.5350E-01
        3.7330E+00        8.8000E-02        3.6049E+00        1.6850E-01
        3.7570E+00        8.9000E-02        3.5353E+00        1.4250E-01
        3.7800E+00        8.9000E-02        3.4211E+00        1.2910E-01
        3.8030E+00        9.0000E-02        3.3081E+00        1.1460E-01
        3.8260E+00        9.0000E-02        3.3732E+00        1.0900E-01
        3.8500E+00        9.2000E-02        3.5354E+00        1.1070E-01
        3.8740E+00        9.2000E-02        3.7507E+00        1.0890E-01
        3.8990E+00        9.3000E-02        3.6475E+00        1.0210E-01
        3.9230E+00        9.3000E-02        3.6842E+00        1.0060E-01
        3.9490E+00        9.5000E-02        3.6500E+00        1.0120E-01
        3.9770E+00        9.5000E-02        3.5949E+00        9.6700E-02
        4.0030E+00        9.6000E-02        3.5460E+00        9.1500E-02
        4.0280E+00        9.7000E-02        3.4356E+00        8.8200E-02
        4.0540E+00        9.8000E-02        3.4749E+00        8.4300E-02
        4.0810E+00        9.8000E-02        3.3435E+00        8.5500E-02
        4.1070E+00        9.9000E-02        3.4246E+00        8.7700E-02
        4.1320E+00        1.0000E-01        3.5101E+00        8.7200E-02
        4.1600E+00        1.0100E-01        3.5027E+00        8.5800E-02
        4.1860E+00        1.0200E-01        3.5607E+00        8.2200E-02
        4.2140E+00        1.0200E-01        3.5921E+00        8.5500E-02
        4.2430E+00        1.0400E-01        3.6158E+00        9.0000E-02
        4.2710E+00        1.0400E-01        3.5960E+00        9.0500E-02
        4.3010E+00        1.0500E-01        3.4691E+00        9.2300E-02
        4.3300E+00        1.0600E-01        3.4525E+00        9.5900E-02
        4.3580E+00        1.0700E-01        3.4920E+00        8.8800E-02
        4.3870E+00        1.0900E-01        3.4980E+00        8.2600E-02
        4.4160E+00        1.0900E-01        3.3668E+00        7.9000E-02
        4.4460E+00        1.1000E-01        3.3067E+00        7.7300E-02
        4.4760E+00        1.1100E-01        3.3490E+00        7.8500E-02
        4.5070E+00        1.1200E-01        3.5299E+00        7.9500E-02
        4.5370E+00        1.1300E-01        3.6361E+00        7.9200E-02
        4.5690E+00        1.1400E-01        3.5089E+00        7.5800E-02
        4.6020E+00        1.1500E-01        3.3531E+00        7.7600E-02
        4.6340E+00        1.1600E-01        3.3253E+00        7.8900E-02
        4.6670E+00        1.1700E-01        3.4296E+00        8.0400E-02
        4.7000E+00        1.1800E-01        3.2911E+00        7.8200E-02
        4.7330E+00        1.1900E-01        3.4719E+00        8.2300E-02
        4.7640E+00        1.2000E-01        3.4064E+00        8.4000E-02
        4.7970E+00        1.2100E-01        3.3690E+00        8.6900E-02
        4.8310E+00        1.2200E-01        3.4208E+00        8.8400E-02
        4.8660E+00        1.2300E-01        3.3039E+00        8.8400E-02
        4.9010E+00        1.2400E-01        3.4595E+00        8.6200E-02
        4.9350E+00        1.2500E-01        3.4230E+00        8.4100E-02
        4.9710E+00        1.2700E-01        3.3777E+00        8.7700E-02
        5.0080E+00        1.2800E-01        3.5235E+00        9.5200E-02
        5.0450E+00        1.2900E-01        3.4558E+00        1.0080E-01
        5.0820E+00        1.3000E-01        3.2651E+00        1.0540E-01
        5.1210E+00        1.3200E-01        3.2404E+00        1.0570E-01
        5.1600E+00        1.3300E-01        3.1529E+00        9.5200E-02
        5.1990E+00        1.3500E-01        3.1091E+00        8.7900E-02
        5.2370E+00        1.3600E-01        3.3625E+00        9.4200E-02
        5.2770E+00        1.3700E-01        3.3947E+00        9.1500E-02
        5.3170E+00        1.3900E-01        3.3632E+00        9.3900E-02
        5.3580E+00        1.4000E-01        3.5231E+00        9.5500E-02
        5.3980E+00        1.4200E-01        3.4362E+00        9.1900E-02
        5.4390E+00        1.4300E-01        3.3169E+00        8.9300E-02
        5.4800E+00        1.4500E-01        3.3394E+00        9.5500E-02
        5.5210E+00        1.4600E-01        3.2881E+00        9.8700E-02
        5.5630E+00        1.4600E-01        3.1551E+00        9.9800E-02
        5.6050E+00        1.4800E-01        3.2405E+00        1.0610E-01
        5.6490E+00        1.5000E-01        3.0948E+00        1.0080E-01
        5.6920E+00        1.5200E-01        3.1266E+00        1.0780E-01
        5.7340E+00        1.5200E-01        3.1883E+00        1.0690E-01
        5.7780E+00        1.5500E-01        3.0513E+00        9.8300E-02
        5.8230E+00        1.5700E-01        3.0631E+00        1.0210E-01
        5.8680E+00        1.5800E-01        3.2201E+00        9.9100E-02
        5.9120E+00        1.5900E-01        3.0103E+00        9.9600E-02
        5.9560E+00        1.6000E-01        3.2174E+00        1.0230E-01
        6.0030E+00        1.6200E-01        3.2401E+00        9.9900E-02
        6.0500E+00        1.6400E-01        3.0379E+00        9.6100E-02
        6.1000E+00        1.6600E-01        3.0734E+00        9.9000E-02
        6.1510E+00        1.6700E-01        3.0340E+00        9.7000E-02
        6.1990E+00        1.7000E-01        3.0660E+00        9.1300E-02
        6.2480E+00        1.7100E-01        3.0194E+00        9.2300E-02
        6.3000E+00        1.7300E-01        3.0497E+00        9.3900E-02
        6.3520E+00        1.7500E-01        3.1154E+00        9.5400E-02
        6.4050E+00        1.7700E-01        3.0971E+00        9.2300E-02
        6.4560E+00        1.7800E-01        3.0821E+00        9.1300E-02
        6.5090E+00        1.8100E-01        3.1618E+00        9.1000E-02
        6.5620E+00        1.8300E-01        3.1646E+00        9.4100E-02
        6.6160E+00        1.8400E-01        2.9527E+00        9.4500E-02
        6.6700E+00        1.8600E-01        3.0092E+00        9.5800E-02
        6.7230E+00        1.8800E-01        3.0867E+00        9.5900E-02
        6.7790E+00        1.9100E-01        2.8319E+00        9.3200E-02
        6.8380E+00        1.9300E-01        2.8687E+00        9.3100E-02
        6.8970E+00        1.9500E-01        3.0090E+00        9.5300E-02
        6.9570E+00        1.9700E-01        3.0502E+00        9.6200E-02
        7.0150E+00        1.9900E-01        3.0472E+00        1.0020E-01
        7.0750E+00        2.0100E-01        3.0185E+00        1.0110E-01
        7.1370E+00        2.0300E-01        2.9182E+00        1.0580E-01
        7.1990E+00        2.0700E-01        2.9437E+00        1.0310E-01
        7.2610E+00        2.0900E-01        2.8096E+00        1.0280E-01
        7.3240E+00        2.1100E-01        2.8899E+00        1.0060E-01
        7.3900E+00        2.1400E-01        2.8878E+00        9.9100E-02
        7.4550E+00        2.1700E-01        2.9000E+00        9.5800E-02
        7.5210E+00        2.1800E-01        2.7928E+00        9.7800E-02
        7.5870E+00        2.2100E-01        2.9227E+00        1.0020E-01
        7.6520E+00        2.2400E-01        2.8234E+00        1.0010E-01
        7.7220E+00        2.2600E-01        2.7129E+00        1.0070E-01
        7.7930E+00        2.3000E-01        2.7900E+00        9.7300E-02
        7.8660E+00        2.3300E-01        2.7971E+00        9.8200E-02
        7.9390E+00        2.3500E-01        2.8751E+00        1.0010E-01
        8.0140E+00        2.3800E-01        2.8426E+00        9.7300E-02
        8.0870E+00        2.4100E-01        2.8115E+00        9.9100E-02
        8.1670E+00        2.4500E-01        2.6595E+00        9.8300E-02
        8.2490E+00        2.4800E-01        2.8118E+00        1.0240E-01
        8.3270E+00        2.5100E-01        2.7795E+00        1.0510E-01
        8.4060E+00        2.5500E-01        2.5365E+00        9.9400E-02
        8.4840E+00        2.5700E-01        2.6683E+00        1.0260E-01
        8.5600E+00        2.6100E-01        2.6499E+00        9.9900E-02
        8.6390E+00        2.6400E-01        2.7796E+00        1.0180E-01
        8.7250E+00        2.6700E-01        2.6750E+00        1.0340E-01
        8.8080E+00        2.7200E-01        2.5768E+00        1.0040E-01
        8.8880E+00        2.7400E-01        2.5461E+00        9.5100E-02
        8.9710E+00        2.7800E-01        2.5546E+00        9.4700E-02
        9.0560E+00        2.8200E-01        2.6995E+00        9.3000E-02
        9.1430E+00        2.8400E-01        2.8471E+00        9.4200E-02
        9.2340E+00        2.9000E-01        2.6531E+00        8.8300E-02
        9.3270E+00        2.9300E-01        2.6901E+00        9.1000E-02
        9.4220E+00        2.9700E-01        2.7244E+00        9.1200E-02
        9.5150E+00        3.0100E-01        2.6604E+00        8.7000E-02
        9.6110E+00        3.0600E-01        2.6288E+00        8.3500E-02
        9.7130E+00        3.0900E-01        2.5049E+00        8.6800E-02
        9.8120E+00        3.1400E-01        2.5459E+00        8.5400E-02
        9.9100E+00        3.1800E-01        2.5733E+00        8.3600E-02
        1.0011E+01        3.2300E-01        2.5290E+00        8.0100E-02
        1.0114E+01        3.2700E-01        2.5103E+00        7.5900E-02
        1.0220E+01        3.3300E-01        2.4643E+00        7.3400E-02
        1.0328E+01        3.3700E-01        2.5890E+00        7.4400E-02
        1.0434E+01        3.4200E-01        2.5261E+00        6.9900E-02
        1.0545E+01        3.4700E-01        2.3888E+00        5.7600E-02
        1.0662E+01        3.5200E-01        2.3850E+00        5.5000E-02
        1.0777E+01        3.5700E-01        2.4610E+00        5.2400E-02
        1.0896E+01        3.6200E-01        2.3915E+00        6.1300E-02
        1.1012E+01        3.6700E-01        2.4076E+00        5.9900E-02
        1.1134E+01        3.7300E-01        2.3415E+00        5.8100E-02
        1.1260E+01        3.8000E-01        2.3590E+00        5.6000E-02
        1.1383E+01        3.8500E-01        2.4646E+00        5.4800E-02
        1.1509E+01        3.9100E-01        2.2860E+00        5.2600E-02
        1.1637E+01        3.9700E-01        2.3077E+00        5.0400E-02
        1.1764E+01        4.0400E-01        2.2536E+00        4.8800E-02
        1.1890E+01        4.1000E-01        2.3249E+00        4.7100E-02
        1.2024E+01        4.1600E-01        2.2730E+00        4.5700E-02
        1.2161E+01        4.2200E-01        2.2687E+00        4.4800E-02
        1.2291E+01        4.2800E-01        2.2401E+00        4.3700E-02
        1.2422E+01        4.3400E-01        2.2582E+00        4.2900E-02
        1.2567E+01        4.4100E-01        2.2741E+00        4.3000E-02
        1.2710E+01        4.4800E-01        2.2494E+00        4.3200E-02
        1.2853E+01        4.5500E-01        2.2655E+00        4.3700E-02
        1.3004E+01        4.6300E-01        2.2278E+00        4.4700E-02
        1.3155E+01        4.6900E-01        2.1833E+00        4.6500E-02
        1.3309E+01        4.7700E-01        2.1424E+00        4.8800E-02
        1.3469E+01        4.8300E-01        2.1355E+00        5.2300E-02
        1.3635E+01        4.9100E-01        2.1617E+00        5.6900E-02
        1.3803E+01        5.0100E-01        2.2075E+00        6.2800E-02
        1.3972E+01        5.1200E-01        2.1492E+00        6.6800E-02
        1.4144E+01        5.2400E-01        2.0315E+00        6.6700E-02
        1.4314E+01        5.3400E-01        2.0281E+00        6.2500E-02
        1.4485E+01        5.4300E-01        2.0870E+00        5.7600E-02
        1.4669E+01        5.5000E-01        2.2741E+00        5.5000E-02
        1.4857E+01        5.5900E-01        2.1988E+00        5.2400E-02
