# entry-subent-pointer  : 11412-003-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 4.0000e+00 MeV - 1.9000e+01 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Williamson 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,122,1877,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11412.x4 
# nds                   : https://nds.iaea.org/EXFOR/11412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        0.0000E+00        4.0000E-02        1.3200E-02
        9.3000E+00        0.0000E+00        4.4000E-02        1.4520E-02
        9.4000E+00        0.0000E+00        5.6000E-02        1.8480E-02
        9.5000E+00        0.0000E+00        7.0000E-02        2.3100E-02
        9.6000E+00        0.0000E+00        8.3000E-02        2.7390E-02
        9.7000E+00        0.0000E+00        6.3000E-02        2.0790E-02
        9.8000E+00        0.0000E+00        5.0000E-02        1.6500E-02
        9.9000E+00        0.0000E+00        5.8000E-02        1.9140E-02
        1.0000E+01        0.0000E+00        7.8000E-02        2.5740E-02
        1.0100E+01        0.0000E+00        1.2100E-01        3.9930E-02
        1.0200E+01        0.0000E+00        1.0500E-01        3.4650E-02
        1.0300E+01        0.0000E+00        7.8000E-02        2.5740E-02
        1.0400E+01        0.0000E+00        7.8000E-02        2.5740E-02
        1.5900E+01        0.0000E+00        3.2000E-02        1.0560E-02
        1.6800E+01        0.0000E+00        2.2500E-02        7.4250E-03
        1.7500E+01        0.0000E+00        1.9000E-02        6.2700E-03
        1.8200E+01        0.0000E+00        2.3000E-02        7.5900E-03
        1.9000E+01        0.0000E+00        2.0000E-02        6.6000E-03
