# entry-subent-pointer  : 20928-004-0 
# EXFOR reaction        : (11-NA-23(N,P)10-NE-23,,SIG) 
# incident energy       : 5.8000e+00 MeV - 8.9750e+00 MeV 
# target                : Na-23 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        2.5000E-02        5.2250E-02        7.8375E-03
        7.5250E+00        2.5000E-02        4.6630E-02        6.9945E-03
        7.5500E+00        2.5000E-02        4.0630E-02        6.0945E-03
        7.5750E+00        2.5000E-02        4.3770E-02        6.5655E-03
        7.6000E+00        2.5000E-02        4.7320E-02        7.0980E-03
        7.6250E+00        2.5000E-02        4.6520E-02        6.9780E-03
        7.6500E+00        2.5000E-02        4.9200E-02        7.3800E-03
        7.6750E+00        2.5000E-02        5.5570E-02        8.3355E-03
        7.7000E+00        2.5000E-02        5.9720E-02        8.9580E-03
        7.7250E+00        2.5000E-02        5.4130E-02        8.1195E-03
        7.7500E+00        2.5000E-02        5.0270E-02        7.5405E-03
        7.7750E+00        2.5000E-02        4.7320E-02        7.0980E-03
        7.8000E+00        2.5000E-02        4.4270E-02        6.6405E-03
        7.8250E+00        2.5000E-02        4.5650E-02        6.8475E-03
        7.8500E+00        2.5000E-02        5.0170E-02        7.5255E-03
        7.8750E+00        2.5000E-02        5.0670E-02        7.6005E-03
        7.9000E+00        2.5000E-02        5.1950E-02        7.7925E-03
        7.9250E+00        2.5000E-02        4.8800E-02        7.3200E-03
        7.9500E+00        2.5000E-02        4.6720E-02        7.0080E-03
        7.9750E+00        2.5000E-02        4.6220E-02        6.9330E-03
        8.0000E+00        2.5000E-02        5.0170E-02        7.5255E-03
        8.0250E+00        2.5000E-02        5.3920E-02        8.0880E-03
        8.0500E+00        2.5000E-02        5.6630E-02        8.4945E-03
        8.0750E+00        2.5000E-02        5.6380E-02        8.4570E-03
        8.1000E+00        2.5000E-02        5.8630E-02        8.7945E-03
        8.1250E+00        2.5000E-02        5.8630E-02        8.7945E-03
        8.1500E+00        2.5000E-02        5.9020E-02        8.8530E-03
        8.1750E+00        2.5000E-02        5.7850E-02        8.6775E-03
        8.2000E+00        2.5000E-02        5.7850E-02        8.6775E-03
        8.2250E+00        2.5000E-02        5.4900E-02        8.2350E-03
        8.2500E+00        2.5000E-02        5.4600E-02        8.1900E-03
        8.2750E+00        2.5000E-02        5.5100E-02        8.2650E-03
        8.3000E+00        2.5000E-02        5.1650E-02        7.7475E-03
        8.3250E+00        2.5000E-02        4.8700E-02        7.3050E-03
        8.3500E+00        2.5000E-02        4.9970E-02        7.4955E-03
        8.3750E+00        2.5000E-02        5.3130E-02        7.9695E-03
        8.4000E+00        2.5000E-02        5.3630E-02        8.0445E-03
        8.4250E+00        2.5000E-02        5.5970E-02        8.3955E-03
        8.4500E+00        2.5000E-02        5.5100E-02        8.2650E-03
        8.4750E+00        2.5000E-02        5.3520E-02        8.0280E-03
        8.5000E+00        2.5000E-02        5.0570E-02        7.5855E-03
        8.5250E+00        2.5000E-02        5.0270E-02        7.5405E-03
        8.5500E+00        2.5000E-02        4.6630E-02        6.9945E-03
        8.5750E+00        2.5000E-02        4.2300E-02        6.3450E-03
        8.6000E+00        2.5000E-02        4.1130E-02        6.1695E-03
        8.6250E+00        2.5000E-02        4.5750E-02        6.8625E-03
        8.6500E+00        2.5000E-02        5.4700E-02        8.2050E-03
        8.6750E+00        2.5000E-02        5.2520E-02        7.8780E-03
        8.7000E+00        2.5000E-02        5.1450E-02        7.7175E-03
        8.7250E+00        2.5000E-02        5.4400E-02        8.1600E-03
        8.7500E+00        2.5000E-02        5.8050E-02        8.7075E-03
        8.7750E+00        2.5000E-02        6.1400E-02        9.2100E-03
        8.8000E+00        2.5000E-02        6.1500E-02        9.2250E-03
        8.8250E+00        2.5000E-02        6.0500E-02        9.0750E-03
        8.8500E+00        2.5000E-02        5.7170E-02        8.5755E-03
        8.8750E+00        2.5000E-02        5.7070E-02        8.5605E-03
        8.9000E+00        2.5000E-02        5.6070E-02        8.4105E-03
        8.9250E+00        2.5000E-02        5.5880E-02        8.3820E-03
        8.9500E+00        2.5000E-02        6.0500E-02        9.0750E-03
        8.9750E+00        2.5000E-02        6.3450E-02        9.5175E-03
