# entry-subent-pointer  : D5056--01-5-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.60e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,198,257,1972) 
# year                  : 1972 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5056.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      3.00000E-01      2.92770E-04      7.18240E-05
      3.23000E+01      3.00000E-01      2.39060E-04      5.86120E-05
      3.77000E+01      3.00000E-01      1.85020E-04      3.65600E-05
      4.29000E+01      3.00000E-01      1.52580E-04      2.05960E-05
      4.82000E+01      3.00000E-01      1.20420E-04      1.29830E-05
      5.35000E+01      3.00000E-01      1.02250E-04      2.63140E-05
      5.88000E+01      3.00000E-01      7.53730E-05      1.89490E-05
      6.38000E+01      3.00000E-01      6.43200E-05      1.57600E-05
      6.91000E+01      3.00000E-01      6.90050E-05      1.77590E-05
      7.40000E+01      3.00000E-01      5.52730E-05      1.25530E-05
      7.95000E+01      3.00000E-01      6.79630E-05      9.93880E-06
      9.46000E+01      3.00000E-01      5.38850E-05      8.48460E-06
      1.04700E+02      3.00000E-01      8.98460E-05      8.24370E-06
      1.14200E+02      3.00000E-01      9.25010E-05      9.47570E-06
      1.24000E+02      3.00000E-01      1.07550E-04      9.85350E-06
      1.33500E+02      3.00000E-01      9.11170E-05      9.33390E-06
      1.43000E+02      3.00000E-01      9.11070E-05      8.83250E-06
      1.52300E+02      3.00000E-01      5.65100E-05      5.17730E-06
      2.68000E+01      3.00000E-01      4.01640E-04      7.31490E-05
      3.20000E+01      3.00000E-01      2.18920E-04      6.42010E-05
      3.72000E+01      3.00000E-01      2.07460E-04      3.77610E-05
      4.27000E+01      3.00000E-01      1.86730E-04      1.75930E-05
      4.79000E+01      3.00000E-01      1.45900E-04      1.37470E-05
      5.34000E+01      3.00000E-01      1.14000E-04      9.14650E-06
      5.86000E+01      3.00000E-01      7.53570E-05      1.60460E-05
      6.37000E+01      3.00000E-01      7.14200E-05      1.19210E-05
      7.39000E+01      3.00000E-01      4.77180E-05      2.15750E-05
      7.90000E+01      3.00000E-01      5.70080E-05      1.30210E-05
      8.41000E+01      3.00000E-01      8.05020E-05      8.72530E-06
      9.45000E+01      3.00000E-01      7.51480E-05      7.08050E-06
      1.04100E+02      3.00000E-01      6.24990E-05      1.13760E-05
      1.14000E+02      3.00000E-01      3.76810E-05      6.28930E-06
      1.23700E+02      3.00000E-01      4.60970E-05      4.99620E-06
      1.33400E+02      3.00000E-01      5.49590E-05      5.17830E-06
      1.42700E+02      3.00000E-01      5.91290E-05      5.57110E-06
      1.52300E+02      3.00000E-01      3.17550E-05      3.89750E-06
      2.08000E+01      3.00000E-01      8.67510E-05      3.80490E-05
      2.64000E+01      3.00000E-01      1.46400E-04      4.01580E-05
      3.16000E+01      3.00000E-01      1.21020E-04      4.17320E-05
      3.69000E+01      3.00000E-01      9.60830E-05      2.47180E-05
      4.24000E+01      3.00000E-01      9.85190E-05      2.36880E-05
      4.74000E+01      3.00000E-01      7.31290E-05      1.16700E-05
      5.29000E+01      3.00000E-01      5.50100E-05      1.23140E-05
      5.83000E+01      3.00000E-01      4.13810E-05      1.42730E-05
      6.34000E+01      3.00000E-01      4.60070E-05      7.34590E-06
      7.35000E+01      3.00000E-01      5.53580E-05      1.05910E-05
      8.38000E+01      3.00000E-01      4.50710E-05      6.49720E-06
      9.39000E+01      3.00000E-01      3.25090E-05      1.61830E-05
      9.88000E+01      3.00000E-01      2.47910E-05      5.96090E-06
      1.04100E+02      3.00000E-01      3.11120E-05      3.54160E-06
      1.08700E+02      3.00000E-01      3.41330E-05      3.88270E-06
      1.13600E+02      3.00000E-01      3.84660E-05      4.95640E-06
      1.18400E+02      3.00000E-01      2.56390E-05      4.09370E-06
      1.23500E+02      3.00000E-01      3.30560E-05      4.76520E-06
      1.28100E+02      3.00000E-01      2.88450E-05      3.28110E-06
      1.37600E+02      3.00000E-01      2.22600E-05      3.55410E-06
      1.47000E+02      3.00000E-01      1.69480E-05      3.79380E-06
