# entry-subent-pointer  : 22952-002-0 
# EXFOR reaction        : (90-TH-230(N,F),,SIG,,,DERIV) 
# incident energy       : 3.3180e-01 MeV - 9.9413e+00 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Petit 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,NP/A,735,345,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22952.x4 
# nds                   : https://nds.iaea.org/EXFOR/22952
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6317E+00        6.3500E-03        2.3780E-01        2.1200E-02
        5.7342E+00        6.3500E-03        2.2340E-01        1.9600E-02
        5.8283E+00        6.3500E-03        1.9700E-01        1.7400E-02
        5.9338E+00        6.3500E-03        2.3570E-01        1.8900E-02
        6.0275E+00        6.3500E-03        2.4940E-01        1.9700E-02
        6.1336E+00        6.3500E-03        2.4650E-01        1.8900E-02
        6.2368E+00        6.3500E-03        2.6390E-01        1.9700E-02
        6.3372E+00        6.3500E-03        3.0420E-01        2.0400E-02
        6.4340E+00        6.3500E-03        2.9440E-01        1.9700E-02
        6.5413E+00        6.3500E-03        3.9670E-01        2.3400E-02
        6.6443E+00        6.3500E-03        3.7790E-01        2.3400E-02
        6.7439E+00        6.3500E-03        4.2340E-01        2.4900E-02
        6.8374E+00        6.3500E-03        4.3940E-01        2.5000E-02
        6.9436E+00        6.3500E-03        4.7360E-01        2.5000E-02
        7.0477E+00        6.3500E-03        5.2360E-01        2.6500E-02
        7.1483E+00        6.3500E-03        5.9950E-01        2.9500E-02
        7.2458E+00        6.3500E-03        5.8510E-01        2.8800E-02
        7.3501E+00        6.3500E-03        5.9430E-01        2.9500E-02
        7.4482E+00        6.3500E-03        6.1480E-01        2.8000E-02
        7.5427E+00        6.3500E-03        5.8380E-01        2.7200E-02
        7.6444E+00        6.3500E-03        5.7480E-01        2.7200E-02
        7.7500E+00        6.3500E-03        5.7490E-01        2.7200E-02
        7.8479E+00        6.3500E-03        5.9540E-01        2.8000E-02
        7.9514E+00        6.3500E-03        5.7280E-01        2.7200E-02
        8.0458E+00        6.3500E-03        6.1980E-01        2.8700E-02
        8.1447E+00        6.3500E-03        5.9490E-01        2.7200E-02
        8.2435E+00        6.3500E-03        5.6920E-01        2.7200E-02
        8.3467E+00        6.3500E-03        5.5030E-01        2.5000E-02
        8.4443E+00        6.3500E-03        5.3450E-01        2.4200E-02
        8.5337E+00        6.3500E-03        5.4290E-01        2.5000E-02
        8.6403E+00        6.3500E-03        5.3460E-01        2.5700E-02
        8.7381E+00        6.3500E-03        5.1730E-01        2.5000E-02
        8.8371E+00        6.3500E-03        5.2950E-01        2.5000E-02
        8.9459E+00        6.3500E-03        5.4400E-01        2.5000E-02
        9.0387E+00        6.3500E-03        5.6450E-01        2.6500E-02
        9.1445E+00        6.3500E-03        5.2520E-01        2.4200E-02
        9.2356E+00        6.3500E-03        5.2070E-01        2.3400E-02
        9.3411E+00        6.3500E-03        5.2150E-01        2.3400E-02
        9.4418E+00        6.3500E-03        4.8220E-01        2.1900E-02
        9.5461E+00        6.3500E-03        4.9210E-01        2.1900E-02
        9.6391E+00        6.3500E-03        4.7250E-01        2.2700E-02
        9.7363E+00        6.3500E-03        4.6120E-01        2.0400E-02
        9.8348E+00        6.3500E-03        4.7640E-01        2.1200E-02
        9.9413E+00        6.3500E-03        5.0830E-01        2.1900E-02
