# entry-subent-pointer  : C1739--01-2-0 
# EXFOR reaction        : ['52-TE-130', ['A,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 1.70e+01 MeV - 2.70e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91100E+01      1.00000E-02      2.42122E-03              NAN
      5.16600E+01      1.00000E-02      2.53242E-03              NAN
      5.41900E+01      1.00000E-02      2.12649E-03              NAN
      5.67450E+01      1.00000E-02      1.59532E-03              NAN
      5.93000E+01      1.00000E-02      1.22375E-03              NAN
      6.18550E+01      1.00000E-02      1.12290E-03              NAN
      6.43600E+01      1.00000E-02      1.12520E-03              NAN
      6.69150E+01      1.00000E-02      9.57980E-04              NAN
      6.94400E+01      1.00000E-02      7.45910E-04              NAN
      7.19850E+01      1.00000E-02      5.29630E-04              NAN
      7.44800E+01      1.00000E-02      4.74410E-04              NAN
      7.70250E+01      1.00000E-02      4.80710E-04              NAN
      7.95250E+01      1.00000E-02      4.52430E-04              NAN
      8.20450E+01      1.00000E-02      2.88690E-04              NAN
      8.45450E+01      1.00000E-02      2.38980E-04              NAN
      8.70500E+01      1.00000E-02      2.25670E-04              NAN
      8.95500E+01      1.00000E-02      1.85920E-04              NAN
      9.20600E+01      1.00000E-02      1.87470E-04              NAN
      9.45500E+01      1.00000E-02      1.79410E-04              NAN
      9.69450E+01      1.00000E-02      1.25690E-04              NAN
      9.93700E+01      1.00000E-02      1.10580E-04              NAN
      9.95100E+01      1.00000E-02      1.03900E-04              NAN
      1.01940E+02      1.00000E-02      8.67900E-05              NAN
      1.04415E+02      1.00000E-02      8.67700E-05              NAN
      1.06895E+02      1.00000E-02      6.86600E-05              NAN
      1.09310E+02      1.00000E-02      6.17100E-05              NAN
      1.11770E+02      1.00000E-02      5.57300E-05              NAN
      1.14240E+02      1.00000E-02      4.38900E-05              NAN
      1.16710E+02      1.00000E-02      4.22200E-05              NAN
      1.19170E+02      1.00000E-02      3.87400E-05              NAN
      1.21660E+02      1.00000E-02      3.88000E-05              NAN
      1.24120E+02      1.00000E-02      3.20200E-05              NAN
      1.26540E+02      1.00000E-02      2.62900E-05              NAN
      1.29020E+02      1.00000E-02      1.99000E-05              NAN
      1.31470E+02      1.00000E-02      1.77000E-05              NAN
      1.33950E+02      1.00000E-02      1.86800E-05              NAN
      1.36370E+02      1.00000E-02      1.94000E-05              NAN
      1.38830E+02      1.00000E-02      1.61900E-05              NAN
      1.41260E+02      1.00000E-02      2.05400E-05              NAN
      1.43700E+02      1.00000E-02      8.30000E-06              NAN
      1.46130E+02      1.00000E-02      1.37100E-05              NAN
      1.48580E+02      1.00000E-02      1.08500E-05              NAN
      1.50990E+02      1.00000E-02      1.06000E-05              NAN
      1.53430E+02      1.00000E-02      1.01100E-05              NAN
      1.55850E+02      1.00000E-02      7.85000E-06              NAN
      1.58260E+02      1.00000E-02      1.12700E-05              NAN
      1.60690E+02      1.00000E-02      1.13000E-05              NAN
      1.63150E+02      1.00000E-02      8.95000E-06              NAN
      1.65550E+02      1.00000E-02      1.04300E-05              NAN
      1.67970E+02      1.00000E-02      7.31000E-06              NAN
