# entry-subent-pointer  : 40544-002-0 
# EXFOR reaction        : (26-FE-56(N,G)26-FE-57,,SIG) 
# incident energy       : 7.3100e-09 MeV - 1.4100e-03 MeV 
# target                : Fe-56 
# product               : Fe-57 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shcherbakov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((P,YK-25,51,1977)=(R,INDC(CCP)-115,51,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40544.x4 
# nds                   : https://nds.iaea.org/EXFOR/40544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0600E-08        0.0000E+00        1.8500E+00        2.0000E-01
        5.4300E-08        0.0000E+00        1.8100E+00        2.0000E-01
        5.8100E-08        0.0000E+00        1.7300E+00        2.0000E-01
        6.2400E-08        0.0000E+00        1.6800E+00        2.0000E-01
        6.7200E-08        0.0000E+00        1.6200E+00        1.9000E-01
        7.2500E-08        0.0000E+00        1.5200E+00        1.9000E-01
        7.8500E-08        0.0000E+00        1.4900E+00        1.8000E-01
        8.5300E-08        0.0000E+00        1.4200E+00        1.8000E-01
        9.3000E-08        0.0000E+00        1.3400E+00        1.7000E-01
        1.0200E-07        0.0000E+00        1.3300E+00        1.6000E-01
        1.1200E-07        0.0000E+00        1.2300E+00        1.5000E-01
        1.2400E-07        0.0000E+00        1.1600E+00        1.5000E-01
        1.3700E-07        0.0000E+00        1.1100E+00        1.4000E-01
        1.5300E-07        0.0000E+00        1.0200E+00        1.3000E-01
        1.7200E-07        0.0000E+00        9.8000E-01        1.3000E-01
        1.9500E-07        0.0000E+00        9.4000E-01        1.3000E-01
        2.2300E-07        0.0000E+00        9.0000E-01        1.2000E-01
        2.5700E-07        0.0000E+00        8.1000E-01        1.1000E-01
        2.9900E-07        0.0000E+00        7.3000E-01        1.0000E-01
        3.5300E-07        0.0000E+00        7.1000E-01        1.0000E-01
        4.2200E-07        0.0000E+00        6.6000E-01        1.0000E-01
        4.7000E-07        0.0000E+00        6.3000E-01        9.0000E-02
        4.8800E-07        0.0000E+00        5.8000E-01        8.0000E-02
        5.1000E-07        0.0000E+00        6.2000E-01        9.0000E-02
        5.3200E-07        0.0000E+00        6.1000E-01        9.0000E-02
        5.5300E-07        0.0000E+00        5.8000E-01        8.0000E-02
        5.7800E-07        0.0000E+00        5.8000E-01        8.0000E-02
        6.0700E-07        0.0000E+00        6.1000E-01        8.0000E-02
        6.3300E-07        0.0000E+00        5.3000E-01        8.0000E-02
        6.6400E-07        0.0000E+00        4.9000E-01        8.0000E-02
        6.9600E-07        0.0000E+00        5.0000E-01        8.0000E-02
        7.3000E-07        0.0000E+00        4.9000E-01        8.0000E-02
        7.7000E-07        0.0000E+00        4.6000E-01        7.0000E-02
        8.1200E-07        0.0000E+00        4.9000E-01        8.0000E-02
        8.5700E-07        0.0000E+00        4.6000E-01        8.0000E-02
        9.0000E-07        0.0000E+00        4.2000E-01        8.0000E-02
        9.5700E-07        0.0000E+00        4.4000E-01        8.0000E-02
        1.0100E-06        0.0000E+00        4.1000E-01        8.0000E-02
        1.0700E-06        0.0000E+00        3.7000E-01        7.0000E-02
        1.1400E-06        0.0000E+00        3.9000E-01        7.0000E-02
        1.2200E-06        0.0000E+00        3.6000E-01        7.0000E-02
        1.3100E-06        0.0000E+00        3.6000E-01        7.0000E-02
        1.3800E-06        0.0000E+00        3.6000E-01        7.0000E-02
        1.4900E-06        0.0000E+00        3.1000E-01        6.5000E-02
        1.6000E-06        0.0000E+00        3.0000E-01        6.5000E-02
        1.7200E-06        0.0000E+00        2.9000E-01        6.0000E-02
        1.8600E-06        0.0000E+00        2.8000E-01        6.0000E-02
        2.0200E-06        0.0000E+00        2.7000E-01        6.0000E-02
        2.1900E-06        0.0000E+00        2.5000E-01        6.0000E-02
        2.4000E-06        0.0000E+00        2.6000E-01        6.0000E-02
        2.6200E-06        0.0000E+00        2.5000E-01        6.0000E-02
        2.8900E-06        0.0000E+00        2.4000E-01        5.0000E-02
        3.2000E-06        0.0000E+00        2.2000E-01        5.0000E-02
        3.5500E-06        0.0000E+00        2.1000E-01        4.5000E-02
        3.9800E-06        0.0000E+00        1.9000E-01        4.5000E-02
        4.4700E-06        0.0000E+00        1.8000E-01        4.5000E-02
        5.0800E-06        0.0000E+00        2.0000E-01        4.5000E-02
        5.8200E-06        0.0000E+00        1.7000E-01        4.0000E-02
        6.7200E-06        0.0000E+00        1.5500E-01        4.0000E-02
        7.9000E-06        0.0000E+00        1.3500E-01        4.0000E-02
        9.3400E-06        0.0000E+00        1.2500E-01        3.3000E-02
        1.1200E-05        0.0000E+00        1.3000E-01        3.3000E-02
        1.3800E-05        0.0000E+00        1.1000E-01        3.0000E-02
        1.7300E-05        0.0000E+00        1.0000E-01        3.0000E-02
        2.2400E-05        0.0000E+00        1.0000E-01        3.0000E-02
        3.0100E-05        0.0000E+00        8.7000E-02        3.0000E-02
        4.2600E-05        0.0000E+00        7.5000E-02        3.0000E-02
        6.4800E-05        0.0000E+00        6.3000E-02        3.0000E-02
        8.5800E-05        0.0000E+00        5.0000E-02        3.0000E-02
        9.1800E-05        0.0000E+00        4.9000E-02        3.5000E-02
        9.8600E-05        0.0000E+00        5.0000E-02        3.5000E-02
        1.0600E-04        0.0000E+00        4.2000E-02        3.5000E-02
        1.0180E-03        0.0000E+00        2.2000E-02        1.9000E-02
        1.0420E-03        0.0000E+00        1.7600E-01        3.7000E-02
        1.0670E-03        0.0000E+00        2.7000E-01        5.5000E-02
        1.0930E-03        0.0000E+00        5.4500E-01        9.0000E-02
        1.1190E-03        0.0000E+00        6.3000E-01        1.1000E-01
        1.1470E-03        0.0000E+00        7.7000E-01        1.3000E-01
        1.1760E-03        0.0000E+00        6.6200E-01        1.2000E-01
        1.2050E-03        0.0000E+00        5.9600E-01        1.1000E-01
        1.2360E-03        0.0000E+00        2.2400E-01        4.5000E-02
        1.2680E-03        0.0000E+00        8.6000E-02        3.0000E-02
        1.3020E-03        0.0000E+00        1.3300E-01        3.5000E-02
        1.3360E-03        0.0000E+00        7.2000E-02        3.0000E-02
        1.3720E-03        0.0000E+00        4.6000E-02        3.0000E-02
        1.4100E-03        0.0000E+00        1.0000E-02        1.0000E-02
