# entry-subent-pointer  : D0215--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63300E+01      0.00000E+00      1.74700E-03      1.20100E-04
      2.69200E+01      0.00000E+00      1.41500E-03      1.07600E-04
      2.75200E+01      0.00000E+00      1.56700E-03      1.07000E-04
      2.81200E+01      0.00000E+00      1.49200E-03      1.05700E-04
      2.87100E+01      0.00000E+00      1.39600E-03      1.05200E-04
      2.93100E+01      0.00000E+00      1.64900E-03      1.13100E-04
      2.99000E+01      0.00000E+00      1.71300E-03      1.16800E-04
      3.05000E+01      0.00000E+00      1.77600E-03      1.19800E-04
      3.10900E+01      0.00000E+00      1.82100E-03      1.21400E-04
      3.16900E+01      0.00000E+00      1.89500E-03      1.25100E-04
      3.22800E+01      0.00000E+00      2.04700E-03      1.01800E-04
      3.28800E+01      0.00000E+00      1.67000E-03      9.34200E-05
      3.34700E+01      0.00000E+00      1.71200E-03      9.64200E-05
      3.40600E+01      0.00000E+00      1.56500E-03      9.30000E-05
      3.46600E+01      0.00000E+00      1.49100E-03      9.10000E-05
      3.52500E+01      0.00000E+00      1.46000E-03      9.11500E-05
      3.58400E+01      0.00000E+00      1.34400E-03      8.69800E-05
      3.64300E+01      0.00000E+00      1.44400E-03      9.14500E-05
      3.70200E+01      0.00000E+00      1.25400E-03      8.51200E-05
      3.76100E+01      0.00000E+00      1.26300E-03      6.78500E-05
      3.82000E+01      0.00000E+00      1.28300E-03      6.84100E-05
      3.87900E+01      0.00000E+00      1.33100E-03      7.17200E-05
      3.93800E+01      0.00000E+00      1.43600E-03      7.33800E-05
      3.99700E+01      0.00000E+00      1.33900E-03      6.89300E-05
      4.05500E+01      0.00000E+00      1.25300E-03      6.78900E-05
      4.11400E+01      0.00000E+00      1.25800E-03      6.15900E-05
      4.17300E+01      0.00000E+00      1.25000E-03      6.04600E-05
      4.23100E+01      0.00000E+00      1.30800E-03      6.60800E-05
      4.29000E+01      0.00000E+00      1.10000E-03      5.89400E-05
      4.34800E+01      0.00000E+00      1.04900E-03      5.46400E-05
      4.40700E+01      0.00000E+00      9.94600E-04      4.90700E-05
      4.46500E+01      0.00000E+00      9.81900E-04      4.56200E-05
      4.52400E+01      0.00000E+00      9.79500E-04      4.35600E-05
      4.58200E+01      0.00000E+00      9.04300E-04      4.44000E-05
      4.64000E+01      0.00000E+00      9.39700E-04      4.53900E-05
      4.69800E+01      0.00000E+00      8.53000E-04      4.55600E-05
      4.75600E+01      0.00000E+00      6.54700E-04      4.12500E-05
      4.87300E+01      0.00000E+00      7.50500E-04      3.85000E-05
      4.98800E+01      0.00000E+00      6.97200E-04      4.05600E-05
      5.10400E+01      0.00000E+00      5.73600E-04      3.51500E-05
      5.21900E+01      0.00000E+00      4.96000E-04      3.09000E-05
      5.33400E+01      0.00000E+00      5.00600E-04      3.16600E-05
      5.56400E+01      0.00000E+00      4.77800E-04      3.99300E-05
      5.79200E+01      0.00000E+00      3.11700E-04      2.94200E-05
      6.01900E+01      0.00000E+00      2.10200E-04      2.24700E-05
