# entry-subent-pointer  : T0238-003-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV - 1.7800e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.2500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28000E+02      1.00000E+00      1.41000E-02      0.00000E+00
      1.31000E+02      1.00000E+00      1.41000E-02      0.00000E+00
      1.35000E+02      1.00000E+00      1.32000E-02      0.00000E+00
      1.37000E+02      1.00000E+00      1.25000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      1.25000E-02      0.00000E+00
      1.43000E+02      1.00000E+00      1.28000E-02      0.00000E+00
      1.46000E+02      1.00000E+00      1.39000E-02      0.00000E+00
      1.49000E+02      1.00000E+00      1.53000E-02      0.00000E+00
      1.53000E+02      1.00000E+00      1.67000E-02      0.00000E+00
      1.55000E+02      1.00000E+00      1.75000E-02      0.00000E+00
      1.58000E+02      1.00000E+00      2.07000E-02      0.00000E+00
      1.61000E+02      1.00000E+00      2.11000E-02      0.00000E+00
      1.63000E+02      1.00000E+00      2.11000E-02      0.00000E+00
      1.69000E+02      1.00000E+00      2.62000E-02      0.00000E+00
      1.71000E+02      1.00000E+00      2.85000E-02      0.00000E+00
      3.30000E+01      1.00000E+00      1.23000E-02      0.00000E+00
      3.70000E+01      1.00000E+00      1.05000E-02      0.00000E+00
      4.00000E+01      1.00000E+00      8.86000E-03      0.00000E+00
      4.40000E+01      1.00000E+00      6.06000E-03      0.00000E+00
      4.90000E+01      1.00000E+00      4.21000E-03      0.00000E+00
      5.20000E+01      1.00000E+00      2.56000E-03      0.00000E+00
      5.60000E+01      1.00000E+00      6.16000E-03      0.00000E+00
      6.10000E+01      1.00000E+00      8.87000E-03      0.00000E+00
      6.30000E+01      1.00000E+00      9.80000E-03      0.00000E+00
      6.70000E+01      1.00000E+00      6.70000E-03      0.00000E+00
      7.40000E+01      1.00000E+00      3.51000E-03      0.00000E+00
      7.80000E+01      1.00000E+00      2.83000E-03      0.00000E+00
      8.20000E+01      1.00000E+00      2.83000E-03      0.00000E+00
      8.50000E+01      1.00000E+00      3.29000E-03      0.00000E+00
      8.90000E+01      1.00000E+00      3.34000E-03      0.00000E+00
      9.30000E+01      1.00000E+00      3.94000E-03      0.00000E+00
      9.50000E+01      1.00000E+00      4.58000E-03      0.00000E+00
      9.80000E+01      1.00000E+00      4.51000E-03      0.00000E+00
      9.90000E+01      1.00000E+00      5.06000E-03      0.00000E+00
      1.02000E+02      1.00000E+00      5.06000E-03      0.00000E+00
      1.05000E+02      1.00000E+00      5.50000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      5.78000E-03      0.00000E+00
      1.08000E+02      1.00000E+00      5.87000E-03      0.00000E+00
      1.12000E+02      1.00000E+00      5.97000E-03      0.00000E+00
      1.15000E+02      1.00000E+00      5.97000E-03      0.00000E+00
      1.18000E+02      1.00000E+00      6.18000E-03      0.00000E+00
      1.22000E+02      1.00000E+00      6.28000E-03      0.00000E+00
      1.25000E+02      1.00000E+00      6.71000E-03      0.00000E+00
      1.27000E+02      1.00000E+00      7.17000E-03      0.00000E+00
      1.31000E+02      1.00000E+00      8.33000E-03      0.00000E+00
      1.34000E+02      1.00000E+00      9.83000E-03      0.00000E+00
      1.36000E+02      1.00000E+00      1.05000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      1.18000E-02      0.00000E+00
      1.43000E+02      1.00000E+00      1.20000E-02      0.00000E+00
      1.46000E+02      1.00000E+00      1.22000E-02      0.00000E+00
      1.49000E+02      1.00000E+00      1.18000E-02      0.00000E+00
      1.52000E+02      1.00000E+00      1.26000E-02      0.00000E+00
      1.54000E+02      1.00000E+00      1.18000E-02      0.00000E+00
      1.57000E+02      1.00000E+00      1.10000E-02      0.00000E+00
      1.60000E+02      1.00000E+00      9.21000E-03      0.00000E+00
      1.62000E+02      1.00000E+00      8.07000E-03      0.00000E+00
      1.65000E+02      1.00000E+00      6.61000E-03      0.00000E+00
      3.20000E+01      1.00000E+00      6.77000E-03      0.00000E+00
      3.70000E+01      1.00000E+00      6.03000E-03      0.00000E+00
      4.00000E+01      1.00000E+00      4.79000E-03      0.00000E+00
      4.50000E+01      1.00000E+00      5.03000E-03      0.00000E+00
      4.90000E+01      1.00000E+00      6.45000E-03      0.00000E+00
      5.20000E+01      1.00000E+00      9.74000E-03      0.00000E+00
      5.60000E+01      1.00000E+00      1.08000E-02      0.00000E+00
      6.00000E+01      1.00000E+00      1.15000E-02      0.00000E+00
      6.30000E+01      1.00000E+00      1.29000E-02      0.00000E+00
      6.80000E+01      1.00000E+00      1.23000E-02      0.00000E+00
      7.20000E+01      1.00000E+00      1.13000E-02      0.00000E+00
      7.40000E+01      1.00000E+00      7.87000E-03      0.00000E+00
      7.90000E+01      1.00000E+00      3.87000E-03      0.00000E+00
      8.20000E+01      1.00000E+00      2.69000E-03      0.00000E+00
      8.50000E+01      1.00000E+00      2.24000E-03      0.00000E+00
      8.90000E+01      1.00000E+00      2.69000E-03      0.00000E+00
      9.30000E+01      1.00000E+00      3.87000E-03      0.00000E+00
      9.60000E+01      1.00000E+00      4.42000E-03      0.00000E+00
      9.80000E+01      1.00000E+00      4.49000E-03      0.00000E+00
      1.00000E+02      1.00000E+00      4.80000E-03      0.00000E+00
      1.02000E+02      1.00000E+00      4.49000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      4.35000E-03      0.00000E+00
      1.08000E+02      1.00000E+00      3.87000E-03      0.00000E+00
      1.12000E+02      1.00000E+00      3.75000E-03      0.00000E+00
      1.16000E+02      1.00000E+00      3.94000E-03      0.00000E+00
      1.18000E+02      1.00000E+00      5.05000E-03      0.00000E+00
      1.22000E+02      1.00000E+00      6.36000E-03      0.00000E+00
      1.25000E+02      1.00000E+00      8.02000E-03      0.00000E+00
      1.28000E+02      1.00000E+00      9.15000E-03      0.00000E+00
      1.31000E+02      1.00000E+00      1.03000E-02      0.00000E+00
      1.35000E+02      1.00000E+00      1.10000E-02      0.00000E+00
      1.37000E+02      1.00000E+00      1.10000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      1.12000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      1.03000E-02      0.00000E+00
      1.46000E+02      1.00000E+00      9.78000E-03      0.00000E+00
      1.48000E+02      1.00000E+00      8.86000E-03      0.00000E+00
      1.52000E+02      1.00000E+00      6.92000E-03      0.00000E+00
      1.54000E+02      1.00000E+00      5.67000E-03      0.00000E+00
      1.57000E+02      1.00000E+00      4.58000E-03      0.00000E+00
      3.40000E+01      1.00000E+00      6.60000E-03      0.00000E+00
      3.80000E+01      1.00000E+00      5.51000E-03      0.00000E+00
      4.20000E+01      1.00000E+00      3.91000E-03      0.00000E+00
      4.50000E+01      1.00000E+00      2.56000E-03      0.00000E+00
      5.70000E+01      1.00000E+00      4.85000E-03      0.00000E+00
      6.10000E+01      1.00000E+00      8.76000E-03      0.00000E+00
      7.20000E+01      1.00000E+00      3.99000E-03      0.00000E+00
      7.50000E+01      1.00000E+00      3.07000E-03      0.00000E+00
      7.90000E+01      1.00000E+00      2.33000E-03      0.00000E+00
      8.20000E+01      1.00000E+00      1.65000E-03      0.00000E+00
      8.60000E+01      1.00000E+00      2.04000E-03      0.00000E+00
      9.00000E+01      1.00000E+00      2.84000E-03      0.00000E+00
      9.40000E+01      1.00000E+00      4.14000E-03      0.00000E+00
      9.60000E+01      1.00000E+00      4.80000E-03      0.00000E+00
      9.70000E+01      1.00000E+00      5.13000E-03      0.00000E+00
      1.00000E+02      1.00000E+00      5.39000E-03      0.00000E+00
      1.00000E+02      1.00000E+00      5.85000E-03      0.00000E+00
      1.03000E+02      1.00000E+00      5.30000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      4.36000E-03      0.00000E+00
      1.09000E+02      1.00000E+00      3.83000E-03      0.00000E+00
      1.13000E+02      1.00000E+00      3.30000E-03      0.00000E+00
      1.17000E+02      1.00000E+00      4.44000E-03      0.00000E+00
      1.19000E+02      1.00000E+00      5.77000E-03      0.00000E+00
      1.22000E+02      1.00000E+00      7.88000E-03      0.00000E+00
      1.26000E+02      1.00000E+00      1.03000E-02      0.00000E+00
      1.29000E+02      1.00000E+00      1.21000E-02      0.00000E+00
      1.32000E+02      1.00000E+00      1.31000E-02      0.00000E+00
      1.36000E+02      1.00000E+00      1.33000E-02      0.00000E+00
      1.38000E+02      1.00000E+00      1.31000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      1.21000E-02      0.00000E+00
      1.44000E+02      1.00000E+00      1.05000E-02      0.00000E+00
      1.46000E+02      1.00000E+00      8.88000E-03      0.00000E+00
      1.49000E+02      1.00000E+00      6.94000E-03      0.00000E+00
      1.53000E+02      1.00000E+00      5.35000E-03      0.00000E+00
      1.55000E+02      1.00000E+00      4.54000E-03      0.00000E+00
      1.58000E+02      1.00000E+00      3.49000E-03      0.00000E+00
      1.61000E+02      1.00000E+00      2.97000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      2.44000E-03      0.00000E+00
      1.66000E+02      1.00000E+00      2.07000E-03      0.00000E+00
      1.70000E+02      1.00000E+00      1.59000E-03      0.00000E+00
      1.72000E+02      1.00000E+00      1.38000E-03      0.00000E+00
      1.75000E+02      1.00000E+00      6.59000E-04      0.00000E+00
      3.80000E+01      1.00000E+00      8.77000E-03      0.00000E+00
      4.10000E+01      1.00000E+00      6.50000E-03      0.00000E+00
      4.50000E+01      1.00000E+00      4.29000E-03      0.00000E+00
      5.00000E+01      1.00000E+00      4.74000E-03      0.00000E+00
      5.30000E+01      1.00000E+00      3.03000E-03      0.00000E+00
      6.10000E+01      1.00000E+00      2.36000E-03      0.00000E+00
      9.00000E+01      1.00000E+00      2.18000E-03      0.00000E+00
      9.30000E+01      1.00000E+00      1.97000E-03      0.00000E+00
      9.70000E+01      1.00000E+00      2.11000E-03      0.00000E+00
      9.90000E+01      1.00000E+00      2.04000E-03      0.00000E+00
      1.01000E+02      1.00000E+00      1.94000E-03      0.00000E+00
      1.03000E+02      1.00000E+00      1.97000E-03      0.00000E+00
      1.04000E+02      1.00000E+00      2.18000E-03      0.00000E+00
      1.07000E+02      1.00000E+00      2.62000E-03      0.00000E+00
      1.07000E+02      1.00000E+00      2.18000E-03      0.00000E+00
      1.09000E+02      1.00000E+00      2.94000E-03      0.00000E+00
      1.13000E+02      1.00000E+00      4.39000E-03      0.00000E+00
      1.16000E+02      1.00000E+00      5.36000E-03      0.00000E+00
      1.19000E+02      1.00000E+00      5.73000E-03      0.00000E+00
      1.23000E+02      1.00000E+00      4.69000E-03      0.00000E+00
      1.26000E+02      1.00000E+00      3.78000E-03      0.00000E+00
      1.29000E+02      1.00000E+00      3.72000E-03      0.00000E+00
      1.32000E+02      1.00000E+00      4.04000E-03      0.00000E+00
      1.38000E+02      1.00000E+00      5.55000E-03      0.00000E+00
      1.41000E+02      1.00000E+00      5.55000E-03      0.00000E+00
      1.44000E+02      1.00000E+00      5.03000E-03      0.00000E+00
      1.46000E+02      1.00000E+00      4.40000E-03      0.00000E+00
      1.50000E+02      1.00000E+00      4.12000E-03      0.00000E+00
      1.53000E+02      1.00000E+00      3.05000E-03      0.00000E+00
      1.55000E+02      1.00000E+00      2.50000E-03      0.00000E+00
      1.58000E+02      1.00000E+00      1.62000E-03      0.00000E+00
      1.61000E+02      1.00000E+00      1.09000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      8.09000E-04      0.00000E+00
      1.67000E+02      1.00000E+00      6.52000E-04      0.00000E+00
