# entry-subent-pointer  : C1187--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.30e+01 MeV - 8.08e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09000E+01      0.00000E+00      6.75000E-04      2.10000E-05
      5.27000E+01      0.00000E+00      8.00000E-04      3.80000E-05
      5.32000E+01      0.00000E+00      8.37000E-04      2.10000E-05
      5.51000E+01      0.00000E+00      1.04000E-03      4.00000E-05
      5.51000E+01      0.00000E+00      1.08000E-03      4.00000E-05
      5.55000E+01      0.00000E+00      1.12000E-03      3.00000E-05
      5.74000E+01      0.00000E+00      1.10000E-03      3.00000E-05
      5.74000E+01      0.00000E+00      1.20000E-03      5.00000E-05
      5.74000E+01      0.00000E+00      1.10000E-03      2.00000E-05
      5.97000E+01      0.00000E+00      1.08000E-03      2.00000E-05
      6.19000E+01      0.00000E+00      9.86000E-04      1.90000E-05
      6.34000E+01      0.00000E+00      8.28000E-04      2.60000E-05
      6.42000E+01      0.00000E+00      7.85000E-04      3.00000E-05
      6.57000E+01      0.00000E+00      6.12000E-04      2.30000E-05
      6.65000E+01      0.00000E+00      6.83000E-04      6.10000E-05
      6.79000E+01      0.00000E+00      5.65000E-04      2.70000E-05
      7.02000E+01      0.00000E+00      5.46000E-04      2.30000E-05
      7.24000E+01      0.00000E+00      5.89000E-04      2.10000E-05
      7.46000E+01      0.00000E+00      7.30000E-04      2.70000E-05
      7.97000E+01      0.00000E+00      7.61000E-04      2.20000E-05
      8.19000E+01      0.00000E+00      6.77000E-04      1.80000E-05
      8.40000E+01      0.00000E+00      5.75000E-04      1.70000E-05
      8.61000E+01      0.00000E+00      5.42000E-04      2.50000E-05
      8.89000E+01      0.00000E+00      5.60000E-04      2.10000E-05
      9.10000E+01      0.00000E+00      6.39000E-04      2.20000E-05
      9.29000E+01      0.00000E+00      7.55000E-04      2.20000E-05
      9.50000E+01      0.00000E+00      9.67000E-04      2.40000E-05
      9.72000E+01      0.00000E+00      1.07000E-03      3.00000E-05
      9.94000E+01      0.00000E+00      1.01000E-03      3.00000E-05
      1.01300E+02      0.00000E+00      1.17000E-03      3.00000E-05
      1.03300E+02      0.00000E+00      1.07000E-03      2.00000E-05
      1.05400E+02      0.00000E+00      1.21000E-03      3.00000E-05
      1.07400E+02      0.00000E+00      8.53000E-04      2.30000E-05
      1.09200E+02      0.00000E+00      8.55000E-04      1.70000E-05
      1.11100E+02      0.00000E+00      7.18000E-04      1.60000E-05
      1.13200E+02      0.00000E+00      8.73000E-04      1.80000E-05
      1.15100E+02      0.00000E+00      7.68000E-04      1.70000E-05
      1.16900E+02      0.00000E+00      9.94000E-04      1.90000E-05
      1.18800E+02      0.00000E+00      1.01000E-03      1.90000E-05
      1.20700E+02      0.00000E+00      1.55000E-03      2.40000E-05
      1.22600E+02      0.00000E+00      1.12000E-03      2.00000E-05
      1.24300E+02      0.00000E+00      1.28000E-03      2.10000E-05
      1.26100E+02      0.00000E+00      1.07000E-03      2.00000E-05
      1.28000E+02      0.00000E+00      1.10000E-03      2.00000E-05
      1.29800E+02      0.00000E+00      6.57000E-04      1.60000E-05
      1.31500E+02      0.00000E+00      5.70000E-04      1.00000E-05
      1.33300E+02      0.00000E+00      4.39000E-04      9.00000E-06
      1.35100E+02      0.00000E+00      5.78000E-04      1.00000E-05
      1.36900E+02      0.00000E+00      6.83000E-04      1.10000E-05
      1.38500E+02      0.00000E+00      1.89000E-03      3.00000E-05
      1.40200E+02      0.00000E+00      2.45000E-03      3.00000E-05
      1.42000E+02      0.00000E+00      3.25000E-03      3.00000E-05
      1.43700E+02      0.00000E+00      2.61000E-03      3.00000E-05
      1.45300E+02      0.00000E+00      1.48000E-03      1.00000E-05
      1.47000E+02      0.00000E+00      1.14000E-03      1.00000E-05
      1.48700E+02      0.00000E+00      1.07000E-03      1.00000E-05
      1.50400E+02      0.00000E+00      6.64000E-04      8.00000E-06
      1.51900E+02      0.00000E+00      7.44000E-04      7.00000E-06
      1.53600E+02      0.00000E+00      7.27000E-04      7.00000E-06
      4.79000E+01      0.00000E+00      1.05000E-03              NAN
      5.02000E+01      0.00000E+00      9.53000E-04              NAN
      5.25000E+01      0.00000E+00      9.09000E-04              NAN
      5.48000E+01      0.00000E+00      8.63000E-04              NAN
      5.71000E+01      0.00000E+00      8.66000E-04              NAN
      5.94000E+01      0.00000E+00      8.65000E-04              NAN
      6.17000E+01      0.00000E+00      6.51000E-04              NAN
      6.39000E+01      0.00000E+00      6.76000E-04              NAN
      7.06000E+01      0.00000E+00      4.76000E-04              NAN
      7.28000E+01      0.00000E+00      4.94000E-04              NAN
      7.50000E+01      0.00000E+00      4.90000E-04              NAN
      7.72000E+01      0.00000E+00      4.19000E-04              NAN
      7.94000E+01      0.00000E+00      3.56000E-04              NAN
      8.15000E+01      0.00000E+00      3.18000E-04              NAN
      8.37000E+01      0.00000E+00      2.79000E-04              NAN
      8.58000E+01      0.00000E+00      2.86000E-04              NAN
      8.64000E+01      0.00000E+00      3.93000E-04      2.60000E-05
      8.86000E+01      0.00000E+00      4.03000E-04      2.60000E-05
      9.06000E+01      0.00000E+00      4.25000E-04      2.60000E-05
      9.27000E+01      0.00000E+00      4.23000E-04      2.60000E-05
      9.69000E+01      0.00000E+00      4.08000E-04      2.60000E-05
      9.90000E+01      0.00000E+00      4.37000E-04      2.60000E-05
      1.00900E+02      0.00000E+00      4.54000E-04      2.60000E-05
      1.02900E+02      0.00000E+00      4.67000E-04      2.60000E-05
      1.05000E+02      0.00000E+00      4.98000E-04      2.50000E-05
      1.06900E+02      0.00000E+00      4.60000E-04      2.60000E-05
      1.08800E+02      0.00000E+00      4.50000E-04      2.00000E-05
      1.10700E+02      0.00000E+00      4.49000E-04      2.00000E-05
      1.12800E+02      0.00000E+00      4.22000E-04      2.10000E-05
      1.14700E+02      0.00000E+00      3.52000E-04      2.30000E-05
      1.16500E+02      0.00000E+00      3.19000E-04      2.40000E-05
      1.18400E+02      0.00000E+00      3.13000E-04      2.40000E-05
      1.20300E+02      0.00000E+00      3.12000E-04      2.40000E-05
      1.22200E+02      0.00000E+00      2.90000E-04      2.50000E-05
      1.23900E+02      0.00000E+00      3.00000E-04      2.50000E-05
      1.25800E+02      0.00000E+00      2.96000E-04      2.50000E-05
      1.27700E+02      0.00000E+00      2.72000E-04      2.60000E-05
      1.29400E+02      0.00000E+00      2.40000E-04      2.70000E-05
      1.31200E+02      0.00000E+00      2.08000E-04      2.90000E-05
      1.32900E+02      0.00000E+00      2.16000E-04      2.90000E-05
      1.34800E+02      0.00000E+00      2.37000E-04      2.80000E-05
      1.36500E+02      0.00000E+00      2.29000E-04      2.80000E-05
      1.38200E+02      0.00000E+00      2.65000E-04      2.60000E-05
      1.38800E+02      0.00000E+00      2.42000E-04      1.90000E-05
      1.39900E+02      0.00000E+00      2.56000E-04      2.60000E-05
      1.40500E+02      0.00000E+00      2.53000E-04      1.80000E-05
      1.41700E+02      0.00000E+00      2.29000E-04      2.70000E-05
      1.42300E+02      0.00000E+00      2.11000E-04      2.00000E-05
      1.43400E+02      0.00000E+00      1.59000E-04      3.20000E-05
      1.44000E+02      0.00000E+00      1.61000E-04      2.30000E-05
      1.45600E+02      0.00000E+00      1.30000E-04      2.90000E-05
      1.47200E+02      0.00000E+00      1.29000E-04      2.80000E-05
      1.49000E+02      0.00000E+00      1.75000E-04      2.40000E-05
      1.50700E+02      0.00000E+00      2.42000E-04      2.00000E-05
      1.52300E+02      0.00000E+00      3.08000E-04      1.70000E-05
      1.53900E+02      0.00000E+00      1.66000E-04      2.30000E-05
      1.55600E+02      0.00000E+00      9.50000E-05      3.00000E-05
      1.57200E+02      0.00000E+00      4.38000E-04      1.40000E-05
      1.58800E+02      0.00000E+00      4.09000E-04      1.70000E-05
      1.60400E+02      0.00000E+00      3.91000E-04      1.60000E-05
      1.62100E+02      0.00000E+00      3.14000E-04      1.80000E-05
      1.63600E+02      0.00000E+00      2.51000E-04      1.80000E-05
      1.33000E+01      0.00000E+00      5.99000E-03      1.60000E-04
      1.44000E+01      0.00000E+00      6.20300E-03      2.10000E-04
      1.57000E+01      0.00000E+00      5.63000E-03      2.10000E-04
      1.69000E+01      0.00000E+00      4.42600E-03      7.80000E-05
      1.92000E+01      0.00000E+00      1.58500E-03      3.60000E-05
      2.17000E+01      0.00000E+00      9.81000E-04      1.30000E-05
      2.41000E+01      0.00000E+00      2.41100E-03      2.10000E-05
      2.65000E+01      0.00000E+00      3.07900E-03      3.60000E-05
      2.89000E+01      0.00000E+00      2.09400E-03      2.50000E-05
      3.13000E+01      0.00000E+00      1.49600E-03      1.90000E-05
      3.36000E+01      0.00000E+00      1.62900E-03      4.20000E-05
      3.60000E+01      0.00000E+00      1.74200E-03      2.20000E-05
      3.71000E+01      0.00000E+00      1.75000E-03      1.50000E-04
      3.81000E+01      0.00000E+00      1.53000E-03      1.60000E-04
      3.84000E+01      0.00000E+00      1.40900E-03      2.10000E-05
      3.94000E+01      0.00000E+00      1.02000E-03      1.30000E-04
      4.06000E+01      0.00000E+00      1.08900E-03      5.80000E-05
      4.07000E+01      0.00000E+00      1.06400E-03      1.90000E-05
      4.28000E+01      0.00000E+00      8.44000E-04      3.80000E-05
      4.31000E+01      0.00000E+00      9.45000E-04      1.50000E-05
      4.76000E+01      0.00000E+00      9.71000E-04      1.80000E-05
      4.99000E+01      0.00000E+00      9.62000E-04      2.60000E-05
      5.22000E+01      0.00000E+00      8.52000E-04      2.10000E-05
      5.45000E+01      0.00000E+00      8.41000E-04      1.80000E-05
      5.67000E+01      0.00000E+00      7.60000E-04      1.80000E-05
      5.90000E+01      0.00000E+00      7.11000E-04      1.80000E-05
      6.13000E+01      0.00000E+00      6.21000E-04      1.70000E-05
      6.35000E+01      0.00000E+00      5.35000E-04      1.60000E-05
      6.81000E+01      0.00000E+00      4.53000E-04      1.60000E-05
      6.81000E+01      0.00000E+00      4.18000E-04      1.20000E-05
      7.25000E+01      0.00000E+00      3.31000E-04      1.00000E-05
      8.12000E+01      0.00000E+00      2.01000E-04      8.00000E-06
      8.95000E+01      0.00000E+00      9.30000E-05      8.00000E-06
      8.95000E+01      0.00000E+00      9.00000E-05      6.00000E-06
      9.37000E+01      0.00000E+00      6.90000E-05      5.00000E-06
      9.59000E+01      0.00000E+00      6.50000E-05      4.00000E-06
      9.79000E+01      0.00000E+00      5.20000E-05      5.00000E-06
      1.01800E+02      0.00000E+00      4.70000E-05      4.00000E-06
      1.09800E+02      0.00000E+00      2.70000E-05      3.00000E-06
      1.15500E+02      0.00000E+00      2.40000E-05      3.00000E-06
      1.17400E+02      0.00000E+00      1.52000E-05      2.90000E-06
      1.28400E+02      0.00000E+00      6.40000E-06      1.40000E-06
