# entry-subent-pointer  : 14316--00-3-0 
# EXFOR reaction        : ['92-U-236', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.00e-01 MeV - 9.80e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      1.65800E+00      1.23000E-01
      8.10000E+00      0.00000E+00      1.83700E+00      1.37000E-01
      8.20000E+00      0.00000E+00      2.21100E+00      1.63000E-01
      8.30000E+00      0.00000E+00      2.02800E+00      1.54000E-01
      8.40000E+00      0.00000E+00      1.92200E+00      1.48000E-01
      8.50000E+00      0.00000E+00      1.88800E+00      1.42000E-01
      8.60000E+00      0.00000E+00      2.31700E+00      1.78000E-01
      8.70000E+00      0.00000E+00      2.00900E+00      1.48000E-01
      8.80000E+00      0.00000E+00      2.12700E+00      1.69000E-01
      8.90000E+00      0.00000E+00      2.12700E+00      1.63000E-01
      9.00000E+00      0.00000E+00      2.09100E+00      1.65000E-01
      9.10000E+00      0.00000E+00      2.02600E+00      1.63000E-01
      9.20000E+00      0.00000E+00      1.82300E+00      1.48000E-01
      9.30000E+00      0.00000E+00      1.93700E+00      1.63000E-01
      9.40000E+00      0.00000E+00      2.11900E+00      1.78000E-01
      9.50000E+00      0.00000E+00      2.17800E+00      1.88000E-01
      9.60000E+00      0.00000E+00      1.83200E+00      1.61000E-01
      9.70000E+00      0.00000E+00      1.81700E+00      1.59000E-01
      9.80000E+00      0.00000E+00      2.41700E+00      2.22000E-01
