# entry-subent-pointer  : 22493-004-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,,SIG) 
# incident energy       : 4.9330e-01 MeV - 1.9929e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8877E-01        5.5000E-04        3.2034E-01        7.2039E-03
        6.8930E-01        5.3000E-04        3.9579E-01        8.2063E-03
        6.8983E-01        5.5000E-04        3.5212E-01        7.5348E-03
        6.9039E-01        5.5000E-04        3.6489E-01        7.6279E-03
        6.9093E-01        5.3000E-04        3.2279E-01        7.1785E-03
        6.9146E-01        5.5000E-04        3.2748E-01        7.0920E-03
        6.9202E-01        5.5000E-04        3.0605E-01        6.8318E-03
        6.9255E-01        5.5000E-04        3.2767E-01        7.1231E-03
        6.9312E-01        5.5000E-04        3.6660E-01        7.6361E-03
        6.9365E-01        5.5000E-04        3.6806E-01        7.6814E-03
        6.9421E-01        5.5000E-04        3.6717E-01        7.7692E-03
        6.9474E-01        5.5000E-04        3.8721E-01        8.1477E-03
        6.9530E-01        5.5000E-04        3.9550E-01        8.3971E-03
        6.9584E-01        5.5000E-04        3.8056E-01        8.3950E-03
        6.9640E-01        5.6000E-04        4.1806E-01        8.8217E-03
        6.9696E-01        5.5000E-04        4.3641E-01        8.9067E-03
        6.9749E-01        5.5000E-04        4.4029E-01        8.7468E-03
        6.9805E-01        5.6000E-04        4.1672E-01        8.1625E-03
        6.9862E-01        5.5000E-04        4.4864E-01        8.4242E-03
        6.9915E-01        5.5000E-04        4.2582E-01        8.1347E-03
        6.9971E-01        5.6000E-04        4.1402E-01        7.8745E-03
        7.0027E-01        5.6000E-04        3.8446E-01        7.5362E-03
        7.0083E-01        5.6000E-04        4.0216E-01        7.6986E-03
        7.0139E-01        5.5000E-04        4.2067E-01        7.9735E-03
        7.0193E-01        5.5000E-04        4.4195E-01        8.2090E-03
        7.0249E-01        5.6000E-04        4.2298E-01        7.9060E-03
        7.0305E-01        5.6000E-04        4.3474E-01        8.0134E-03
        7.0361E-01        5.6000E-04        4.4954E-01        8.1753E-03
        7.0417E-01        5.6000E-04        4.4248E-01        8.0982E-03
        7.0473E-01        5.6000E-04        4.4878E-01        8.1458E-03
        7.0529E-01        5.6000E-04        4.3245E-01        7.9728E-03
        7.0586E-01        5.6000E-04        3.9646E-01        7.6096E-03
        7.0642E-01        5.6000E-04        4.2207E-01        7.9182E-03
        7.0698E-01        5.6000E-04        4.0462E-01        7.7508E-03
        7.0754E-01        5.6000E-04        4.5221E-01        8.3078E-03
        7.0810E-01        5.6000E-04        4.7245E-01        8.5539E-03
        7.0866E-01        5.8000E-04        4.6971E-01        8.4041E-03
        7.0925E-01        5.8000E-04        4.6679E-01        8.3726E-03
        7.0981E-01        5.6000E-04        5.3253E-01        9.1267E-03
        7.1037E-01        5.6000E-04        4.8677E-01        8.6953E-03
        7.1094E-01        5.6000E-04        4.7279E-01        8.5686E-03
        7.1150E-01        5.8000E-04        5.0486E-01        8.7809E-03
        7.1209E-01        5.8000E-04        4.8690E-01        8.6220E-03
        7.1265E-01        5.6000E-04        5.1589E-01        9.0359E-03
        7.1321E-01        5.8000E-04        4.9120E-01        8.7360E-03
        7.1380E-01        5.8000E-04        4.4257E-01        8.2897E-03
        7.1436E-01        5.6000E-04        4.4023E-01        8.4209E-03
        7.1492E-01        5.8000E-04        5.1078E-01        9.0823E-03
        7.1551E-01        5.8000E-04        5.1309E-01        9.1742E-03
        7.1607E-01        5.8000E-04        4.9461E-01        9.0667E-03
        7.1666E-01        5.8000E-04        4.0638E-01        8.1837E-03
        7.1722E-01        5.8000E-04        5.0094E-01        9.3227E-03
        7.1781E-01        5.8000E-04        5.0906E-01        9.4966E-03
        7.1837E-01        5.8000E-04        4.7463E-01        9.0994E-03
        7.1896E-01        5.8000E-04        5.4712E-01        9.8216E-03
        7.1952E-01        5.8000E-04        5.1904E-01        9.4873E-03
        7.2011E-01        5.9000E-04        4.7768E-01        8.9147E-03
        7.2070E-01        5.8000E-04        4.2382E-01        8.4304E-03
        7.2126E-01        5.8000E-04        4.5990E-01        8.8444E-03
        7.2185E-01        5.9000E-04        4.5895E-01        8.7365E-03
        7.2244E-01        5.8000E-04        4.9622E-01        9.2551E-03
        7.2300E-01        5.8000E-04        4.8508E-01        9.1556E-03
        7.2359E-01        5.9000E-04        4.6546E-01        8.8135E-03
        7.2418E-01        5.9000E-04        4.8607E-01        9.0089E-03
        7.2477E-01        5.9000E-04        4.7623E-01        8.8829E-03
        7.2536E-01        5.8000E-04        4.4524E-01        8.6835E-03
        7.2592E-01        5.8000E-04        5.3447E-01        9.7865E-03
        7.2651E-01        5.9000E-04        5.1939E-01        9.6907E-03
        7.2710E-01        5.9000E-04        5.0620E-01        9.7323E-03
        7.2769E-01        5.9000E-04        4.8742E-01        9.6962E-03
        7.2828E-01        5.9000E-04        4.7914E-01        9.3499E-03
        7.2887E-01        5.9000E-04        4.8275E-01        9.1531E-03
        7.2946E-01        5.9000E-04        4.3139E-01        8.3853E-03
        7.3005E-01        5.9000E-04        4.9880E-01        8.8949E-03
        7.3064E-01        5.9000E-04        4.7912E-01        8.6438E-03
        7.3123E-01        6.0000E-04        4.2387E-01        7.9649E-03
        7.3184E-01        6.0000E-04        4.0858E-01        7.7781E-03
        7.3243E-01        5.9000E-04        4.5109E-01        8.3221E-03
        7.3302E-01        5.9000E-04        4.3987E-01        8.1670E-03
        7.3361E-01        5.9000E-04        4.4220E-01        8.1337E-03
        7.3420E-01        6.0000E-04        4.1289E-01        7.6777E-03
        7.3482E-01        6.0000E-04        4.1709E-01        7.6836E-03
        7.3541E-01        5.9000E-04        4.0609E-01        7.6647E-03
        7.3600E-01        5.9000E-04        4.0103E-01        7.7387E-03
        7.3659E-01        6.0000E-04        3.7253E-01        7.4585E-03
        7.3721E-01        6.0000E-04        4.0188E-01        7.9351E-03
        7.3779E-01        6.0000E-04        3.6974E-01        7.6949E-03
        7.3841E-01        6.0000E-04        3.8491E-01        7.6940E-03
        7.3900E-01        5.9000E-04        4.0553E-01        7.8748E-03
        7.3959E-01        6.0000E-04        3.7249E-01        7.2822E-03
        7.4021E-01        6.0000E-04        3.4495E-01        6.8588E-03
        7.4080E-01        6.0000E-04        3.5088E-01        6.9600E-03
        7.4142E-01        6.2000E-04        3.2390E-01        6.6180E-03
        7.4203E-01        6.0000E-04        3.2918E-01        6.8333E-03
        7.4262E-01        6.0000E-04        3.2483E-01        6.8512E-03
        7.4324E-01        6.0000E-04        3.3695E-01        7.1015E-03
        7.4383E-01        6.0000E-04        3.3735E-01        7.1931E-03
        7.4445E-01        6.2000E-04        2.9774E-01        6.6895E-03
        7.4506E-01        6.0000E-04        3.2894E-01        7.2631E-03
        7.4565E-01        6.0000E-04        3.2009E-01        7.1967E-03
        7.4627E-01        6.2000E-04        3.2085E-01        7.0959E-03
        7.4689E-01        6.2000E-04        2.9816E-01        6.7465E-03
        7.4751E-01        6.2000E-04        2.8189E-01        6.4836E-03
        7.4812E-01        6.0000E-04        2.9668E-01        6.6825E-03
        7.4871E-01        6.0000E-04        2.9714E-01        6.7715E-03
        7.4933E-01        6.2000E-04        3.0588E-01        6.8422E-03
        7.4995E-01        6.2000E-04        3.0919E-01        6.9284E-03
        7.5057E-01        6.2000E-04        3.2958E-01        7.2352E-03
        7.5118E-01        6.2000E-04        3.1362E-01        6.9775E-03
        7.5180E-01        6.2000E-04        2.8189E-01        6.5183E-03
        7.5242E-01        6.2000E-04        3.1177E-01        6.8824E-03
        7.5304E-01        6.2000E-04        3.0077E-01        6.6924E-03
        7.5365E-01        6.2000E-04        2.8590E-01        6.5765E-03
        7.5427E-01        6.2000E-04        3.0181E-01        7.0179E-03
        7.5489E-01        6.3000E-04        2.7490E-01        6.7890E-03
        7.5553E-01        6.3000E-04        2.9624E-01        7.3402E-03
        7.5615E-01        6.2000E-04        3.4163E-01        8.1751E-03
        7.5677E-01        6.2000E-04        2.9035E-01        7.2735E-03
        7.5739E-01        6.2000E-04        2.9069E-01        7.1455E-03
        7.5800E-01        6.3000E-04        3.3767E-01        7.5368E-03
        7.5865E-01        6.3000E-04        3.3107E-01        7.3116E-03
        7.5927E-01        6.2000E-04        3.2103E-01        7.2206E-03
        7.5988E-01        6.3000E-04        3.2777E-01        7.1582E-03
        7.6053E-01        6.3000E-04        3.6312E-01        7.5375E-03
        7.6115E-01        6.3000E-04        3.9390E-01        7.8288E-03
        7.6179E-01        6.3000E-04        4.4934E-01        8.4107E-03
        7.6241E-01        6.3000E-04        4.5296E-01        8.4372E-03
        7.6306E-01        6.3000E-04        4.4306E-01        8.3316E-03
        7.6367E-01        6.3000E-04        4.5913E-01        8.4723E-03
        7.6432E-01        6.3000E-04        5.3524E-01        9.2300E-03
        7.6494E-01        6.3000E-04        5.9640E-01        9.8094E-03
        7.6558E-01        6.3000E-04        6.4363E-01        1.0246E-02
        7.6620E-01        6.3000E-04        6.2800E-01        1.0151E-02
        7.6685E-01        6.5000E-04        6.3251E-01        1.0037E-02
        7.6749E-01        6.3000E-04        6.0546E-01        9.7714E-03
        7.6811E-01        6.3000E-04        5.2854E-01        8.9806E-03
        7.6875E-01        6.5000E-04        4.6735E-01        8.1849E-03
        7.6940E-01        6.5000E-04        4.4189E-01        7.8772E-03
        7.7005E-01        6.5000E-04        4.4747E-01        8.0750E-03
        7.7069E-01        6.3000E-04        4.4116E-01        8.2291E-03
        7.7131E-01        6.3000E-04        4.9184E-01        8.9147E-03
        7.7195E-01        6.5000E-04        5.0873E-01        9.1452E-03
        7.7260E-01        6.5000E-04        5.2237E-01        9.2640E-03
        7.7325E-01        6.5000E-04        4.6979E-01        8.6579E-03
        7.7389E-01        6.5000E-04        4.9159E-01        8.8576E-03
        7.7454E-01        6.5000E-04        5.4327E-01        9.3276E-03
        7.7518E-01        6.5000E-04        4.7393E-01        8.6018E-03
        7.7583E-01        6.5000E-04        5.0848E-01        8.9602E-03
        7.7647E-01        6.5000E-04        4.9410E-01        8.8028E-03
        7.7712E-01        6.5000E-04        4.8747E-01        8.7081E-03
        7.7776E-01        6.6000E-04        4.5084E-01        8.2638E-03
        7.7844E-01        6.6000E-04        5.2138E-01        9.0215E-03
        7.7908E-01        6.5000E-04        5.3196E-01        9.2444E-03
        7.7973E-01        6.5000E-04        5.2376E-01        9.2217E-03
        7.8038E-01        6.6000E-04        5.0060E-01        8.9153E-03
        7.8105E-01        6.6000E-04        5.4699E-01        9.3496E-03
        7.8169E-01        6.5000E-04        5.4002E-01        9.3391E-03
        7.8234E-01        6.6000E-04        4.9547E-01        8.7964E-03
        7.8301E-01        6.6000E-04        4.6836E-01        8.5017E-03
        7.8366E-01        6.5000E-04        5.2624E-01        9.2051E-03
        7.8430E-01        6.6000E-04        5.6023E-01        9.4801E-03
        7.8498E-01        6.6000E-04        5.1642E-01        9.1145E-03
        7.8562E-01        6.6000E-04        4.7624E-01        8.7458E-03
        7.8630E-01        6.6000E-04        5.1751E-01        9.3235E-03
        7.8694E-01        6.6000E-04        5.0557E-01        9.3876E-03
        7.8762E-01        6.7000E-04        4.9549E-01        9.4105E-03
        7.8829E-01        6.6000E-04        5.1075E-01        9.9298E-03
        7.8894E-01        6.6000E-04        5.0477E-01        9.9251E-03
        7.8961E-01        6.7000E-04        4.8197E-01        9.3108E-03
        7.9028E-01        6.6000E-04        4.9376E-01        9.2989E-03
        7.9093E-01        6.6000E-04        4.6483E-01        8.7526E-03
        7.9160E-01        6.7000E-04        4.5943E-01        8.4449E-03
        7.9228E-01        6.7000E-04        4.6742E-01        8.5253E-03
        7.9295E-01        6.6000E-04        4.6706E-01        8.6094E-03
        7.9360E-01        6.6000E-04        4.4136E-01        8.3576E-03
        7.9427E-01        6.7000E-04        4.5056E-01        8.3658E-03
        7.9494E-01        6.7000E-04        4.2364E-01        8.0511E-03
        7.9562E-01        6.7000E-04        4.1790E-01        7.9627E-03
        7.9629E-01        6.7000E-04        3.7499E-01        7.4544E-03
        7.9697E-01        6.7000E-04        3.5555E-01        7.1775E-03
        7.9764E-01        6.7000E-04        3.7580E-01        7.4101E-03
        7.9831E-01        6.7000E-04        3.6414E-01        7.2792E-03
        7.9899E-01        6.7000E-04        3.5588E-01        7.1793E-03
        7.9966E-01        6.9000E-04        3.2597E-01        6.7487E-03
        8.0036E-01        6.9000E-04        3.6603E-01        7.2307E-03
        8.0104E-01        6.7000E-04        2.9840E-01        6.4747E-03
        8.0171E-01        6.7000E-04        2.9348E-01        6.4197E-03
        8.0238E-01        6.9000E-04        3.0541E-01        6.5096E-03
        8.0309E-01        6.9000E-04        3.1262E-01        6.6404E-03
        8.0376E-01        6.7000E-04        3.2142E-01        6.8741E-03
        8.0443E-01        6.9000E-04        3.0575E-01        6.6571E-03
        8.0513E-01        6.9000E-04        3.1356E-01        6.8146E-03
        8.0581E-01        6.7000E-04        3.3732E-01        7.2388E-03
        8.0648E-01        6.9000E-04        3.1410E-01        6.8099E-03
        8.0718E-01        6.9000E-04        2.8125E-01        6.3199E-03
        8.0786E-01        6.9000E-04        2.8252E-01        6.2892E-03
        8.0856E-01        6.9000E-04        2.6861E-01        6.0241E-03
        8.0923E-01        6.9000E-04        2.7957E-01        6.1810E-03
        8.0993E-01        7.0000E-04        2.8716E-01        6.1959E-03
        8.1064E-01        6.9000E-04        2.7914E-01        6.1832E-03
        8.1131E-01        6.9000E-04        2.9418E-01        6.3881E-03
        8.1201E-01        7.0000E-04        2.7626E-01        6.1038E-03
        8.1271E-01        6.9000E-04        2.7897E-01        6.2190E-03
        8.1339E-01        6.9000E-04        2.6054E-01        5.9911E-03
        8.1409E-01        7.0000E-04        2.5287E-01        5.8209E-03
        8.1479E-01        7.0000E-04        2.6173E-01        5.9961E-03
        8.1549E-01        7.0000E-04        2.3691E-01        5.6798E-03
        8.1620E-01        6.9000E-04        2.4763E-01        5.9310E-03
        8.1687E-01        6.9000E-04        2.3764E-01        5.8233E-03
        8.1757E-01        7.0000E-04        2.6922E-01        6.2217E-03
        8.1827E-01        7.0000E-04        2.8380E-01        6.4415E-03
        8.1897E-01        7.0000E-04        2.5653E-01        6.0630E-03
        8.1968E-01        7.0000E-04        2.7757E-01        6.3430E-03
        8.2038E-01        7.2000E-04        2.6497E-01        6.0802E-03
        8.2111E-01        7.2000E-04        2.5677E-01        5.9688E-03
        8.2181E-01        7.0000E-04        2.5238E-01        5.9064E-03
        8.2251E-01        7.0000E-04        2.3295E-01        5.5877E-03
        8.2321E-01        7.0000E-04        2.5525E-01        5.8997E-03
        8.2392E-01        7.2000E-04        2.1694E-01        5.2993E-03
        8.2465E-01        7.2000E-04        2.4640E-01        5.7467E-03
        8.2535E-01        7.0000E-04        2.7798E-01        6.3075E-03
        8.2605E-01        7.0000E-04        2.6412E-01        6.1627E-03
        8.2675E-01        7.2000E-04        2.5981E-01        6.0741E-03
        8.2748E-01        7.2000E-04        2.5291E-01        6.0444E-03
        8.2818E-01        7.2000E-04        2.3429E-01        5.7948E-03
        8.2891E-01        7.2000E-04        2.4291E-01        5.9910E-03
        8.2961E-01        7.2000E-04        2.7261E-01        6.4530E-03
        8.3034E-01        7.2000E-04        2.6349E-01        6.2267E-03
        8.3105E-01        7.2000E-04        2.4437E-01        5.8718E-03
        8.3178E-01        7.2000E-04        2.4689E-01        5.7965E-03
        8.3248E-01        7.2000E-04        2.4206E-01        5.6784E-03
        8.3321E-01        7.3000E-04        2.3873E-01        5.5709E-03
        8.3394E-01        7.3000E-04        2.3472E-01        5.5856E-03
        8.3467E-01        7.2000E-04        2.2039E-01        5.4505E-03
        8.3537E-01        7.2000E-04        2.3269E-01        5.7047E-03
        8.3610E-01        7.3000E-04        2.3676E-01        5.6735E-03
        8.3683E-01        7.3000E-04        2.1993E-01        5.3932E-03
        8.3756E-01        7.3000E-04        2.4318E-01        5.6405E-03
        8.3829E-01        7.2000E-04        2.2686E-01        5.4434E-03
        8.3899E-01        7.2000E-04        2.5386E-01        5.7689E-03
        8.3972E-01        7.3000E-04        2.2352E-01        5.3639E-03
        8.4045E-01        7.3000E-04        2.1489E-01        5.2527E-03
        8.4118E-01        7.4000E-04        2.0334E-01        5.0847E-03
        8.4194E-01        7.4000E-04        2.2930E-01        5.5121E-03
        8.4267E-01        7.3000E-04        2.3416E-01        5.6753E-03
        8.4340E-01        7.3000E-04        2.5522E-01        6.0789E-03
        8.4413E-01        7.3000E-04        2.2718E-01        5.7410E-03
        8.4486E-01        7.3000E-04        2.3258E-01        5.8890E-03
        8.4559E-01        7.4000E-04        2.1297E-01        5.5019E-03
        8.4635E-01        7.4000E-04        2.1360E-01        5.4200E-03
        8.4708E-01        7.3000E-04        2.4480E-01        5.8400E-03
        8.4781E-01        7.3000E-04        2.3577E-01        5.6448E-03
        8.4854E-01        7.4000E-04        2.4318E-01        5.6820E-03
        8.4930E-01        7.4000E-04        2.2256E-01        5.3877E-03
        8.5003E-01        7.4000E-04        2.0507E-01        5.1604E-03
        8.5078E-01        7.4000E-04        2.2536E-01        5.4893E-03
        8.5151E-01        7.4000E-04        2.3048E-01        5.5377E-03
        8.5227E-01        7.4000E-04        2.2122E-01        5.3602E-03
        8.5300E-01        7.4000E-04        2.4837E-01        5.7153E-03
        8.5376E-01        7.6000E-04        2.3555E-01        5.4550E-03
        8.5452E-01        7.4000E-04        2.2602E-01        5.3453E-03
        8.5525E-01        7.4000E-04        2.3388E-01        5.4868E-03
        8.5601E-01        7.6000E-04        2.2831E-01        5.4256E-03
        8.5676E-01        7.6000E-04        2.1024E-01        5.2408E-03
        8.5752E-01        7.4000E-04        2.1894E-01        5.5149E-03
        8.5825E-01        7.4000E-04        2.3736E-01        5.7860E-03
        8.5901E-01        7.6000E-04        2.4637E-01        5.8395E-03
        8.5977E-01        7.6000E-04        2.2730E-01        5.5395E-03
        8.6053E-01        7.6000E-04        2.2769E-01        5.5393E-03
        8.6129E-01        7.6000E-04        2.4731E-01        5.8428E-03
        8.6204E-01        7.6000E-04        2.2118E-01        5.4918E-03
        8.6280E-01        7.6000E-04        2.0382E-01        5.2516E-03
        8.6356E-01        7.6000E-04        2.3078E-01        5.6871E-03
        8.6432E-01        7.6000E-04        2.4633E-01        5.9254E-03
        8.6508E-01        7.6000E-04        2.1855E-01        5.5186E-03
        8.6583E-01        7.7000E-04        2.3409E-01        5.7021E-03
        8.6662E-01        7.7000E-04        2.2689E-01        5.5938E-03
        8.6738E-01        7.6000E-04        2.6312E-01        6.1465E-03
        8.6814E-01        7.6000E-04        2.5727E-01        6.0321E-03
        8.6889E-01        7.7000E-04        2.4470E-01        5.7714E-03
        8.6968E-01        7.7000E-04        2.4037E-01        5.6672E-03
        8.7044E-01        7.7000E-04        2.0019E-01        5.0568E-03
        8.7122E-01        7.7000E-04        2.2009E-01        5.3784E-03
        8.7198E-01        7.7000E-04        2.5501E-01        5.9003E-03
        8.7277E-01        7.7000E-04        2.3803E-01        5.6871E-03
        8.7353E-01        7.7000E-04        2.5631E-01        5.9773E-03
        8.7431E-01        7.7000E-04        2.4096E-01        5.7517E-03
        8.7507E-01        7.7000E-04        2.3500E-01        5.6289E-03
        8.7586E-01        7.9000E-04        2.5352E-01        5.8073E-03
        8.7664E-01        7.7000E-04        2.5536E-01        5.8535E-03
        8.7740E-01        7.7000E-04        2.7236E-01        6.0345E-03
        8.7819E-01        7.9000E-04        2.4869E-01        5.6329E-03
        8.7897E-01        7.9000E-04        2.2763E-01        5.2949E-03
        8.7976E-01        7.7000E-04        2.2548E-01        5.2767E-03
        8.8052E-01        7.7000E-04        2.4320E-01        5.4907E-03
        8.8131E-01        7.9000E-04        2.6178E-01        5.7286E-03
        8.8209E-01        7.9000E-04        2.6908E-01        5.8468E-03
        8.8288E-01        7.9000E-04        2.4234E-01        5.5473E-03
        8.8366E-01        7.9000E-04        2.7817E-01        6.0265E-03
        8.8445E-01        7.9000E-04        2.7755E-01        6.0372E-03
        8.8524E-01        8.0000E-04        2.4699E-01        5.6118E-03
        8.8605E-01        8.0000E-04        2.5370E-01        5.6870E-03
        8.8684E-01        7.9000E-04        2.6184E-01        5.8472E-03
        8.8762E-01        7.9000E-04        2.7891E-01        6.0774E-03
        8.8841E-01        7.9000E-04        2.8858E-01        6.1822E-03
        8.8920E-01        8.0000E-04        2.9038E-01        6.1349E-03
        8.9001E-01        8.0000E-04        2.5870E-01        5.7465E-03
        8.9080E-01        7.9000E-04        2.7805E-01        6.0254E-03
        8.9158E-01        8.0000E-04        2.9581E-01        6.1341E-03
        8.9240E-01        8.0000E-04        2.7958E-01        5.9063E-03
        8.9318E-01        8.0000E-04        2.8188E-01        5.8857E-03
        8.9400E-01        8.0000E-04        3.1312E-01        6.2338E-03
        8.9478E-01        8.0000E-04        3.2196E-01        6.3345E-03
        8.9560E-01        8.1000E-04        3.0239E-01        6.0348E-03
        8.9641E-01        8.0000E-04        3.0594E-01        6.1525E-03
        8.9720E-01        8.0000E-04        3.3442E-01        6.4520E-03
        8.9801E-01        8.1000E-04        3.1820E-01        6.2780E-03
        8.9883E-01        8.0000E-04        3.1804E-01        6.3717E-03
        8.9961E-01        8.0000E-04        3.0027E-01        6.2241E-03
        9.0043E-01        8.1000E-04        3.2606E-01        6.5107E-03
        9.0124E-01        8.1000E-04        3.0787E-01        6.3245E-03
        9.0206E-01        8.1000E-04        3.1808E-01        6.4073E-03
        9.0287E-01        8.1000E-04        3.4894E-01        6.7713E-03
        9.0369E-01        8.1000E-04        3.2936E-01        6.5319E-03
        9.0450E-01        8.1000E-04        3.0495E-01        6.2117E-03
        9.0531E-01        8.1000E-04        3.0245E-01        6.1789E-03
        9.0613E-01        8.1000E-04        3.1460E-01        6.2743E-03
        9.0694E-01        8.1000E-04        3.0994E-01        6.2171E-03
        9.0776E-01        8.1000E-04        3.2849E-01        6.3763E-03
        9.0857E-01        8.3000E-04        2.6929E-01        5.6335E-03
        9.0941E-01        8.3000E-04        2.7437E-01        5.6703E-03
        9.1023E-01        8.1000E-04        3.0745E-01        6.0761E-03
        9.1104E-01        8.3000E-04        3.1084E-01        6.0620E-03
        9.1189E-01        8.3000E-04        2.9884E-01        5.9508E-03
        9.1270E-01        8.1000E-04        3.0098E-01        6.0456E-03
        9.1351E-01        8.3000E-04        2.9959E-01        5.9825E-03
        9.1436E-01        8.3000E-04        2.8492E-01        5.8555E-03
        9.1517E-01        8.3000E-04        2.8168E-01        5.8241E-03
        9.1601E-01        8.4000E-04        2.7479E-01        5.6504E-03
        9.1686E-01        8.3000E-04        3.0283E-01        6.0350E-03
        9.1767E-01        8.3000E-04        2.9928E-01        6.0134E-03
        9.1851E-01        8.4000E-04        2.7455E-01        5.6768E-03
        9.1936E-01        8.3000E-04        3.1244E-01        6.1940E-03
        9.2017E-01        8.3000E-04        2.6038E-01        5.5710E-03
        9.2101E-01        8.4000E-04        2.7324E-01        5.7092E-03
        9.2186E-01        8.4000E-04        2.5650E-01        5.5142E-03
        9.2270E-01        8.4000E-04        2.8399E-01        5.8605E-03
        9.2354E-01        8.4000E-04        2.6043E-01        5.5976E-03
        9.2438E-01        8.4000E-04        2.4511E-01        5.3968E-03
        9.2523E-01        8.4000E-04        2.4254E-01        5.3686E-03
        9.2607E-01        8.4000E-04        2.4923E-01        5.4582E-03
        9.2691E-01        8.4000E-04        2.2223E-01        5.0996E-03
        9.2775E-01        8.4000E-04        2.6437E-01        5.6534E-03
        9.2860E-01        8.4000E-04        2.3262E-01        5.2502E-03
        9.2944E-01        8.6000E-04        2.4955E-01        5.4095E-03
        9.3031E-01        8.6000E-04        2.6658E-01        5.6702E-03
        9.3115E-01        8.4000E-04        2.4918E-01        5.5257E-03
        9.3199E-01        8.6000E-04        2.1811E-01        5.0640E-03
        9.3286E-01        8.6000E-04        2.1932E-01        5.1176E-03
        9.3371E-01        8.6000E-04        2.3021E-01        5.2654E-03
        9.3458E-01        8.6000E-04        2.0651E-01        4.9472E-03
        9.3542E-01        8.6000E-04        2.3397E-01        5.3283E-03
        9.3629E-01        8.6000E-04        2.3200E-01        5.2789E-03
        9.3713E-01        8.6000E-04        2.3860E-01        5.3482E-03
        9.3800E-01        8.7000E-04        2.2532E-01        5.0690E-03
        9.3887E-01        8.6000E-04        1.8534E-01        4.5222E-03
        9.3972E-01        8.6000E-04        1.9999E-01        4.6996E-03
        9.4059E-01        8.7000E-04        2.2087E-01        5.0010E-03
        9.4146E-01        8.7000E-04        2.3091E-01        5.1711E-03
        9.4233E-01        8.7000E-04        2.0992E-01        4.9149E-03
        9.4320E-01        8.6000E-04        2.3596E-01        5.3451E-03
        9.4404E-01        8.6000E-04        1.9715E-01        4.8267E-03
        9.4491E-01        8.7000E-04        2.1660E-01        5.0864E-03
        9.4578E-01        8.7000E-04        2.0115E-01        4.8807E-03
        9.4665E-01        8.8000E-04        1.9589E-01        4.7555E-03
        9.4755E-01        8.8000E-04        1.9968E-01        4.8485E-03
        9.4842E-01        8.7000E-04        2.0750E-01        5.0259E-03
        9.4929E-01        8.7000E-04        2.0102E-01        4.9431E-03
        9.5016E-01        8.7000E-04        2.1364E-01        5.1465E-03
        9.5104E-01        8.8000E-04        2.3121E-01        5.3676E-03
        9.5193E-01        8.8000E-04        2.4170E-01        5.4447E-03
        9.5280E-01        8.7000E-04        2.2948E-01        5.3028E-03
        9.5368E-01        8.8000E-04        2.1020E-01        4.9660E-03
        9.5457E-01        8.8000E-04        2.3203E-01        5.2006E-03
        9.5544E-01        8.8000E-04        2.3327E-01        5.2411E-03
        9.5634E-01        8.8000E-04        2.4137E-01        5.3381E-03
        9.5721E-01        8.8000E-04        2.5209E-01        5.4952E-03
        9.5811E-01        9.0000E-04        2.6378E-01        5.5855E-03
        9.5901E-01        8.8000E-04        2.7423E-01        5.8426E-03
        9.5988E-01        8.8000E-04        2.8269E-01        6.0220E-03
        9.6078E-01        9.0000E-04        2.6335E-01        5.8584E-03
        9.6168E-01        9.0000E-04        2.4075E-01        5.6593E-03
        9.6258E-01        9.0000E-04        2.5044E-01        5.8308E-03
        9.6348E-01        9.0000E-04        2.6927E-01        6.0276E-03
        9.6438E-01        9.0000E-04        2.6581E-01        5.9631E-03
        9.6527E-01        9.0000E-04        2.9286E-01        6.2545E-03
        9.6617E-01        9.0000E-04        2.9585E-01        6.2438E-03
        9.6707E-01        9.0000E-04        3.3840E-01        6.6490E-03
        9.6797E-01        9.0000E-04        3.3826E-01        6.7295E-03
        9.6887E-01        9.0000E-04        3.3786E-01        6.9213E-03
        9.6977E-01        9.0000E-04        3.3453E-01        6.9636E-03
        9.7067E-01        9.1000E-04        3.4925E-01        7.0364E-03
        9.7159E-01        9.1000E-04        3.6795E-01        7.2182E-03
        9.7249E-01        9.0000E-04        4.0792E-01        7.6810E-03
        9.7339E-01        9.1000E-04        3.9647E-01        7.4670E-03
        9.7432E-01        9.1000E-04        4.3481E-01        7.7883E-03
        9.7522E-01        9.1000E-04        4.6859E-01        8.0398E-03
        9.7614E-01        9.1000E-04        5.0054E-01        8.2521E-03
        9.7704E-01        9.1000E-04        4.9068E-01        8.0860E-03
        9.7797E-01        9.3000E-04        5.2067E-01        8.2310E-03
        9.7890E-01        9.1000E-04        5.1242E-01        8.2019E-03
        9.7980E-01        9.1000E-04        5.5709E-01        8.5629E-03
        9.8072E-01        9.3000E-04        5.5867E-01        8.5038E-03
