# entry-subent-pointer  : O0142-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,EL'], '28-NI-60,,DA,,,EXP'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+01      0.00000E+00      1.72600E-02      2.93420E-04
      6.80000E+01      0.00000E+00      1.94000E-02      3.29800E-04
      7.00000E+01      0.00000E+00      2.05600E-02      3.28960E-04
      7.20000E+01      0.00000E+00      2.06100E-02      3.29760E-04
      7.40000E+01      0.00000E+00      1.92100E-02      3.07360E-04
      7.60000E+01      0.00000E+00      1.69900E-02      2.88830E-04
      7.80000E+01      0.00000E+00      1.46100E-02      2.77590E-04
      8.00000E+01      0.00000E+00      1.22200E-02      2.56620E-04
      8.20000E+01      0.00000E+00      9.58800E-03      2.20524E-04
      8.40000E+01      0.00000E+00      7.08200E-03      1.84132E-04
      8.60000E+01      0.00000E+00      5.49400E-03      1.15374E-04
      8.80000E+01      0.00000E+00      4.24400E-03      1.01856E-04
      9.00000E+01      0.00000E+00      3.52200E-03      9.86160E-05
      9.20000E+01      0.00000E+00      3.26900E-03      9.15320E-05
      9.40000E+01      0.00000E+00      3.13300E-03      9.08570E-05
      9.60000E+01      0.00000E+00      3.08400E-03      8.94360E-05
      9.80000E+01      0.00000E+00      3.21300E-03      8.99640E-05
      1.00000E+02      0.00000E+00      3.44800E-03      9.65440E-05
      1.02000E+02      0.00000E+00      3.45600E-03      9.67680E-05
      1.04000E+02      0.00000E+00      3.52400E-03      9.51480E-05
      1.06000E+02      0.00000E+00      3.28100E-03      9.18680E-05
      1.08000E+02      0.00000E+00      3.21700E-03      9.32930E-05
      1.10000E+02      0.00000E+00      2.85200E-03      8.55600E-05
      1.12000E+02      0.00000E+00      2.66200E-03      8.25220E-05
      1.14000E+02      0.00000E+00      2.38000E-03      7.85400E-05
      1.16000E+02      0.00000E+00      2.12200E-03      7.21480E-05
      1.18000E+02      0.00000E+00      1.80900E-03      6.87420E-05
      1.20000E+02      0.00000E+00      1.59200E-03      6.20880E-05
      1.22000E+02      0.00000E+00      1.42600E-03      4.84840E-05
      1.24000E+02      0.00000E+00      1.16600E-03      4.19760E-05
      1.26000E+02      0.00000E+00      1.09600E-03      4.27440E-05
      1.28000E+02      0.00000E+00      9.94600E-03      4.17732E-04
      1.30000E+02      0.00000E+00      8.69000E-04      3.73670E-05
      1.32000E+02      0.00000E+00      7.10000E-04      3.40800E-05
      1.34000E+02      0.00000E+00      6.58000E-04      3.22420E-05
      1.36000E+02      0.00000E+00      6.13000E-04      3.18760E-05
      1.38000E+02      0.00000E+00      6.65000E-04      3.32500E-05
      1.40000E+02      0.00000E+00      6.37000E-04      3.24870E-05
      1.42000E+02      0.00000E+00      6.96000E-04      3.41040E-05
      1.44000E+02      0.00000E+00      7.38000E-04      3.54240E-05
      1.46000E+02      0.00000E+00      8.77000E-04      3.77110E-05
      1.48000E+02      0.00000E+00      8.90000E-04      3.82700E-05
      1.50000E+02      0.00000E+00      1.00000E-03      4.20000E-05
      1.52000E+02      0.00000E+00      1.02300E-03      4.19430E-05
      1.54000E+02      0.00000E+00      1.04900E-03      4.19600E-05
      1.56000E+02      0.00000E+00      1.05800E-03      4.23200E-05
      1.58000E+02      0.00000E+00      1.07700E-03      4.20030E-05
      1.60000E+02      0.00000E+00      1.06000E-03      4.13400E-05
      1.62000E+02      0.00000E+00      9.69000E-04      4.06980E-05
