# entry-subent-pointer  : F0650-004-0 
# EXFOR reaction        : ['18-AR-36', ['A,INL'], '18-AR-36,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : 4.4140e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10660E+01      0.00000E+00      4.33630E-04      0.00000E+00
      5.62830E+01      0.00000E+00      5.57610E-04      0.00000E+00
      6.21820E+01      0.00000E+00      4.40500E-04      0.00000E+00
      6.42230E+01      0.00000E+00      2.88170E-04      0.00000E+00
      6.58110E+01      0.00000E+00      2.31250E-04      0.00000E+00
      6.76260E+01      0.00000E+00      3.53500E-04      0.00000E+00
      6.94410E+01      0.00000E+00      2.66390E-04      0.00000E+00
      7.12560E+01      0.00000E+00      1.37670E-04      0.00000E+00
      7.21630E+01      0.00000E+00      1.63650E-04      0.00000E+00
      7.28440E+01      0.00000E+00      2.31260E-04      0.00000E+00
      7.42050E+01      0.00000E+00      1.94540E-04      0.00000E+00
      7.67010E+01      0.00000E+00      1.23330E-04      1.62680E-05
      7.94230E+01      0.00000E+00      1.14010E-04      0.00000E+00
      8.19180E+01      0.00000E+00      1.66250E-04      0.00000E+00
      8.46410E+01      0.00000E+00      1.46600E-04      0.00000E+00
      8.66820E+01      0.00000E+00      1.29280E-04      0.00000E+00
      8.78170E+01      0.00000E+00      1.05390E-04      0.00000E+00
      8.89510E+01      0.00000E+00      1.37670E-04      0.00000E+00
      8.98590E+01      0.00000E+00      7.94220E-05      0.00000E+00
      9.09930E+01      0.00000E+00      9.59070E-05      0.00000E+00
      9.21270E+01      0.00000E+00      1.15810E-04      0.00000E+00
      9.41690E+01      0.00000E+00      6.17630E-05      9.80610E-06
      9.43960E+01      0.00000E+00      9.59080E-05      0.00000E+00
      9.62100E+01      0.00000E+00      7.94230E-05      0.00000E+00
      9.71180E+01      0.00000E+00      1.19510E-04      0.00000E+00
      9.87060E+01      0.00000E+00      8.06810E-05      0.00000E+00
      1.00290E+02      0.00000E+00      9.89710E-05      0.00000E+00
      1.00970E+02      0.00000E+00      5.11470E-05      0.00000E+00
      1.00970E+02      0.00000E+00      4.10450E-05      0.00000E+00
      1.03020E+02      0.00000E+00      8.45770E-05      0.00000E+00
      1.03920E+02      0.00000E+00      5.36170E-05      7.07240E-06
      1.05510E+02      0.00000E+00      5.98530E-05      0.00000E+00
      1.07100E+02      0.00000E+00      7.57660E-05      0.00000E+00
      1.12320E+02      0.00000E+00      8.86610E-05      0.00000E+00
      1.12770E+02      0.00000E+00      6.37370E-05      1.01190E-05
      1.16170E+02      0.00000E+00      6.57730E-05      1.21550E-05
      1.16850E+02      0.00000E+00      4.95650E-05      0.00000E+00
      1.17310E+02      0.00000E+00      9.00670E-05      0.00000E+00
      1.19350E+02      0.00000E+00      7.00410E-05      1.20390E-05
      1.19800E+02      0.00000E+00      9.14940E-05      0.00000E+00
      1.21850E+02      0.00000E+00      7.45860E-05      0.00000E+00
      1.22750E+02      0.00000E+00      8.59190E-05      0.00000E+00
      1.23890E+02      0.00000E+00      1.35530E-04      0.00000E+00
      1.24790E+02      0.00000E+00      9.44160E-05      0.00000E+00
      1.27290E+02      0.00000E+00      7.45860E-05      0.00000E+00
      1.29330E+02      0.00000E+00      4.95660E-05      6.53810E-06
      1.30240E+02      0.00000E+00      9.89750E-05      0.00000E+00
      1.31370E+02      0.00000E+00      5.53310E-05      0.00000E+00
      1.32960E+02      0.00000E+00      7.94270E-05      0.00000E+00
      1.33870E+02      0.00000E+00      9.29450E-05      0.00000E+00
      1.34100E+02      0.00000E+00      1.17660E-04      0.00000E+00
      1.36140E+02      0.00000E+00      1.10490E-04      0.00000E+00
      1.37500E+02      0.00000E+00      1.42080E-04      0.00000E+00
      1.39090E+02      0.00000E+00      1.53690E-04      0.00000E+00
      1.39310E+02      0.00000E+00      1.29290E-04      0.00000E+00
      1.41580E+02      0.00000E+00      9.44180E-05      0.00000E+00
      1.42490E+02      0.00000E+00      6.89510E-05      0.00000E+00
      1.43400E+02      0.00000E+00      4.87940E-05      0.00000E+00
      1.44760E+02      0.00000E+00      4.51070E-05      0.00000E+00
      1.46570E+02      0.00000E+00      7.69700E-05      0.00000E+00
      1.48160E+02      0.00000E+00      8.86660E-05      0.00000E+00
      1.48840E+02      0.00000E+00      1.00550E-04      0.00000E+00
      1.48840E+02      0.00000E+00      1.29290E-04      0.00000E+00
      1.50200E+02      0.00000E+00      1.56130E-04      0.00000E+00
      1.51340E+02      0.00000E+00      1.14020E-04      0.00000E+00
      1.51790E+02      0.00000E+00      1.39870E-04      0.00000E+00
      1.54290E+02      0.00000E+00      8.06870E-05      1.28110E-05
      1.54970E+02      0.00000E+00      1.08770E-04      0.00000E+00
      1.57460E+02      0.00000E+00      5.80050E-05      0.00000E+00
      1.58600E+02      0.00000E+00      7.00440E-05      0.00000E+00
      1.59730E+02      0.00000E+00      7.94290E-05      0.00000E+00
      1.61770E+02      0.00000E+00      1.33430E-04      0.00000E+00
      1.62910E+02      0.00000E+00      1.51300E-04      0.00000E+00
      1.66540E+02      0.00000E+00      1.88540E-04      0.00000E+00
      1.32290E+01      0.00000E+00      1.50310E-03      4.58300E-04
      1.34280E+01      0.00000E+00      6.75220E-03      0.00000E+00
      1.36660E+01      0.00000E+00      3.64430E-03      0.00000E+00
      1.38960E+01      0.00000E+00      2.92060E-03      0.00000E+00
      1.43300E+01      0.00000E+00      7.90970E-03      0.00000E+00
      1.56920E+01      0.00000E+00      5.95100E-03      0.00000E+00
      1.59420E+01      0.00000E+00      1.57650E-03      5.31450E-04
      1.68320E+01      0.00000E+00      3.47640E-03      0.00000E+00
      1.86580E+01      0.00000E+00      1.43420E-03      2.66480E-04
      2.20430E+01      0.00000E+00      2.09680E-03      0.00000E+00
      2.27140E+01      0.00000E+00      3.11370E-03      0.00000E+00
      2.27180E+01      0.00000E+00      2.57550E-03      0.00000E+00
      2.36120E+01      0.00000E+00      4.55140E-03      0.00000E+00
      2.40670E+01      0.00000E+00      3.94770E-03      0.00000E+00
      2.49870E+01      0.00000E+00      1.65440E-03      4.86130E-04
      2.60920E+01      0.00000E+00      6.86750E-03      0.00000E+00
      2.74550E+01      0.00000E+00      4.92750E-03      0.00000E+00
      2.86070E+01      0.00000E+00      1.50520E-03      3.90670E-04
      3.02030E+01      0.00000E+00      7.15900E-04      0.00000E+00
      3.04380E+01      0.00000E+00      4.31610E-04      0.00000E+00
      3.26780E+01      0.00000E+00      1.45880E-03      0.00000E+00
      3.29080E+01      0.00000E+00      1.16910E-03      0.00000E+00
      3.31390E+01      0.00000E+00      8.93540E-04      0.00000E+00
      3.51930E+01      0.00000E+00      3.09780E-04      0.00000E+00
      3.54040E+01      0.00000E+00      7.16230E-04      2.41460E-04
      3.69680E+01      0.00000E+00      2.06660E-03      6.07180E-04
      3.69780E+01      0.00000E+00      1.20710E-03      3.94170E-04
      3.97020E+01      0.00000E+00      6.72580E-04      1.74550E-04
      4.15270E+01      0.00000E+00      2.86390E-04      1.41290E-04
      4.42290E+01      0.00000E+00      5.30760E-04      1.18660E-04
      6.02980E+01      0.00000E+00      2.65050E-04      4.58140E-05
      6.21170E+01      0.00000E+00      1.50020E-04      2.97920E-05
      6.30120E+01      0.00000E+00      2.52830E-04      0.00000E+00
      6.41410E+01      0.00000E+00      2.78020E-04      0.00000E+00
      6.50590E+01      0.00000E+00      1.30150E-04      0.00000E+00
      6.64120E+01      0.00000E+00      1.65020E-04      0.00000E+00
      6.73260E+01      0.00000E+00      9.79320E-05      0.00000E+00
      6.84530E+01      0.00000E+00      1.22210E-04      0.00000E+00
      7.00410E+01      0.00000E+00      8.90890E-05      0.00000E+00
      7.11620E+01      0.00000E+00      1.54970E-04      0.00000E+00
      7.23060E+01      0.00000E+00      7.48790E-05      2.36500E-05
      7.32030E+01      0.00000E+00      1.11200E-04      0.00000E+00
      7.41110E+01      0.00000E+00      9.49400E-05      0.00000E+00
      7.54600E+01      0.00000E+00      1.47840E-04      0.00000E+00
      7.63800E+01      0.00000E+00      6.00300E-05      1.96040E-05
      7.97610E+01      0.00000E+00      1.13040E-04      0.00000E+00
      8.11160E+01      0.00000E+00      1.22350E-04      0.00000E+00
      8.20280E+01      0.00000E+00      8.24030E-05      0.00000E+00
      8.33820E+01      0.00000E+00      9.50180E-05      0.00000E+00
      8.45150E+01      0.00000E+00      8.50690E-05      0.00000E+00
      8.54150E+01      0.00000E+00      1.09570E-04      0.00000E+00
      8.63170E+01      0.00000E+00      1.28350E-04      0.00000E+00
      8.79070E+01      0.00000E+00      8.50950E-05      0.00000E+00
      9.06170E+01      0.00000E+00      1.02900E-04      0.00000E+00
      9.22150E+01      0.00000E+00      4.66760E-05      8.67350E-06
      9.26540E+01      0.00000E+00      9.81510E-05      0.00000E+00
      9.37870E+01      0.00000E+00      8.24890E-05      0.00000E+00
      9.56190E+01      0.00000E+00      2.32830E-05      9.68310E-06
      9.60520E+01      0.00000E+00      6.71740E-05      0.00000E+00
      9.80920E+01      0.00000E+00      5.29980E-05      0.00000E+00
      9.98990E+01      0.00000E+00      5.82820E-05      0.00000E+00
      1.01260E+02      0.00000E+00      5.21810E-05      0.00000E+00
      1.01480E+02      0.00000E+00      7.74850E-05      0.00000E+00
      1.04650E+02      0.00000E+00      4.05280E-05      0.00000E+00
      1.06000E+02      0.00000E+00      7.04990E-05      0.00000E+00
      1.07370E+02      0.00000E+00      3.19770E-05      0.00000E+00
      1.08960E+02      0.00000E+00      2.44430E-05      4.85390E-06
      1.23660E+02      0.00000E+00      2.69100E-05      0.00000E+00
      1.24320E+02      0.00000E+00      5.84080E-05      0.00000E+00
      1.25460E+02      0.00000E+00      3.25390E-05      0.00000E+00
      1.28410E+02      0.00000E+00      2.77870E-05      0.00000E+00
      1.30670E+02      0.00000E+00      3.00790E-05      0.00000E+00
      1.33830E+02      0.00000E+00      3.81420E-05      0.00000E+00
      1.35410E+02      0.00000E+00      3.20570E-05      0.00000E+00
      1.43550E+02      0.00000E+00      4.19740E-05      0.00000E+00
      1.44450E+02      0.00000E+00      5.40640E-05      0.00000E+00
      1.45360E+02      0.00000E+00      4.61590E-05      0.00000E+00
      1.47640E+02      0.00000E+00      1.73200E-05      0.00000E+00
      1.49440E+02      0.00000E+00      2.78380E-05      0.00000E+00
      1.50560E+02      0.00000E+00      3.47410E-05      0.00000E+00
      1.51910E+02      0.00000E+00      5.32500E-05      0.00000E+00
      1.53050E+02      0.00000E+00      4.13500E-05      0.00000E+00
      1.54170E+02      0.00000E+00      6.33810E-05      0.00000E+00
      1.55540E+02      0.00000E+00      3.53100E-05      0.00000E+00
      1.57110E+02      0.00000E+00      6.86130E-05      0.00000E+00
      1.59150E+02      0.00000E+00      6.14340E-05      0.00000E+00
      1.62540E+02      0.00000E+00      5.58900E-05      0.00000E+00
      1.04400E+01      0.00000E+00      3.20130E-03      0.00000E+00
      1.06380E+01      0.00000E+00      2.05840E-03      1.06190E-03
      1.15790E+01      0.00000E+00      3.80630E-03      0.00000E+00
      1.31730E+01      0.00000E+00      4.74440E-03      0.00000E+00
      1.49620E+01      0.00000E+00      3.62670E-03      0.00000E+00
      1.63110E+01      0.00000E+00      3.29790E-03      0.00000E+00
      1.83310E+01      0.00000E+00      2.72760E-03      0.00000E+00
      1.96770E+01      0.00000E+00      2.40330E-03      0.00000E+00
      2.07940E+01      0.00000E+00      1.98830E-03      0.00000E+00
      2.19130E+01      0.00000E+00      1.69760E-03      0.00000E+00
      2.41450E+01      0.00000E+00      1.14370E-03      0.00000E+00
      2.59410E+01      0.00000E+00      9.76330E-04      0.00000E+00
      2.84220E+01      0.00000E+00      9.30500E-04      0.00000E+00
      3.09100E+01      0.00000E+00      1.00610E-03      0.00000E+00
      3.47150E+01      0.00000E+00      6.06680E-04      0.00000E+00
      3.53760E+01      0.00000E+00      4.63920E-04      0.00000E+00
      3.76230E+01      0.00000E+00      3.95960E-04      0.00000E+00
      3.83500E+01      0.00000E+00      8.70980E-04      0.00000E+00
      3.92170E+01      0.00000E+00      4.93550E-04      0.00000E+00
      4.77780E+01      0.00000E+00      3.76500E-04      1.01860E-04
      4.84280E+01      0.00000E+00      2.42050E-04      8.14060E-05
      5.72200E+01      0.00000E+00      1.99780E-04      0.00000E+00
      5.92670E+01      0.00000E+00      2.56960E-04      0.00000E+00
      6.03830E+01      0.00000E+00      2.09260E-04      0.00000E+00
      6.12780E+01      0.00000E+00      1.84400E-04      5.40490E-05
      6.30780E+01      0.00000E+00      1.67660E-04      0.00000E+00
      6.55290E+01      0.00000E+00      1.01150E-04      4.00690E-05
      6.68380E+01      0.00000E+00      4.89470E-05      1.64660E-05
      6.78260E+01      0.00000E+00      1.89930E-04      0.00000E+00
      6.91150E+01      0.00000E+00      6.70500E-05      1.06700E-05
      7.05030E+01      0.00000E+00      1.14570E-04      0.00000E+00
      7.09300E+01      0.00000E+00      7.72320E-05      0.00000E+00
      7.29170E+01      0.00000E+00      3.79610E-05      1.80750E-05
      7.29360E+01      0.00000E+00      5.12230E-05      8.16050E-06
      7.45580E+01      0.00000E+00      9.92890E-05      0.00000E+00
      7.54490E+01      0.00000E+00      8.21480E-05      1.19900E-05
      7.67730E+01      0.00000E+00      5.03620E-05      0.00000E+00
      7.81610E+01      0.00000E+00      8.74240E-05      1.50730E-05
      7.93010E+01      0.00000E+00      1.03950E-04      1.79220E-05
      8.01620E+01      0.00000E+00      5.35860E-05      8.53390E-06
      8.14780E+01      0.00000E+00      2.89580E-05      1.22840E-05
      8.22200E+01      0.00000E+00      8.06950E-05      1.59770E-05
      8.42260E+01      0.00000E+00      5.35190E-05      0.00000E+00
      9.25890E+01      0.00000E+00      6.34950E-05      0.00000E+00
      9.36870E+01      0.00000E+00      3.89290E-05      0.00000E+00
      9.57110E+01      0.00000E+00      3.48390E-05      0.00000E+00
      9.72990E+01      0.00000E+00      3.95050E-05      0.00000E+00
      9.84160E+01      0.00000E+00      3.26820E-05      0.00000E+00
      1.17590E+02      0.00000E+00      2.77510E-05      0.00000E+00
      1.19410E+02      0.00000E+00      3.51380E-05      0.00000E+00
      1.21840E+02      0.00000E+00      1.45180E-05      0.00000E+00
      1.21850E+02      0.00000E+00      1.72680E-05      0.00000E+00
      1.22580E+02      0.00000E+00      3.56620E-05      0.00000E+00
      1.24120E+02      0.00000E+00      2.11830E-05      0.00000E+00
      1.25510E+02      0.00000E+00      3.39830E-05      0.00000E+00
      1.27520E+02      0.00000E+00      2.36310E-05      0.00000E+00
      1.45600E+02      0.00000E+00      3.65470E-05      0.00000E+00
      1.47150E+02      0.00000E+00      2.31220E-05      0.00000E+00
      1.48940E+02      0.00000E+00      1.79560E-05      0.00000E+00
