# entry-subent-pointer  : 23101--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 2.80e-01 MeV - 5.60e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : G.Loevestam 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,580,1400,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23101.x4 
# nds                   : https://nds.iaea.org/EXFOR/23101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+00      0.00000E+00      2.04100E-01      1.20419E-02
      1.60000E+00      0.00000E+00      2.09900E-01      1.28039E-02
      1.64000E+00      0.00000E+00      2.22300E-01      1.53387E-02
      1.68000E+00      0.00000E+00      2.33700E-01      1.65927E-02
      1.72000E+00      0.00000E+00      2.41300E-01      1.64084E-02
      1.76000E+00      0.00000E+00      2.49200E-01      1.52012E-02
      1.80000E+00      0.00000E+00      2.55400E-01      1.53240E-02
      1.84000E+00      0.00000E+00      2.59300E-01      1.52987E-02
      1.88000E+00      0.00000E+00      2.72200E-01      1.71486E-02
      1.92000E+00      0.00000E+00      2.89800E-01      1.97064E-02
      1.96000E+00      0.00000E+00      2.93900E-01      1.88096E-02
      2.00000E+00      0.00000E+00      2.96700E-01      1.78020E-02
      2.04000E+00      0.00000E+00      2.96700E-01      1.66152E-02
      2.08000E+00      0.00000E+00      2.90500E-01      1.45250E-02
      2.12000E+00      0.00000E+00      2.91600E-01      1.45800E-02
      2.16000E+00      0.00000E+00      3.00000E-01      1.50000E-02
      2.20000E+00      0.00000E+00      3.07500E-01      1.53750E-02
      2.24000E+00      0.00000E+00      3.14100E-01      1.60191E-02
      2.28000E+00      0.00000E+00      3.21900E-01      1.70607E-02
      2.32000E+00      0.00000E+00      3.27700E-01      1.67127E-02
      2.36000E+00      0.00000E+00      3.33500E-01      1.73420E-02
      2.40000E+00      0.00000E+00      3.39200E-01      1.83168E-02
      2.44000E+00      0.00000E+00      3.42900E-01      1.78308E-02
      2.48000E+00      0.00000E+00      3.47900E-01      1.77429E-02
      2.52000E+00      0.00000E+00      3.51100E-01      1.89594E-02
      2.56000E+00      0.00000E+00      3.54800E-01      1.88044E-02
      2.60000E+00      0.00000E+00      3.58900E-01      1.97395E-02
      2.64000E+00      0.00000E+00      3.62900E-01      1.99595E-02
      2.68000E+00      0.00000E+00      3.67100E-01      2.09247E-02
      2.72000E+00      0.00000E+00      3.75800E-01      2.29238E-02
      2.76000E+00      0.00000E+00      3.74000E-01      2.28140E-02
      2.80000E+00      0.00000E+00      3.63400E-01      2.03504E-02
      2.84000E+00      0.00000E+00      3.50900E-01      1.89486E-02
      2.88000E+00      0.00000E+00      3.32300E-01      1.62827E-02
      2.92000E+00      0.00000E+00      3.29400E-01      1.64700E-02
      2.96000E+00      0.00000E+00      3.27300E-01      1.63650E-02
      3.00000E+00      0.00000E+00      3.26600E-01      1.66566E-02
      3.04000E+00      0.00000E+00      3.25000E-01      1.69000E-02
      3.08000E+00      0.00000E+00      3.23600E-01      1.65036E-02
      3.12000E+00      0.00000E+00      3.22400E-01      1.64424E-02
      3.16000E+00      0.00000E+00      3.21500E-01      1.63965E-02
      3.20000E+00      0.00000E+00      3.21700E-01      1.67284E-02
      3.24000E+00      0.00000E+00      3.21000E-01      1.70130E-02
      3.28000E+00      0.00000E+00      3.20300E-01      1.63353E-02
      3.32000E+00      0.00000E+00      3.19800E-01      1.69494E-02
      3.36000E+00      0.00000E+00      3.20100E-01      1.69653E-02
      3.40000E+00      0.00000E+00      3.20100E-01      1.69653E-02
      3.44000E+00      0.00000E+00      3.18600E-01      1.65672E-02
      3.48000E+00      0.00000E+00      3.17400E-01      1.65048E-02
      3.52000E+00      0.00000E+00      3.16100E-01      1.70694E-02
      3.56000E+00      0.00000E+00      3.14800E-01      1.66844E-02
      3.60000E+00      0.00000E+00      3.13300E-01      1.72315E-02
      3.64000E+00      0.00000E+00      3.11500E-01      1.74440E-02
      3.68000E+00      0.00000E+00      3.11100E-01      1.71105E-02
      3.72000E+00      0.00000E+00      3.10000E-01      1.70500E-02
      3.76000E+00      0.00000E+00      3.10000E-01      1.70500E-02
      3.80000E+00      0.00000E+00      3.09000E-01      1.69950E-02
      3.84000E+00      0.00000E+00      3.09000E-01      1.69950E-02
      3.88000E+00      0.00000E+00      3.09000E-01      1.69950E-02
      3.92000E+00      0.00000E+00      3.09000E-01      1.69950E-02
      3.96000E+00      0.00000E+00      3.09200E-01      1.73152E-02
      4.00000E+00      0.00000E+00      3.09400E-01      1.73264E-02
      4.04000E+00      0.00000E+00      3.09800E-01      1.67292E-02
      4.08000E+00      0.00000E+00      3.10300E-01      1.73768E-02
      4.12000E+00      0.00000E+00      3.11000E-01      1.71050E-02
      4.16000E+00      0.00000E+00      3.11900E-01      1.68426E-02
      4.20000E+00      0.00000E+00      3.14100E-01      1.82178E-02
      4.24000E+00      0.00000E+00      3.15000E-01      1.79550E-02
      4.28000E+00      0.00000E+00      3.17000E-01      1.80690E-02
      4.32000E+00      0.00000E+00      3.19000E-01      1.78640E-02
      4.36000E+00      0.00000E+00      3.20100E-01      1.82457E-02
      4.40000E+00      0.00000E+00      3.20200E-01      1.82514E-02
      4.44000E+00      0.00000E+00      3.21400E-01      1.73556E-02
      4.48000E+00      0.00000E+00      3.21700E-01      1.76935E-02
      4.52000E+00      0.00000E+00      3.23000E-01      1.71190E-02
      4.56000E+00      0.00000E+00      3.23400E-01      1.74636E-02
      4.60000E+00      0.00000E+00      3.24800E-01      1.68896E-02
      4.64000E+00      0.00000E+00      3.25400E-01      1.72462E-02
      4.68000E+00      0.00000E+00      3.26800E-01      1.66668E-02
      4.72000E+00      0.00000E+00      3.29100E-01      1.71132E-02
      4.76000E+00      0.00000E+00      3.31600E-01      1.75748E-02
      4.80000E+00      0.00000E+00      3.36600E-01      1.85130E-02
      4.84000E+00      0.00000E+00      3.37800E-01      1.89168E-02
      4.88000E+00      0.00000E+00      3.38500E-01      1.86175E-02
      4.92000E+00      0.00000E+00      3.39300E-01      1.93401E-02
      4.96000E+00      0.00000E+00      3.38900E-01      1.89784E-02
      5.00000E+00      0.00000E+00      3.39500E-01      1.83330E-02
      5.04000E+00      0.00000E+00      3.39000E-01      1.79670E-02
      5.08000E+00      0.00000E+00      3.39100E-01      1.79723E-02
      5.12000E+00      0.00000E+00      3.39100E-01      1.79723E-02
      5.16000E+00      0.00000E+00      3.37600E-01      1.75552E-02
      5.20000E+00      0.00000E+00      3.34500E-01      1.73940E-02
      5.24000E+00      0.00000E+00      3.37100E-01      1.82034E-02
      5.28000E+00      0.00000E+00      3.40700E-01      1.87385E-02
      5.32000E+00      0.00000E+00      3.48200E-01      2.01956E-02
      5.36000E+00      0.00000E+00      3.52800E-01      2.08152E-02
      5.40000E+00      0.00000E+00      3.52100E-01      2.11260E-02
      5.44000E+00      0.00000E+00      3.49800E-01      2.06382E-02
      5.48000E+00      0.00000E+00      3.47200E-01      2.01376E-02
      5.52000E+00      0.00000E+00      3.45300E-01      1.93368E-02
      5.56000E+00      0.00000E+00      3.41500E-01      1.84410E-02
      5.60000E+00      0.00000E+00      3.36700E-01      1.78451E-02
