# entry-subent-pointer  : M0188--01-3-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.61e+00 MeV - 3.83e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12800E+01      0.00000E+00      4.50000E-03      9.00000E-05
      2.44400E+01      0.00000E+00      5.34600E-03      7.00000E-05
      2.73800E+01      0.00000E+00      5.36400E-03      8.00000E-05
      3.03700E+01      0.00000E+00      4.59900E-03      9.00000E-05
      3.30600E+01      0.00000E+00      4.48200E-03      1.20000E-04
      3.62500E+01      0.00000E+00      4.29300E-03      1.50000E-04
      3.93100E+01      0.00000E+00      3.79800E-03      1.70000E-04
      4.23400E+01      0.00000E+00      3.42900E-03      1.80000E-04
      4.51700E+01      0.00000E+00      3.25800E-03      2.20000E-04
      4.81700E+01      0.00000E+00      2.56500E-03      2.40000E-04
      5.14100E+01      0.00000E+00      2.25000E-03      2.60000E-04
      5.38600E+01      0.00000E+00      1.87200E-03      2.00000E-04
      5.70100E+01      0.00000E+00      1.66500E-03      1.70000E-04
      6.01500E+01      0.00000E+00      1.42200E-03      2.10000E-04
      6.30200E+01      0.00000E+00      1.61100E-03      1.90000E-04
      6.62500E+01      0.00000E+00      1.36800E-03      2.00000E-04
      6.90900E+01      0.00000E+00      1.41300E-03      2.10000E-04
      7.22100E+01      0.00000E+00      9.54000E-04      2.20000E-04
      7.49100E+01      0.00000E+00      9.36000E-04      2.20000E-04
      7.81600E+01      0.00000E+00      1.01700E-03      1.90000E-04
      8.10800E+01      0.00000E+00      6.11000E-04      2.10000E-04
      8.39300E+01      0.00000E+00      8.37000E-04      1.60000E-04
      8.70300E+01      0.00000E+00      6.73000E-04      1.60000E-04
      8.99400E+01      0.00000E+00      9.72000E-04      1.60000E-04
      9.29100E+01      0.00000E+00      7.24000E-04      1.60000E-04
      9.58500E+01      0.00000E+00      6.39000E-04      1.50000E-04
      9.87800E+01      0.00000E+00      7.74000E-04      1.30000E-04
      1.01770E+02      0.00000E+00      4.69000E-04      1.20000E-04
      1.04770E+02      0.00000E+00      4.93000E-04      9.00000E-05
      1.07820E+02      0.00000E+00      2.98000E-04      8.00000E-05
      1.10960E+02      0.00000E+00      4.23000E-04      8.00000E-05
      1.15330E+02      0.00000E+00      4.16000E-04      6.00000E-05
      1.19480E+02      0.00000E+00      4.12000E-04      9.00000E-05
      1.22560E+02      0.00000E+00      4.70000E-04      8.00000E-05
      1.25580E+02      0.00000E+00      3.88000E-04      9.00000E-05
      1.28720E+02      0.00000E+00      5.19000E-04      7.00000E-05
      1.33430E+02      0.00000E+00      4.09000E-04      6.40000E-05
      1.37410E+02      0.00000E+00      4.72000E-04      8.00000E-05
      1.41820E+02      0.00000E+00      5.40000E-04      5.30000E-05
      1.45970E+02      0.00000E+00      5.70000E-04      7.00000E-05
      1.50380E+02      0.00000E+00      4.85000E-04      5.00000E-05
      1.54960E+02      0.00000E+00      6.60000E-04      7.00000E-05
      1.59810E+02      0.00000E+00      7.22000E-04      4.60000E-05
      1.64460E+02      0.00000E+00      7.50000E-04      6.00000E-05
      1.68550E+02      0.00000E+00      8.48000E-04      4.80000E-05
      1.74590E+02      0.00000E+00      1.02600E-03      4.20000E-05
      1.79810E+02      0.00000E+00      1.10700E-03      6.00000E-05
      1.84220E+02      0.00000E+00      1.28700E-03      4.80000E-05
      1.89860E+02      0.00000E+00      1.31400E-03      4.80000E-05
      1.95690E+02      0.00000E+00      1.44900E-03      4.80000E-05
      2.01490E+02      0.00000E+00      1.46700E-03      4.10000E-05
      2.07460E+02      0.00000E+00      1.68300E-03      4.20000E-05
      2.13890E+02      0.00000E+00      1.80000E-03      4.10000E-05
      2.19410E+02      0.00000E+00      2.00700E-03      5.00000E-05
      2.25860E+02      0.00000E+00      2.12400E-03      2.90000E-05
      2.34380E+02      0.00000E+00      2.38500E-03      3.80000E-05
      2.39900E+02      0.00000E+00      2.49300E-03      5.00000E-05
      2.47280E+02      0.00000E+00      2.64600E-03      3.50000E-05
      2.54710E+02      0.00000E+00      2.86200E-03      5.00000E-05
      2.62470E+02      0.00000E+00      2.93400E-03      3.50000E-05
      2.71640E+02      0.00000E+00      3.11400E-03      4.00000E-05
      2.79890E+02      0.00000E+00      3.33000E-03      4.00000E-05
      2.88450E+02      0.00000E+00      3.40200E-03      4.20000E-05
      2.97060E+02      0.00000E+00      3.54600E-03      4.10000E-05
      3.03980E+02      0.00000E+00      3.58200E-03      4.10000E-05
      3.12700E+02      0.00000E+00      3.57300E-03      3.80000E-05
      3.22270E+02      0.00000E+00      3.57300E-03      3.60000E-05
      3.33190E+02      0.00000E+00      3.53700E-03      3.40000E-05
      3.42870E+02      0.00000E+00      3.51000E-03      3.60000E-05
      3.52680E+02      0.00000E+00      3.39300E-03      3.50000E-05
      3.63050E+02      0.00000E+00      3.15000E-03      4.20000E-05
      3.73700E+02      0.00000E+00      2.97000E-03      6.00000E-05
      3.82660E+02      0.00000E+00      2.78100E-03      1.71000E-04
