# entry-subent-pointer  : 14321-005-0 
# EXFOR reaction        : (78-PT-196(N,G)78-PT-197,,SIG) 
# incident energy       : 2.7020e-03 MeV - 2.9930e-03 MeV 
# target                : Pt-196 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9360E-03        0.0000E+00        4.6030E-01        0.0000E+00
        2.9400E-03        0.0000E+00        7.5310E-01        0.0000E+00
        2.9440E-03        0.0000E+00        4.1840E-01        0.0000E+00
        2.9480E-03        0.0000E+00        5.0210E-01        0.0000E+00
        2.9520E-03        0.0000E+00        4.6030E-01        0.0000E+00
        2.9560E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.9620E-03        0.0000E+00        8.3680E-02        0.0000E+00
        2.9690E-03        0.0000E+00        4.6030E-01        0.0000E+00
        2.9750E-03        0.0000E+00        1.2550E-01        0.0000E+00
        2.9790E-03        0.0000E+00        4.1840E-01        0.0000E+00
        2.9840E-03        0.0000E+00        7.1130E-01        0.0000E+00
        2.9860E-03        0.0000E+00        1.6740E-01        0.0000E+00
        2.9930E-03        0.0000E+00        1.6740E-01        0.0000E+00
