# entry-subent-pointer  : M0768-003-0 
# EXFOR reaction        : (50-SN-114(G,2N)50-SN-112,,SIG,,BRS,DERIV) 
# incident energy       : 1.8600e+01 MeV - 2.7100e+01 MeV 
# target                : Sn-114 
# product               : Sn-112 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E+01        0.0000E+00        5.0300E-02        1.1800E-02
        2.0700E+01        0.0000E+00        2.8200E-02        1.1500E-02
        2.0800E+01        0.0000E+00        5.4300E-02        1.3150E-02
        2.0900E+01        0.0000E+00        6.5500E-02        1.1710E-02
        2.1000E+01        0.0000E+00        6.2940E-02        1.0590E-02
        2.1100E+01        0.0000E+00        4.9100E-02        9.8900E-03
        2.1200E+01        0.0000E+00        4.2600E-02        1.1160E-02
        2.1300E+01        0.0000E+00        5.6900E-02        1.2360E-02
        2.1400E+01        0.0000E+00        5.5700E-02        9.9800E-03
        2.1500E+01        0.0000E+00        6.9500E-02        1.1150E-02
        2.1600E+01        0.0000E+00        4.9200E-02        1.2730E-02
        2.1700E+01        0.0000E+00        6.3810E-02        1.1430E-02
        2.1800E+01        0.0000E+00        6.2210E-02        1.0920E-02
        2.1900E+01        0.0000E+00        6.3260E-02        1.0680E-02
        2.2000E+01        0.0000E+00        7.5400E-02        9.8400E-03
        2.2100E+01        0.0000E+00        4.4700E-02        1.2410E-02
        2.2200E+01        0.0000E+00        4.4050E-02        1.0490E-02
        2.2300E+01        0.0000E+00        7.3400E-02        1.2600E-02
        2.2400E+01        0.0000E+00        4.3260E-02        1.3110E-02
        2.2500E+01        0.0000E+00        7.3900E-02        1.0610E-02
        2.2600E+01        0.0000E+00        7.6010E-02        9.8100E-03
        2.2700E+01        0.0000E+00        6.4810E-02        1.1150E-02
        2.2800E+01        0.0000E+00        5.9590E-02        1.2330E-02
        2.2900E+01        0.0000E+00        5.7710E-02        9.9000E-03
        2.3000E+01        0.0000E+00        7.4900E-02        1.0410E-02
        2.3100E+01        0.0000E+00        7.6330E-02        1.0350E-02
        2.3200E+01        0.0000E+00        8.0500E-02        1.1160E-02
        2.3300E+01        0.0000E+00        4.9500E-02        1.2310E-02
        2.3400E+01        0.0000E+00        7.2100E-02        1.0860E-02
        2.3500E+01        0.0000E+00        2.4400E-02        1.3120E-02
        2.3600E+01        0.0000E+00        3.2300E-02        1.1560E-02
        2.3700E+01        0.0000E+00        6.2200E-02        1.0770E-02
        2.3800E+01        0.0000E+00        5.4800E-02        1.1800E-02
        2.3900E+01        0.0000E+00        7.5300E-02        1.2570E-02
        2.4000E+01        0.0000E+00        6.4070E-02        1.2420E-02
        2.4100E+01        0.0000E+00        8.4360E-02        1.3110E-02
        2.4200E+01        0.0000E+00        4.7300E-02        1.1470E-02
        2.4300E+01        0.0000E+00        7.2120E-02        1.3070E-02
        2.4400E+01        0.0000E+00        8.4700E-02        1.3110E-02
        2.4500E+01        0.0000E+00        5.2990E-02        1.3120E-02
        2.4600E+01        0.0000E+00        7.2000E-02        1.3090E-02
        2.4700E+01        0.0000E+00        4.9350E-02        1.3110E-02
        2.4800E+01        0.0000E+00        8.1840E-02        1.0640E-02
        2.4900E+01        0.0000E+00        4.6000E-02        1.1180E-02
        2.5000E+01        0.0000E+00        6.6220E-02        1.1600E-02
        2.5100E+01        0.0000E+00        4.9150E-02        1.3110E-02
        2.5200E+01        0.0000E+00        3.1550E-02        1.1940E-02
        2.5300E+01        0.0000E+00        3.9600E-02        1.5000E-02
        2.5400E+01        0.0000E+00        5.4500E-02        1.3070E-02
        2.5500E+01        0.0000E+00        2.8300E-02        1.3250E-02
        2.5600E+01        0.0000E+00        7.0800E-02        1.1830E-02
        2.5700E+01        0.0000E+00        6.9720E-02        1.1480E-02
        2.5800E+01        0.0000E+00        4.6410E-02        1.5000E-02
        2.5900E+01        0.0000E+00        6.6300E-02        1.3090E-02
        2.6000E+01        0.0000E+00        3.8300E-02        1.6000E-02
        2.6100E+01        0.0000E+00        4.4500E-02        1.1740E-02
        2.6200E+01        0.0000E+00        5.0180E-02        1.6150E-02
        2.6300E+01        0.0000E+00        9.1800E-02        1.3120E-02
        2.6400E+01        0.0000E+00        7.0870E-02        1.5000E-02
        2.6500E+01        0.0000E+00        6.0100E-02        3.3920E-02
        2.6600E+01        0.0000E+00        4.0400E-02        1.3450E-02
        2.6700E+01        0.0000E+00        6.6800E-02        1.3090E-02
        2.6800E+01        0.0000E+00        3.5600E-02        1.5430E-02
        2.6900E+01        0.0000E+00        4.8280E-02        1.3180E-02
        2.7000E+01        0.0000E+00        6.9180E-02        1.3180E-02
        2.7100E+01        0.0000E+00        7.4900E-02        1.3250E-02
