# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 3.36e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75900E+01      0.00000E+00      1.10000E-04              NAN
      1.75900E+01      0.00000E+00      1.04000E-04              NAN
      1.80900E+01      0.00000E+00      1.04000E-04              NAN
      1.80900E+01      0.00000E+00      1.10000E-04              NAN
      1.85800E+01      0.00000E+00      1.41000E-04              NAN
      1.85800E+01      0.00000E+00      1.14000E-04              NAN
      1.87200E+01      0.00000E+00      1.31000E-04              NAN
      1.87200E+01      0.00000E+00      1.16000E-04              NAN
      1.92100E+01      0.00000E+00      1.40000E-04              NAN
      1.92100E+01      0.00000E+00      1.23000E-04              NAN
      1.97100E+01      0.00000E+00      1.38000E-04              NAN
      1.97100E+01      0.00000E+00      1.22000E-04              NAN
      2.02000E+01      0.00000E+00      1.40000E-04              NAN
      2.02000E+01      0.00000E+00      1.14000E-04              NAN
      2.03300E+01      0.00000E+00      1.30000E-04              NAN
      2.03300E+01      0.00000E+00      1.09000E-04              NAN
      2.08300E+01      0.00000E+00      1.16000E-04              NAN
      2.08300E+01      0.00000E+00      9.99300E-05              NAN
      2.13200E+01      0.00000E+00      9.01000E-05              NAN
      2.13200E+01      0.00000E+00      7.74800E-05              NAN
      2.18200E+01      0.00000E+00      7.80000E-05              NAN
      2.18200E+01      0.00000E+00      6.17800E-05              NAN
      2.19500E+01      0.00000E+00      7.08100E-05              NAN
      2.19500E+01      0.00000E+00      6.81600E-05              NAN
      2.24400E+01      0.00000E+00      5.09000E-05              NAN
      2.24400E+01      0.00000E+00      4.94900E-05              NAN
      2.29400E+01      0.00000E+00      3.45800E-05              NAN
      2.29400E+01      0.00000E+00      3.11600E-05              NAN
      2.34300E+01      0.00000E+00      2.15600E-05              NAN
      2.34300E+01      0.00000E+00      2.26100E-05              NAN
      2.35700E+01      0.00000E+00      1.94900E-05              NAN
      2.40600E+01      0.00000E+00      1.19500E-05              NAN
      2.45500E+01      0.00000E+00      8.42000E-06              NAN
      2.50500E+01      0.00000E+00      8.36700E-06              NAN
      2.51800E+01      0.00000E+00      8.10700E-06              NAN
      2.51800E+01      0.00000E+00      7.22300E-06              NAN
      2.51800E+01      0.00000E+00      7.79900E-06              NAN
      2.56700E+01      0.00000E+00      8.79400E-06              NAN
      2.56700E+01      0.00000E+00      7.79500E-06              NAN
      2.56700E+01      0.00000E+00      8.26000E-06              NAN
      2.61700E+01      0.00000E+00      9.37600E-06              NAN
      2.61700E+01      0.00000E+00      1.05800E-05              NAN
      2.61700E+01      0.00000E+00      9.90300E-06              NAN
      2.66600E+01      0.00000E+00      1.19000E-05              NAN
      2.66600E+01      0.00000E+00      1.08300E-05              NAN
      2.66600E+01      0.00000E+00      1.17300E-05              NAN
