# entry-subent-pointer  : O0284--01-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.98e+02 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+02      1.09000E+00      2.06000E-03      1.61000E-04
      2.68000E+02      1.08000E+00      2.14000E-03      1.79000E-04
      2.68000E+02      1.08000E+00      2.00000E-03      1.69000E-04
      2.70000E+02      1.06000E+00      2.06000E-03      1.65000E-04
      2.73000E+02      1.01000E+00      2.14000E-03      1.77000E-04
      2.75000E+02      9.73000E-01      2.13000E-03      1.61000E-04
      2.78000E+02      9.27000E-01      2.12000E-03      1.73000E-04
      2.81000E+02      8.89000E-01      2.15000E-03      1.68000E-04
      2.83000E+02      8.50000E-01      2.18000E-03      1.70000E-04
      2.85000E+02      8.15000E-01      2.22000E-03      1.70000E-04
      2.86000E+02      8.05000E-01      2.31000E-03      1.78000E-04
      2.89000E+02      7.46000E-01      2.35000E-03      1.72000E-04
      2.92000E+02      6.88000E-01      2.37000E-03      1.80000E-04
      2.95000E+02      6.28000E-01      2.39000E-03      1.78000E-04
      2.96000E+02      6.01000E-01      2.43000E-03      1.90000E-04
      2.97000E+02      6.19000E-01      2.29000E-03      1.27000E-04
      2.98000E+02      5.53000E-01      2.32000E-03      1.78000E-04
      2.98000E+02      5.62000E-01      2.46000E-03      1.88000E-04
      2.98000E+02      6.14000E-01      2.57000E-03      4.28000E-04
      3.25000E+02      1.63000E+00      2.62000E-03      2.05000E-04
      3.26000E+02      1.62000E+00      2.44000E-03      3.21000E-04
      3.28000E+02      1.61000E+00      2.64000E-03      2.06000E-04
      3.29000E+02      1.60000E+00      2.62000E-03      2.32000E-04
      3.30000E+02      1.58000E+00      2.70000E-03      2.06000E-04
      3.33000E+02      1.55000E+00      2.74000E-03      3.14000E-04
      3.34000E+02      1.54000E+00      2.69000E-03      2.08000E-04
      3.35000E+02      1.54000E+00      2.70000E-03      2.74000E-04
      3.35000E+02      1.53000E+00      2.65000E-03      2.09000E-04
      3.36000E+02      1.52000E+00      2.62000E-03      3.41000E-04
      3.39000E+02      1.49000E+00      2.70000E-03      2.04000E-04
      3.42000E+02      1.46000E+00      2.31000E-03      3.72000E-04
      3.44000E+02      1.43000E+00      2.74000E-03      2.11000E-04
      3.47000E+02      1.41000E+00      2.67000E-03      2.58000E-04
      3.49000E+02      1.38000E+00      2.79000E-03      2.09000E-04
      3.51000E+02      1.35000E+00      2.88000E-03      2.25000E-04
      3.51000E+02      1.36000E+00      2.76000E-03      2.40000E-04
      3.55000E+02      1.32000E+00      3.03000E-03      2.47000E-04
      3.57000E+02      1.29000E+00      2.66000E-03      2.14000E-04
      3.60000E+02      1.26000E+00      2.76000E-03      2.63000E-04
      3.61000E+02      1.24000E+00      2.92000E-03      2.32000E-04
      3.62000E+02      1.22000E+00      3.02000E-03      2.82000E-04
      3.62000E+02      1.29000E+00      2.86000E-03      1.84000E-05
      3.63000E+02      1.22000E+00      2.96000E-03      2.24000E-04
      3.63000E+02      1.22000E+00      2.86000E-03      2.20000E-04
      3.64000E+02      1.21000E+00      2.80000E-03      2.16000E-04
      3.65000E+02      1.19000E+00      2.95000E-03      2.26000E-04
      3.66000E+02      1.17000E+00      2.89000E-03      2.26000E-04
      3.68000E+02      1.15000E+00      3.03000E-03      2.32000E-04
      3.70000E+02      1.11000E+00      3.01000E-03      2.26000E-04
      3.71000E+02      1.10000E+00      3.01000E-03      2.26000E-04
      3.72000E+02      1.08000E+00      3.01000E-03      2.43000E-04
      3.72000E+02      1.09000E+00      2.95000E-03      2.31000E-04
      3.74000E+02      1.06000E+00      3.01000E-03      2.25000E-04
      3.76000E+02      1.02000E+00      3.15000E-03      2.35000E-04
      3.79000E+02      9.77000E-01      3.07000E-03      2.32000E-04
      3.81000E+02      9.32000E-01      3.10000E-03      2.47000E-04
      3.83000E+02      8.93000E-01      3.00000E-03      2.27000E-04
      3.85000E+02      8.51000E-01      3.08000E-03      2.33000E-04
      3.87000E+02      8.16000E-01      3.22000E-03      2.52000E-04
      3.88000E+02      8.04000E-01      3.21000E-03      2.35000E-04
      3.91000E+02      7.44000E-01      3.23000E-03      2.37000E-04
      3.93000E+02      6.86000E-01      3.21000E-03      2.32000E-04
      3.96000E+02      6.26000E-01      3.30000E-03      2.47000E-04
      3.97000E+02      6.00000E-01      3.36000E-03      2.56000E-04
      3.98000E+02      6.12000E-01      3.34000E-03      2.73000E-04
      3.98000E+02      5.52000E-01      3.26000E-03      2.55000E-04
      3.98000E+02      5.61000E-01      3.32000E-03      2.50000E-04
