# entry-subent-pointer  : O1021-003-0 
# EXFOR reaction        : (74-W-186(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-186 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,64,2002)=(R,ISTC-839-B,64,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1021.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1021
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        1.5100E-02        1.0000E-03
        8.0000E+02        0.0000E+00        1.5900E-02        1.8000E-03
        1.6000E+03        0.0000E+00        1.3600E-03        1.8000E-04
        1.6000E+03        0.0000E+00        1.7900E-03        1.5000E-04
        1.6000E+03        0.0000E+00        4.0600E-04        5.9000E-05
        1.6000E+03        0.0000E+00        1.8300E-04        2.3000E-05
        1.6000E+03        0.0000E+00        1.7200E-04        3.5000E-05
        1.6000E+03        0.0000E+00        3.1600E-04        6.0000E-05
        1.6000E+03        0.0000E+00        6.5700E-04        6.4000E-05
        1.6000E+03        0.0000E+00        1.3800E-03        2.5000E-04
        1.6000E+03        0.0000E+00        1.6000E-03        2.8000E-04
        1.6000E+03        0.0000E+00        1.5300E-03        1.3000E-04
        1.6000E+03        0.0000E+00        1.5000E-03        1.4000E-04
        1.6000E+03        0.0000E+00        1.5300E-03        1.5000E-04
        1.6000E+03        0.0000E+00        8.8700E-04        7.9000E-05
        1.6000E+03        0.0000E+00        1.2200E-03        1.0000E-04
        1.6000E+03        0.0000E+00        6.8900E-04        1.2400E-04
        1.6000E+03        0.0000E+00        1.1200E-03        1.1000E-04
        1.6000E+03        0.0000E+00        2.3800E-03        2.1000E-04
        1.6000E+03        0.0000E+00        3.8400E-03        3.5000E-04
        1.6000E+03        0.0000E+00        1.0500E-03        1.4000E-04
        1.6000E+03        0.0000E+00        5.9300E-03        4.9000E-04
        1.6000E+03        0.0000E+00        8.4700E-03        7.1000E-04
        1.6000E+03        0.0000E+00        8.2500E-03        6.7000E-04
        1.6000E+03        0.0000E+00        9.8300E-03        8.1000E-04
        1.6000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        9.9900E-03        9.5000E-04
        1.6000E+03        0.0000E+00        1.3400E-02        1.1000E-03
        1.6000E+03        0.0000E+00        1.3500E-02        1.5000E-03
        1.6000E+03        0.0000E+00        1.2300E-02        1.2000E-03
        1.6000E+03        0.0000E+00        1.2500E-02        1.0000E-03
        1.6000E+03        0.0000E+00        1.4300E-02        1.4000E-03
        1.6000E+03        0.0000E+00        1.6800E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.1400E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.2700E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.5800E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.3000E-02        2.3000E-03
        1.6000E+03        0.0000E+00        2.1500E-02        1.8000E-03
        1.6000E+03        0.0000E+00        3.4900E-02        3.0000E-03
        1.6000E+03        0.0000E+00        2.9000E-02        2.6000E-03
        1.6000E+03        0.0000E+00        3.2900E-02        2.7000E-03
        1.6000E+03        0.0000E+00        1.3100E-02        1.9000E-03
        1.6000E+03        0.0000E+00        2.3300E-02        1.9000E-03
        1.6000E+03        0.0000E+00        2.4000E-02        2.2000E-03
        1.6000E+03        0.0000E+00        2.7100E-02        2.2000E-03
        1.6000E+03        0.0000E+00        2.4500E-02        2.3000E-03
        1.6000E+03        0.0000E+00        2.8100E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.1800E-03        2.9000E-04
        1.6000E+03        0.0000E+00        1.0900E-02        1.2000E-03
        1.6000E+03        0.0000E+00        7.7700E-03        6.5000E-04
        1.6000E+03        0.0000E+00        1.1300E-02        1.8000E-03
        1.6000E+03        0.0000E+00        2.1000E-02        1.9000E-03
        1.6000E+03        0.0000E+00        2.3900E-02        2.4000E-03
        1.6000E+03        0.0000E+00        2.8500E-02        3.4000E-03
        1.6000E+03        0.0000E+00        3.1700E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.0000E-02        1.6000E-03
        1.6000E+03        0.0000E+00        2.4800E-02        2.6000E-03
        1.6000E+03        0.0000E+00        3.2100E-02        2.8000E-03
        1.6000E+03        0.0000E+00        3.4500E-02        3.1000E-03
        1.6000E+03        0.0000E+00        3.5000E-02        3.4000E-03
        1.6000E+03        0.0000E+00        3.5200E-02        3.5000E-03
        1.6000E+03        0.0000E+00        3.4400E-02        5.1000E-03
        1.6000E+03        0.0000E+00        3.4700E-02        3.4000E-03
        1.6000E+03        0.0000E+00        3.1100E-02        3.2000E-03
        1.6000E+03        0.0000E+00        2.4400E-02        4.6000E-03
        1.6000E+03        0.0000E+00        3.1600E-02        3.0000E-03
        1.6000E+03        0.0000E+00        3.4600E-02        3.0000E-03
        1.6000E+03        0.0000E+00        3.4800E-02        3.5000E-03
        1.6000E+03        0.0000E+00        3.7100E-02        5.1000E-03
        1.6000E+03        0.0000E+00        2.2300E-02        2.8000E-03
        1.6000E+03        0.0000E+00        3.1900E-02        3.2000E-03
        1.6000E+03        0.0000E+00        3.4000E-02        2.7000E-03
        1.6000E+03        0.0000E+00        2.1000E-02        3.2000E-03
        1.6000E+03        0.0000E+00        2.6900E-02        2.2000E-03
        1.6000E+03        0.0000E+00        3.2200E-02        2.7000E-03
        1.6000E+03        0.0000E+00        3.5800E-02        3.0000E-03
        1.6000E+03        0.0000E+00        3.4500E-02        2.9000E-03
        1.6000E+03        0.0000E+00        3.8100E-02        3.5000E-03
        1.6000E+03        0.0000E+00        1.8700E-02        2.4000E-03
        1.6000E+03        0.0000E+00        2.5300E-02        2.6000E-03
        1.6000E+03        0.0000E+00        2.8100E-02        2.4000E-03
        1.6000E+03        0.0000E+00        3.4300E-02        2.9000E-03
        1.6000E+03        0.0000E+00        3.6000E-02        3.1000E-03
        1.6000E+03        0.0000E+00        3.0100E-03        2.4000E-04
        1.6000E+03        0.0000E+00        2.1400E-02        2.2000E-03
        1.6000E+03        0.0000E+00        2.8600E-02        3.6000E-03
        1.6000E+03        0.0000E+00        2.3600E-02        3.4000E-03
        1.6000E+03        0.0000E+00        3.1200E-02        2.9000E-03
        1.6000E+03        0.0000E+00        1.7100E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.0200E-02        1.7000E-03
        1.6000E+03        0.0000E+00        1.5500E-02        1.3000E-03
        1.6000E+03        0.0000E+00        1.1800E-02        1.4000E-03
