# entry-subent-pointer  : D0249--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 1.18e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.89200E+01      0.00000E+00      4.15300E-04      2.99020E-05
      4.99500E+01      0.00000E+00      3.65900E-04      2.78080E-05
      5.09800E+01      0.00000E+00      3.67800E-04      2.79530E-05
      5.20100E+01      0.00000E+00      3.47600E-04      2.71130E-05
      5.30400E+01      0.00000E+00      3.54900E-04      2.76820E-05
      5.40700E+01      0.00000E+00      3.23000E-04      1.61500E-05
      5.62300E+01      0.00000E+00      2.77600E-04      1.38800E-05
      5.82800E+01      0.00000E+00      2.38800E-04      1.19400E-05
      6.03300E+01      0.00000E+00      2.05700E-04      1.02850E-05
      6.25800E+01      0.00000E+00      1.58100E-04      8.53740E-06
      6.63600E+01      0.00000E+00      1.15100E-04      5.75500E-06
      6.84000E+01      0.00000E+00      8.81400E-05      4.40700E-06
      7.04400E+01      0.00000E+00      6.21300E-05      3.10650E-06
      7.24700E+01      0.00000E+00      4.58600E-05      2.29300E-06
      7.46000E+01      0.00000E+00      3.64200E-05      1.93030E-06
      7.66300E+01      0.00000E+00      2.68000E-05      1.63480E-06
      7.86500E+01      0.00000E+00      1.92500E-05      1.23200E-06
      8.08700E+01      0.00000E+00      1.46200E-05      1.22810E-06
      8.28900E+01      0.00000E+00      8.37600E-06      9.21360E-07
      8.49000E+01      0.00000E+00      6.25100E-06      6.93860E-07
      8.66100E+01      0.00000E+00      4.34400E-06      3.90960E-07
      8.86200E+01      0.00000E+00      3.20400E-06      3.36420E-07
      9.27300E+01      0.00000E+00      1.90600E-06      2.59220E-07
      9.47300E+01      0.00000E+00      1.07400E-06      1.96540E-07
      9.89100E+01      0.00000E+00      7.02700E-07      1.57400E-07
      1.00900E+02      0.00000E+00      3.89000E-07      1.17480E-07
      1.03580E+02      0.00000E+00      3.22500E-07      7.03050E-08
      1.09510E+02      0.00000E+00      1.03900E-07      3.28320E-08
      1.15520E+02      0.00000E+00      3.10200E-08      1.78990E-08
      1.21590E+02      0.00000E+00      1.03800E-08      1.00000E-08
      1.27150E+02      0.00000E+00      4.38400E-09      4.00000E-09
      1.44580E+02      0.00000E+00      2.92900E-09      2.00000E-09
      1.50450E+02      0.00000E+00      2.75600E-09      2.00000E-09
