# entry-subent-pointer  : D0249-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 7.95e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      2.85900E-02      1.42950E-03
      3.10900E+01      0.00000E+00      2.17800E-02      1.08900E-03
      3.21300E+01      0.00000E+00      1.02000E-02      5.10000E-04
      3.31700E+01      0.00000E+00      2.24500E-03      4.04100E-04
      3.42100E+01      0.00000E+00      1.23400E-03      2.46800E-04
      3.52500E+01      0.00000E+00      4.43100E-03      2.21550E-04
      3.62600E+01      0.00000E+00      7.42200E-03      3.71100E-04
      3.73200E+01      0.00000E+00      7.30300E-03      3.65150E-04
      3.82600E+01      0.00000E+00      5.79100E-03      2.89550E-04
      3.92900E+01      0.00000E+00      2.91300E-03      1.45650E-04
      4.03300E+01      0.00000E+00      9.30300E-04      1.02330E-04
      4.13600E+01      0.00000E+00      6.32700E-04      3.16350E-05
      4.24000E+01      0.00000E+00      1.27300E-03      6.36500E-05
      4.34300E+01      0.00000E+00      1.98600E-03      9.93000E-05
      4.44700E+01      0.00000E+00      2.03700E-03      1.01850E-04
      4.55000E+01      0.00000E+00      1.46900E-03      7.34500E-05
      4.65300E+01      0.00000E+00      7.41900E-04      3.70950E-05
      4.75500E+01      0.00000E+00      3.69900E-04      1.84950E-05
      4.85900E+01      0.00000E+00      4.03100E-04      2.01550E-05
      4.97300E+01      0.00000E+00      6.42800E-04      3.21400E-05
      5.07600E+01      0.00000E+00      8.16700E-04      4.08350E-05
      5.17900E+01      0.00000E+00      7.81900E-04      3.90950E-05
      5.28200E+01      0.00000E+00      6.08500E-04      3.04250E-05
      5.38500E+01      0.00000E+00      4.30100E-04      2.15050E-05
      5.48700E+01      0.00000E+00      2.78500E-04      1.39250E-05
      5.59000E+01      0.00000E+00      3.47300E-04      1.73650E-05
      5.69300E+01      0.00000E+00      3.80500E-04      1.90250E-05
      5.79500E+01      0.00000E+00      4.50200E-04      2.25100E-05
      5.89800E+01      0.00000E+00      4.43900E-04      2.21950E-05
      6.00000E+01      0.00000E+00      3.94300E-04      1.97150E-05
      6.12300E+01      0.00000E+00      3.08600E-04      1.54300E-05
      6.20500E+01      0.00000E+00      2.42900E-04      1.21450E-05
      6.29700E+01      0.00000E+00      2.19300E-04      1.09650E-05
      6.39900E+01      0.00000E+00      2.05800E-04      1.02900E-05
      6.50100E+01      0.00000E+00      2.05600E-04      1.02800E-05
      6.60300E+01      0.00000E+00      2.06400E-04      1.03200E-05
      6.70500E+01      0.00000E+00      1.52500E-04      7.62500E-06
      6.80700E+01      0.00000E+00      1.69600E-04      8.48000E-06
      6.90900E+01      0.00000E+00      1.29600E-04      6.48000E-06
      7.01100E+01      0.00000E+00      1.13400E-04      5.67000E-06
      7.11200E+01      0.00000E+00      8.70900E-05      4.35450E-06
      7.21400E+01      0.00000E+00      7.39500E-05      3.69750E-06
      7.31600E+01      0.00000E+00      6.36900E-05      3.18450E-06
      7.41700E+01      0.00000E+00      6.03600E-05      3.01800E-06
      7.54900E+01      0.00000E+00      5.11500E-05      2.55750E-06
      7.65000E+01      0.00000E+00      3.57300E-05      1.78650E-06
      7.75100E+01      0.00000E+00      3.44000E-05      1.72000E-06
      7.85300E+01      0.00000E+00      2.30300E-05      1.24360E-06
      7.95400E+01      0.00000E+00      1.61000E-05      1.03040E-06
      8.25600E+01      0.00000E+00      8.70700E-06      5.83370E-07
      8.45800E+01      0.00000E+00      8.63400E-06      5.78480E-07
      8.55800E+01      0.00000E+00      6.44100E-06      6.56980E-07
      8.65900E+01      0.00000E+00      4.70800E-06      4.28430E-07
      8.74900E+01      0.00000E+00      3.40200E-06      4.59270E-07
      8.86000E+01      0.00000E+00      3.38500E-06      3.65580E-07
      8.95000E+01      0.00000E+00      3.16000E-06      4.42400E-07
      9.06000E+01      0.00000E+00      3.92500E-06      5.10250E-07
      9.26000E+01      0.00000E+00      4.82500E-06      4.39080E-07
      9.46000E+01      0.00000E+00      3.70600E-06      3.52070E-07
      9.65000E+01      0.00000E+00      4.45300E-06      5.29910E-07
      9.74900E+01      0.00000E+00      4.42700E-06      5.26810E-07
      9.84900E+01      0.00000E+00      4.63900E-06      5.38120E-07
      1.00480E+02      0.00000E+00      5.78500E-06      6.01640E-07
      1.02560E+02      0.00000E+00      6.04900E-06      4.41580E-07
      1.04540E+02      0.00000E+00      6.03900E-06      4.40850E-07
      1.06520E+02      0.00000E+00      5.82200E-06      4.30830E-07
      1.08500E+02      0.00000E+00      5.71900E-06      4.28930E-07
      1.10470E+02      0.00000E+00      4.72300E-06      3.87290E-07
      1.12440E+02      0.00000E+00      5.18500E-06      4.09620E-07
      1.14310E+02      0.00000E+00      4.69800E-06      4.93290E-07
      1.16280E+02      0.00000E+00      4.62900E-06      4.90670E-07
      1.18240E+02      0.00000E+00      3.41100E-06      4.19550E-07
      1.20200E+02      0.00000E+00      3.33800E-06      4.17250E-07
      1.22150E+02      0.00000E+00      3.13700E-06      4.04670E-07
      1.24210E+02      0.00000E+00      2.22200E-06      2.68860E-07
      1.26160E+02      0.00000E+00      1.54200E-06      1.89670E-07
      1.28100E+02      0.00000E+00      1.40400E-06      1.81120E-07
      1.30050E+02      0.00000E+00      1.61800E-06      1.94160E-07
      1.31990E+02      0.00000E+00      9.15700E-07      1.46510E-07
      1.33930E+02      0.00000E+00      6.56800E-07      1.24140E-07
      1.35870E+02      0.00000E+00      1.10400E-06      1.61180E-07
      1.37710E+02      0.00000E+00      9.60400E-07      1.92080E-07
      1.39640E+02      0.00000E+00      6.40300E-07      1.55590E-07
      1.41570E+02      0.00000E+00      8.84100E-07      1.84780E-07
      1.43500E+02      0.00000E+00      7.31600E-07      1.67540E-07
      1.45430E+02      0.00000E+00      5.38300E-07      1.43730E-07
      1.47360E+02      0.00000E+00      4.23300E-07      1.27840E-07
      1.49380E+02      0.00000E+00      4.33500E-07      8.49660E-08
      1.60790E+02      0.00000E+00      2.99300E-07      9.03890E-08
