# entry-subent-pointer  : D0249-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,EL'], '40-ZR-90,,DA'] 
# incident energy       : 5.9100e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.W.Put 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP/A,291,93,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18230E+02      0.00000E+00      1.05400E-05      1.16990E-06
      1.20190E+02      0.00000E+00      1.10000E-05      1.19900E-06
      1.22240E+02      0.00000E+00      7.86600E-06      8.10200E-07
      1.24200E+02      0.00000E+00      7.31200E-06      6.36140E-07
      1.26150E+02      0.00000E+00      5.99300E-06      5.75330E-07
      1.28090E+02      0.00000E+00      5.18700E-06      6.22440E-07
      1.30040E+02      0.00000E+00      2.75000E-06      4.59250E-07
      1.31980E+02      0.00000E+00      3.10500E-06      3.78810E-07
      1.33830E+02      0.00000E+00      2.55000E-06      5.83950E-07
      1.35770E+02      0.00000E+00      2.76200E-06      4.97160E-07
      1.37700E+02      0.00000E+00      1.88800E-06      4.11580E-07
      1.39640E+02      0.00000E+00      8.51800E-07      3.21980E-07
      1.41570E+02      0.00000E+00      4.94400E-07      2.47200E-07
      1.43500E+02      0.00000E+00      1.12400E-06      2.89990E-07
