# entry-subent-pointer  : F1012-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0132e+00 MeV - 8.3168e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      4.49790E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.39780E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.79780E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.97760E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.97740E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29770E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19770E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.97660E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.97640E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.97620E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.97590E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.75610E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.75190E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.97490E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.97470E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.97440E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.97390E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.97360E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.97320E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.97300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.72740E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.97220E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.39720E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99720E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.99720E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.39720E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.19710E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.69710E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.09710E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.09710E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.39700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29700E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.96980E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.96960E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.96940E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.96900E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.96860E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.96810E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.96790E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.96770E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29680E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.96740E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.96730E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.96690E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.96660E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.96650E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.96620E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.65880E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.65450E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.96540E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.96520E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.96480E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.64540E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.96370E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.96330E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.63010E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.62580E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.62250E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.61910E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.60840E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.96010E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.08350E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.04130E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.57970E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.95750E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.57150E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.32770E-06      0.00000E+00
      9.00000E+01      0.00000E+00      9.55290E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.54950E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.54620E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.95450E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.95400E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.99540E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.39540E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.95340E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.95300E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.51780E-05      0.00000E+00
      9.00000E+01      0.00000E+00      4.95160E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.59510E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.79510E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.03950E-02      0.00000E+00
      9.00000E+01      0.00000E+00      9.69510E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.29510E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.49510E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.49500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.39500E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.94970E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.94940E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.99490E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.94920E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.09490E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.69490E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.69480E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.19480E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.79480E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.89480E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.59470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.89470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.99470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.99470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.69470E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.49460E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.09460E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49460E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59460E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.29460E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89450E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.59450E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.19450E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.94480E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09440E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.94390E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.94350E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09430E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29430E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09430E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09420E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.94210E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.94180E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.94150E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.94120E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.94090E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.94050E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.94040E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89400E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.93980E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.93970E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.06050E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.39020E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.29390E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09390E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.93840E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.93820E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.93790E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.93770E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.49380E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.69370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.09370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.49370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.79370E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.19360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.19360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.89360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.69360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99360E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99350E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.39350E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.93490E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.93460E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.93410E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.19340E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89340E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.39340E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.59330E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.39330E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99330E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59330E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.79320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.39320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.19320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.79320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.19320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.89320E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.29310E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.09310E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.89310E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.89310E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.29300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.19300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89300E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.49290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.09290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.89290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29290E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.49280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.59280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.49280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.19280E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29270E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89270E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29270E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.39260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.99260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.89260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49260E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19250E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09250E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.92490E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.92460E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.92430E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.92390E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.92360E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.92310E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.19230E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.59230E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.79220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.49220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.39220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.39220E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.09210E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99210E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49210E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.79200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.39200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.99200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.79200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.29200E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49190E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09190E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.91890E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.91860E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.19180E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49180E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.09180E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.91750E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.09170E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.91690E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.91650E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.91610E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.91550E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.91510E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.79150E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29150E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.91450E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.91430E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.60620E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.91380E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29140E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.79130E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.99130E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.89130E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19130E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.91270E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.91260E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.91240E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.78320E-06      0.00000E+00
      9.00000E+01      0.00000E+00      3.91170E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.91140E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29110E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.91090E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.91060E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.91020E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.91000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.90980E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.90940E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.90910E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.90890E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.90880E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.90870E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.90840E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.90810E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.49080E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69080E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.59080E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.19070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.59070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.19070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      6.29070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.79070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.69070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.39070E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19060E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.90620E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.90590E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29060E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.90530E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.90490E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.79050E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.29040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.99040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.29040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.90400E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.19040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.79030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.09030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.99030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.49030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      5.49030E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.29020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.69020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.19020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.09020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.89020E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.69010E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.49010E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.19010E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.29010E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.90040E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.90030E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.89970E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.89930E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.89880E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.89840E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.89810E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.18980E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.48970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.18970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.18970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.88970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.68970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.78970E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.89670E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.89650E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.89610E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.89590E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.98960E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.89570E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.48960E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.38950E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.98950E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.78950E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.28950E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.89470E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.08940E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.89410E-04      0.00000E+00
      9.00000E+01      0.00000E+00      7.89410E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.06110E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.93550E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.89320E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.89290E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.07460E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.28920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.18920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.08920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.68920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.08920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      1.68920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.38920E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.88910E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.28910E-03      0.00000E+00
      9.00000E+01      0.00000E+00      7.89100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.89080E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.90530E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.90190E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.89000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.89000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.28900E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.28900E-03      0.00000E+00
