# entry-subent-pointer  : L0046--01-2-0 
# EXFOR reaction        : ['76-OS-189', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.45e+00 MeV - 2.99e+01 MeV 
# target                : Os-189 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42910E+01      0.00000E+00      5.18630E-01      7.30000E-03
      1.45360E+01      0.00000E+00      5.55930E-01      7.14000E-03
      1.47800E+01      0.00000E+00      5.76500E-01      6.42000E-03
      1.50240E+01      0.00000E+00      5.97680E-01      7.82000E-03
      1.52690E+01      0.00000E+00      6.15680E-01      1.32900E-02
      1.55130E+01      0.00000E+00      5.91800E-01      1.40800E-02
      1.57580E+01      0.00000E+00      5.78460E-01      1.44500E-02
      1.60020E+01      0.00000E+00      5.57320E-01      1.53900E-02
      1.62460E+01      0.00000E+00      5.03710E-01      1.53600E-02
      1.64910E+01      0.00000E+00      4.54890E-01      1.51800E-02
      1.67350E+01      0.00000E+00      4.02710E-01      1.48500E-02
      1.69800E+01      0.00000E+00      3.80840E-01      1.45500E-02
      1.72240E+01      0.00000E+00      3.37750E-01      1.36200E-02
      1.74680E+01      0.00000E+00      3.07940E-01      1.36200E-02
      1.77130E+01      0.00000E+00      2.73740E-01      1.36400E-02
      1.79570E+01      0.00000E+00      2.44180E-01      1.40400E-02
      1.82020E+01      0.00000E+00      2.31500E-01      1.41200E-02
      1.84460E+01      0.00000E+00      2.08730E-01      1.37000E-02
      1.86900E+01      0.00000E+00      2.12350E-01      1.39900E-02
      1.89350E+01      0.00000E+00      1.84990E-01      1.50200E-02
      1.91790E+01      0.00000E+00      1.56830E-01      1.65500E-02
      1.94240E+01      0.00000E+00      1.62230E-01      1.67900E-02
      1.96680E+01      0.00000E+00      1.71750E-01      1.73900E-02
      1.99120E+01      0.00000E+00      1.51210E-01      1.64700E-02
      2.01570E+01      0.00000E+00      1.54550E-01      1.56800E-02
      2.04010E+01      0.00000E+00      1.52290E-01      1.87000E-02
      2.06460E+01      0.00000E+00      1.52030E-01      1.73300E-02
      2.08900E+01      0.00000E+00      1.32400E-01      1.63800E-02
      2.11340E+01      0.00000E+00      1.51510E-01      1.99900E-02
      2.13790E+01      0.00000E+00      1.41830E-01      2.08200E-02
      2.16230E+01      0.00000E+00      1.59560E-01      2.03900E-02
      2.18680E+01      0.00000E+00      1.40270E-01      2.02400E-02
      2.21120E+01      0.00000E+00      1.76120E-01      1.99300E-02
      2.23560E+01      0.00000E+00      1.35760E-01      2.07800E-02
      2.26010E+01      0.00000E+00      1.20330E-01      2.20000E-02
      2.28450E+01      0.00000E+00      1.36760E-01      2.18800E-02
      2.30900E+01      0.00000E+00      1.37530E-01      2.20900E-02
      2.33340E+01      0.00000E+00      1.48160E-01      2.26800E-02
      2.35780E+01      0.00000E+00      1.42340E-01      2.12400E-02
      2.38230E+01      0.00000E+00      1.44600E-01      1.55500E-02
      2.40670E+01      0.00000E+00      1.41120E-01      1.58400E-02
      2.43120E+01      0.00000E+00      1.28090E-01      2.23200E-02
      2.45560E+01      0.00000E+00      1.35930E-01      2.16800E-02
      2.50450E+01      0.00000E+00      1.42620E-01      2.37800E-02
      2.55340E+01      0.00000E+00      1.18130E-01      2.18900E-02
      2.60220E+01      0.00000E+00      8.29500E-02      2.43400E-02
      2.65110E+01      0.00000E+00      8.74300E-02      2.62600E-02
      2.70000E+01      0.00000E+00      1.00690E-01      2.53800E-02
      2.74890E+01      0.00000E+00      7.68900E-02      2.67500E-02
      2.79780E+01      0.00000E+00      7.21500E-02      2.64500E-02
      2.84660E+01      0.00000E+00      4.96700E-02      2.54200E-02
      2.89550E+01      0.00000E+00      3.39200E-02      2.50700E-02
      2.94440E+01      0.00000E+00      5.31400E-02      2.64400E-02
      2.99330E+01      0.00000E+00      2.42500E-02      2.68800E-02
