# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0100e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.76300E+01      0.00000E+00      7.52200E-04      7.82288E-05
      8.26800E+01      0.00000E+00      5.35000E-04      5.56400E-05
      8.52000E+01      0.00000E+00      4.97300E-04      5.81841E-05
      8.77100E+01      0.00000E+00      4.11200E-04      4.31760E-05
      9.02200E+01      0.00000E+00      3.83100E-04      4.09917E-05
      9.27200E+01      0.00000E+00      3.12200E-04      3.27810E-05
      9.77100E+01      0.00000E+00      2.63400E-04      3.16080E-05
      1.02680E+02      0.00000E+00      2.16900E-04      2.34252E-05
      1.07630E+02      0.00000E+00      1.74700E-04      1.83435E-05
      1.12560E+02      0.00000E+00      1.41600E-04      1.68504E-05
      1.17470E+02      0.00000E+00      1.22800E-04      1.31396E-05
      1.22360E+02      0.00000E+00      1.09800E-04      1.16388E-05
      1.27230E+02      0.00000E+00      9.87000E-05      1.03635E-05
      1.32090E+02      0.00000E+00      9.30000E-05      9.85800E-06
      1.36920E+02      0.00000E+00      9.19000E-05      9.64950E-06
      1.41750E+02      0.00000E+00      7.54000E-05      8.06780E-06
      1.51360E+02      0.00000E+00      5.83000E-05      6.76280E-06
      1.56150E+02      0.00000E+00      4.74000E-05      9.52740E-06
      1.60930E+02      0.00000E+00      4.73000E-05      6.57470E-06
      1.65700E+02      0.00000E+00      3.02000E-05      3.14080E-06
      1.70470E+02      0.00000E+00      2.12000E-05      2.52280E-06
      1.04700E+01      0.00000E+00      2.52900E-03      3.18654E-04
      1.30800E+01      0.00000E+00      2.70400E-03      7.38192E-04
      1.57000E+01      0.00000E+00      2.35300E-03      6.35310E-04
      1.83100E+01      0.00000E+00      2.71700E-03      3.99399E-04
      2.09200E+01      0.00000E+00      2.42900E-03      2.76906E-04
      2.35300E+01      0.00000E+00      2.76000E-03      4.11240E-04
      2.61400E+01      0.00000E+00      2.75200E-03      3.52256E-04
      2.87500E+01      0.00000E+00      2.36700E-03      2.81673E-04
      3.13500E+01      0.00000E+00      2.29200E-03      2.40660E-04
      3.39500E+01      0.00000E+00      2.20800E-03      2.42880E-04
      3.65500E+01      0.00000E+00      2.18600E-03      2.27344E-04
      3.91400E+01      0.00000E+00      2.18800E-03      2.27552E-04
      4.17400E+01      0.00000E+00      2.16100E-03      2.26905E-04
      4.43200E+01      0.00000E+00      2.19800E-03      2.37384E-04
      4.69100E+01      0.00000E+00      2.11700E-03      2.22285E-04
      4.94900E+01      0.00000E+00      2.05400E-03      2.15670E-04
      5.20700E+01      0.00000E+00      1.99200E-03      2.07168E-04
      5.46400E+01      0.00000E+00      1.84800E-03      1.94040E-04
      5.72100E+01      0.00000E+00      1.74400E-03      1.84864E-04
      5.97800E+01      0.00000E+00      1.59500E-03      1.65880E-04
      6.23400E+01      0.00000E+00      1.45400E-03      1.51216E-04
      6.49000E+01      0.00000E+00      1.27900E-03      1.35574E-04
      6.74500E+01      0.00000E+00      1.05300E-03      1.10565E-04
      6.99900E+01      0.00000E+00      9.22800E-04      9.68940E-05
      7.25400E+01      0.00000E+00      7.35300E-04      7.94124E-05
      7.50700E+01      0.00000E+00      6.39800E-04      6.65392E-05
      7.76100E+01      0.00000E+00      5.55900E-04      6.05931E-05
      8.01400E+01      0.00000E+00      4.58800E-04      5.09268E-05
      8.26600E+01      0.00000E+00      3.99700E-04      4.23682E-05
      8.51800E+01      0.00000E+00      3.41100E-04      3.58155E-05
      8.76900E+01      0.00000E+00      2.48800E-04      3.06024E-05
      9.02000E+01      0.00000E+00      2.38500E-04      2.74275E-05
      9.27000E+01      0.00000E+00      2.02400E-04      2.22640E-05
      9.52000E+01      0.00000E+00      1.83100E-04      2.76481E-05
      9.76000E+01      0.00000E+00      1.54200E-04      1.80414E-05
      1.02660E+02      0.00000E+00      1.17800E-04      1.35470E-05
      1.05130E+02      0.00000E+00      1.15600E-04      1.29472E-05
      1.07610E+02      0.00000E+00      8.70000E-05      1.03530E-05
      1.10070E+02      0.00000E+00      7.27000E-05      1.15593E-05
      1.12530E+02      0.00000E+00      6.88000E-05      9.90720E-06
      1.17440E+02      0.00000E+00      6.60000E-05      7.19400E-06
      1.22340E+02      0.00000E+00      5.32000E-05      5.63920E-06
      1.27210E+02      0.00000E+00      4.62000E-05      5.17440E-06
      1.32070E+02      0.00000E+00      4.17000E-05      4.37850E-06
      1.36910E+02      0.00000E+00      3.52000E-05      3.87200E-06
      1.41730E+02      0.00000E+00      3.63000E-05      5.04570E-06
      1.46550E+02      0.00000E+00      3.99000E-05      7.06230E-06
      1.51350E+02      0.00000E+00      3.93000E-05      4.32300E-06
      1.56140E+02      0.00000E+00      4.10000E-05      6.84700E-06
      1.60920E+02      0.00000E+00      3.91000E-05      4.77020E-06
      1.65700E+02      0.00000E+00      3.38000E-05      7.84160E-06
      1.70470E+02      0.00000E+00      2.90000E-05      4.93000E-06
