# entry-subent-pointer  : 41369--01-6-0 
# EXFOR reaction        : ['98-CF-249', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 4.50e-08 MeV - 4.55e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.18108E-05      1.54387E-06      5.06300E+01              NAN
      6.29750E-05      1.57140E-06      4.80310E+01              NAN
      6.41608E-05      1.60254E-06      4.45980E+01              NAN
      6.56927E-05      1.63116E-06      4.19795E+01              NAN
      6.79207E-05      1.67976E-06      4.01385E+01              NAN
      7.01475E-05      1.74345E-06      3.58420E+01              NAN
      7.20247E-05      1.79198E-06      3.50135E+01              NAN
      7.44642E-05      1.83806E-06      3.44730E+01              NAN
      7.72752E-05      1.91494E-06      3.48825E+01              NAN
      7.93367E-05      1.97974E-06      3.11475E+01              NAN
      8.20288E-05      2.01883E-06      3.23275E+01              NAN
      8.53640E-05      2.11541E-06      3.40805E+01              NAN
      8.79000E-05      2.18693E-06      2.97280E+01              NAN
      9.02417E-05      2.24323E-06      3.20200E+01              NAN
      9.29185E-05      2.30496E-06      3.52370E+01              NAN
      9.55863E-05      2.37814E-06      3.04380E+01              NAN
      9.81407E-05      2.43941E-06      3.25930E+01              NAN
      1.01055E-04      2.50688E-06      3.14075E+01              NAN
      1.04252E-04      2.58628E-06      3.35660E+01              NAN
      1.07128E-04      2.66805E-06      3.50415E+01              NAN
      1.10313E-04      2.73118E-06      3.38330E+01              NAN
      1.13678E-04      2.82857E-06      3.65130E+01              NAN
      1.19175E-04      2.90077E-06      3.94060E+01              NAN
      1.25443E-04      3.10565E-06      3.88750E+01              NAN
      1.31363E-04      3.21665E-06      3.85760E+01              NAN
      1.36952E-04      3.40402E-06      3.69570E+01              NAN
      1.41167E-04      3.49839E-06      3.82815E+01              NAN
      1.45940E-04      3.61645E-06      3.57545E+01              NAN
      1.50873E-04      3.73892E-06      3.33290E+01              NAN
      1.56280E-04      3.86505E-06      3.43895E+01              NAN
      1.62043E-04      4.01146E-06      2.95325E+01              NAN
      1.70735E-04      4.15548E-06      2.88515E+01              NAN
      1.79905E-04      4.44956E-06      2.72120E+01              NAN
      1.87262E-04      4.61765E-06      2.80240E+01              NAN
      1.94900E-04      4.82038E-06      2.56180E+01              NAN
      2.02655E-04      5.00258E-06      2.72725E+01              NAN
      2.10907E-04      5.21123E-06      2.83610E+01              NAN
      2.19300E-04      5.41850E-06      2.71700E+01              NAN
      2.29385E-04      5.63422E-06      2.83105E+01              NAN
      2.39875E-04      5.92679E-06      2.94405E+01              NAN
      2.50185E-04      6.16291E-06      2.71775E+01              NAN
      2.61418E-04      6.44641E-06      2.64465E+01              NAN
      2.73420E-04      6.72903E-06      2.72355E+01              NAN
      2.86540E-04      7.05134E-06      2.68680E+01              NAN
      3.00310E-04      7.39028E-06      2.38060E+01              NAN
      3.13780E-04      7.74535E-06      2.47080E+01              NAN
      3.27880E-04      8.06917E-06      2.38565E+01              NAN
      3.45670E-04      8.45599E-06      2.43300E+01              NAN
      3.65433E-04      8.96578E-06      2.33550E+01              NAN
      3.86810E-04      9.45202E-06      2.09785E+01              NAN
      4.08920E-04      1.00432E-05      1.91785E+01              NAN
      4.31507E-04      1.05664E-05      1.97895E+01              NAN
      4.58020E-04      1.11816E-05      1.85925E+01              NAN
      4.86573E-04      1.19026E-05      1.89240E+01              NAN
      5.18028E-04      1.26207E-05      1.71325E+01              NAN
      5.53610E-04      1.34879E-05      1.66400E+01              NAN
      5.92233E-04      1.44140E-05      1.58180E+01              NAN
      6.35412E-04      1.54345E-05      1.46320E+01              NAN
      6.82973E-04      1.65903E-05      1.53060E+01              NAN
      7.34090E-04      1.78315E-05      1.48375E+01              NAN
      7.89862E-04      1.91666E-05      1.50145E+01              NAN
      8.57662E-04      2.06425E-05      1.40245E+01              NAN
      9.33527E-04      2.25837E-05      1.27970E+01              NAN
      9.92138E-04      2.44660E-05      1.31275E+01              NAN
      1.02642E-03      2.55377E-05      1.35450E+01              NAN
      1.06225E-03      2.61941E-05      1.29510E+01              NAN
      1.10120E-03      2.73433E-05      1.32335E+01              NAN
      1.14193E-03      2.81572E-05      1.19565E+01              NAN
      1.18738E-03      2.93958E-05      1.10800E+01              NAN
      1.21895E-03      3.04479E-05      1.17725E+01              NAN
      1.25918E-03      3.09872E-05      1.12775E+01              NAN
      1.31695E-03      3.24752E-05      1.06375E+01              NAN
      1.36937E-03      3.38990E-05      1.09755E+01              NAN
      1.41292E-03      3.51175E-05      9.11760E+00              NAN
      1.46957E-03      3.60940E-05      9.50015E+00              NAN
      1.53992E-03      3.79726E-05      8.92525E+00              NAN
      1.60428E-03      3.96396E-05      9.24550E+00              NAN
      1.65825E-03      4.12159E-05      9.03185E+00              NAN
      1.70920E-03      4.23599E-05      8.55190E+00              NAN
      1.76495E-03      4.37837E-05      1.00770E+01              NAN
      1.86725E-03      4.51697E-05      8.91135E+00              NAN
      1.98078E-03      4.89397E-05      8.45465E+00              NAN
      2.04945E-03      5.08914E-05      8.11560E+00              NAN
      2.15713E-03      5.24009E-05      8.79290E+00              NAN
      2.26813E-03      5.63182E-05      8.55660E+00              NAN
      2.34030E-03      5.79953E-05      8.10180E+00              NAN
      2.41702E-03      5.99558E-05      7.88375E+00              NAN
      2.51375E-03      6.18622E-05      7.46475E+00              NAN
      2.61353E-03      6.48308E-05      7.37845E+00              NAN
      2.69645E-03      6.68909E-05      6.91835E+00              NAN
      2.79293E-03      6.90102E-05      7.65845E+00              NAN
      2.90432E-03      7.17532E-05      7.04205E+00              NAN
      3.02032E-03      7.46248E-05      6.14270E+00              NAN
      3.20420E-03      7.75996E-05      6.51420E+00              NAN
      3.40562E-03      8.38921E-05      6.55320E+00              NAN
      3.56207E-03      8.77514E-05      5.82915E+00              NAN
      3.71435E-03      9.17771E-05      6.56720E+00              NAN
      3.87368E-03      9.54261E-05      5.98005E+00              NAN
      4.05548E-03      9.98071E-05      6.55545E+00              NAN
      4.22498E-03      1.04589E-04      5.98100E+00              NAN
      4.41165E-03      1.08350E-04      5.28910E+00              NAN
      4.75100E-03      1.13997E-04      5.41530E+00              NAN
      5.11277E-03      1.25453E-04      4.50770E+00              NAN
      5.38873E-03      1.32231E-04      5.78865E+00              NAN
      5.72023E-03      1.39361E-04      5.12900E+00              NAN
      6.04598E-03      1.48938E-04      5.05990E+00              NAN
      6.36178E-03      1.55779E-04      4.89520E+00              NAN
      6.74565E-03      1.64855E-04      4.81990E+00              NAN
      7.13052E-03      1.75126E-04      4.97345E+00              NAN
      7.55502E-03      1.84252E-04      4.41535E+00              NAN
      8.03373E-03      1.96521E-04      4.60075E+00              NAN
      8.55295E-03      2.08379E-04      4.06070E+00              NAN
      9.20470E-03      2.22690E-04      4.19840E+00              NAN
      9.87050E-03      2.41227E-04      4.17450E+00              NAN
      1.05700E-02      2.56246E-04      4.52310E+00              NAN
      1.13835E-02      2.76482E-04      4.41030E+00              NAN
      1.22750E-02      2.97247E-04      3.60020E+00              NAN
      1.33660E-02      3.21413E-04      3.89340E+00              NAN
      1.45310E-02      3.52233E-04      3.83365E+00              NAN
      1.57298E-02      3.80129E-04      3.44375E+00              NAN
      1.72137E-02      4.12650E-04      3.29950E+00              NAN
      1.89773E-02      4.54923E-04      3.43165E+00              NAN
      2.09860E-02      5.01530E-04      3.32025E+00              NAN
      2.33683E-02      5.56164E-04      3.45320E+00              NAN
      2.61460E-02      6.21596E-04      3.13265E+00              NAN
      2.96782E-02      6.96163E-04      2.97830E+00              NAN
      3.40527E-02      7.99621E-04      2.93870E+00              NAN
      3.89147E-02      9.16637E-04      2.92230E+00              NAN
      4.55300E-02      1.04467E-03      2.81120E+00              NAN
