# entry-subent-pointer  : 23083-005-0 
# EXFOR reaction        : (20-CA-41(N,A)18-AR-38,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-05 MeV - 4.5000e-02 MeV 
# target                : Ca-41 
# product               : Ar-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Vermote 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,85,015803,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23083.x4 
# nds                   : https://nds.iaea.org/EXFOR/23083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2900E-03        0.0000E+00        1.5374E+00        2.5609E-01
        2.3000E-03        0.0000E+00        1.5404E+00        2.5603E-01
        2.3100E-03        0.0000E+00        1.5434E+00        2.5597E-01
        2.3200E-03        0.0000E+00        1.5463E+00        2.5590E-01
        2.3300E-03        0.0000E+00        1.5492E+00        2.5583E-01
        2.3400E-03        0.0000E+00        1.5520E+00        2.5576E-01
        2.3500E-03        0.0000E+00        1.5547E+00        2.5568E-01
        2.3600E-03        0.0000E+00        1.5574E+00        2.5560E-01
        2.3700E-03        0.0000E+00        1.5600E+00        2.5551E-01
        2.3800E-03        0.0000E+00        1.5625E+00        2.5541E-01
        2.3900E-03        0.0000E+00        1.5650E+00        2.5532E-01
        2.4000E-03        0.0000E+00        1.5674E+00        2.5522E-01
        2.4100E-03        0.0000E+00        1.5698E+00        2.5511E-01
        2.4200E-03        0.0000E+00        1.5721E+00        2.5500E-01
        2.4300E-03        0.0000E+00        1.5744E+00        2.5489E-01
        2.4400E-03        0.0000E+00        1.5766E+00        2.5477E-01
        2.4500E-03        0.0000E+00        1.5788E+00        2.5465E-01
        2.4600E-03        0.0000E+00        1.5809E+00        2.5453E-01
        2.4700E-03        0.0000E+00        1.5829E+00        2.5440E-01
        2.4800E-03        0.0000E+00        1.5849E+00        2.5427E-01
        2.4900E-03        0.0000E+00        1.5869E+00        2.5413E-01
        2.5000E-03        0.0000E+00        1.5888E+00        2.5399E-01
        2.5100E-03        0.0000E+00        1.5906E+00        2.5385E-01
        2.5200E-03        0.0000E+00        1.5924E+00        2.5371E-01
        2.5300E-03        0.0000E+00        1.5941E+00        2.5356E-01
        2.5400E-03        0.0000E+00        1.5958E+00        2.5341E-01
        2.5500E-03        0.0000E+00        1.5975E+00        2.5326E-01
        2.5600E-03        0.0000E+00        1.5991E+00        2.5310E-01
        2.5700E-03        0.0000E+00        1.6007E+00        2.5294E-01
        2.5800E-03        0.0000E+00        1.6022E+00        2.5278E-01
        2.5900E-03        0.0000E+00        1.6036E+00        2.5261E-01
        2.6000E-03        0.0000E+00        1.6051E+00        2.5244E-01
        2.6100E-03        0.0000E+00        1.6064E+00        2.5228E-01
        2.6200E-03        0.0000E+00        1.6078E+00        2.5210E-01
        2.6300E-03        0.0000E+00        1.6091E+00        2.5193E-01
        2.6400E-03        0.0000E+00        1.6103E+00        2.5175E-01
        2.6500E-03        0.0000E+00        1.6115E+00        2.5157E-01
        2.6600E-03        0.0000E+00        1.6127E+00        2.5139E-01
        2.6700E-03        0.0000E+00        1.6138E+00        2.5120E-01
        2.6800E-03        0.0000E+00        1.6149E+00        2.5102E-01
        2.6900E-03        0.0000E+00        1.6159E+00        2.5083E-01
        2.7000E-03        0.0000E+00        1.6169E+00        2.5064E-01
        2.7100E-03        0.0000E+00        1.6179E+00        2.5044E-01
        2.7200E-03        0.0000E+00        1.6188E+00        2.5025E-01
        2.7300E-03        0.0000E+00        1.6197E+00        2.5005E-01
        2.7400E-03        0.0000E+00        1.6206E+00        2.4985E-01
        2.7500E-03        0.0000E+00        1.6214E+00        2.4965E-01
        2.7600E-03        0.0000E+00        1.6222E+00        2.4945E-01
        2.7700E-03        0.0000E+00        1.6230E+00        2.4924E-01
        2.7800E-03        0.0000E+00        1.6237E+00        2.4904E-01
        2.7900E-03        0.0000E+00        1.6244E+00        2.4883E-01
        2.8000E-03        0.0000E+00        1.6250E+00        2.4862E-01
        2.8100E-03        0.0000E+00        1.6256E+00        2.4841E-01
        2.8200E-03        0.0000E+00        1.6262E+00        2.4820E-01
        2.8300E-03        0.0000E+00        1.6267E+00        2.4798E-01
        2.8400E-03        0.0000E+00        1.6273E+00        2.4777E-01
        2.8500E-03        0.0000E+00        1.6277E+00        2.4755E-01
        2.8600E-03        0.0000E+00        1.6282E+00        2.4733E-01
        2.8700E-03        0.0000E+00        1.6286E+00        2.4711E-01
        2.8800E-03        0.0000E+00        1.6290E+00        2.4689E-01
        2.8900E-03        0.0000E+00        1.6294E+00        2.4667E-01
        2.9000E-03        0.0000E+00        1.6297E+00        2.4644E-01
        2.9100E-03        0.0000E+00        1.6300E+00        2.4622E-01
        2.9200E-03        0.0000E+00        1.6303E+00        2.4599E-01
        2.9300E-03        0.0000E+00        1.6305E+00        2.4576E-01
        2.9400E-03        0.0000E+00        1.6307E+00        2.4553E-01
        2.9500E-03        0.0000E+00        1.6309E+00        2.4530E-01
        2.9600E-03        0.0000E+00        1.6311E+00        2.4507E-01
        2.9700E-03        0.0000E+00        1.6312E+00        2.4484E-01
        2.9800E-03        0.0000E+00        1.6313E+00        2.4461E-01
        2.9900E-03        0.0000E+00        1.6314E+00        2.4437E-01
        3.0000E-03        0.0000E+00        1.6315E+00        2.4414E-01
        3.0100E-03        0.0000E+00        1.6315E+00        2.4390E-01
        3.0200E-03        0.0000E+00        1.6315E+00        2.4366E-01
        3.0300E-03        0.0000E+00        1.6315E+00        2.4343E-01
        3.0400E-03        0.0000E+00        1.6315E+00        2.4319E-01
        3.0500E-03        0.0000E+00        1.6314E+00        2.4295E-01
        3.0600E-03        0.0000E+00        1.6313E+00        2.4271E-01
        3.0700E-03        0.0000E+00        1.6312E+00        2.4246E-01
        3.0800E-03        0.0000E+00        1.6311E+00        2.4222E-01
        3.0900E-03        0.0000E+00        1.6309E+00        2.4198E-01
        3.1000E-03        0.0000E+00        1.6308E+00        2.4174E-01
        3.1100E-03        0.0000E+00        1.6306E+00        2.4149E-01
        3.1200E-03        0.0000E+00        1.6304E+00        2.4124E-01
        3.1300E-03        0.0000E+00        1.6301E+00        2.4100E-01
        3.1400E-03        0.0000E+00        1.6299E+00        2.4075E-01
        3.1500E-03        0.0000E+00        1.6296E+00        2.4050E-01
        3.1600E-03        0.0000E+00        1.6293E+00        2.4026E-01
        3.1700E-03        0.0000E+00        1.6290E+00        2.4001E-01
        3.1800E-03        0.0000E+00        1.6286E+00        2.3976E-01
        3.1900E-03        0.0000E+00        1.6283E+00        2.3951E-01
        3.2000E-03        0.0000E+00        1.6279E+00        2.3926E-01
        3.2100E-03        0.0000E+00        1.6275E+00        2.3901E-01
        3.2200E-03        0.0000E+00        1.6271E+00        2.3876E-01
        3.2300E-03        0.0000E+00        1.6266E+00        2.3851E-01
        3.2400E-03        0.0000E+00        1.6262E+00        2.3825E-01
        3.2500E-03        0.0000E+00        1.6257E+00        2.3800E-01
        3.2600E-03        0.0000E+00        1.6252E+00        2.3775E-01
        3.2700E-03        0.0000E+00        1.6247E+00        2.3750E-01
        3.2800E-03        0.0000E+00        1.6242E+00        2.3724E-01
        3.2900E-03        0.0000E+00        1.6237E+00        2.3699E-01
        3.3000E-03        0.0000E+00        1.6231E+00        2.3673E-01
        3.3100E-03        0.0000E+00        1.6225E+00        2.3648E-01
        3.3200E-03        0.0000E+00        1.6220E+00        2.3622E-01
        3.3300E-03        0.0000E+00        1.6214E+00        2.3597E-01
        3.3400E-03        0.0000E+00        1.6207E+00        2.3571E-01
        3.3500E-03        0.0000E+00        1.6201E+00        2.3545E-01
        3.3600E-03        0.0000E+00        1.6195E+00        2.3520E-01
        3.3700E-03        0.0000E+00        1.6188E+00        2.3494E-01
        3.3800E-03        0.0000E+00        1.6181E+00        2.3468E-01
        3.3900E-03        0.0000E+00        1.6175E+00        2.3443E-01
        3.4000E-03        0.0000E+00        1.6167E+00        2.3417E-01
        3.4100E-03        0.0000E+00        1.6160E+00        2.3391E-01
        3.4200E-03        0.0000E+00        1.6153E+00        2.3365E-01
        3.4300E-03        0.0000E+00        1.6146E+00        2.3339E-01
        3.4400E-03        0.0000E+00        1.6138E+00        2.3314E-01
        3.4500E-03        0.0000E+00        1.6130E+00        2.3288E-01
        3.4600E-03        0.0000E+00        1.6123E+00        2.3262E-01
        3.4700E-03        0.0000E+00        1.6115E+00        2.3236E-01
        3.4800E-03        0.0000E+00        1.6107E+00        2.3210E-01
        3.4900E-03        0.0000E+00        1.6098E+00        2.3184E-01
        3.5000E-03        0.0000E+00        1.6090E+00        2.3158E-01
        3.5100E-03        0.0000E+00        1.6082E+00        2.3132E-01
        3.5200E-03        0.0000E+00        1.6073E+00        2.3106E-01
        3.5300E-03        0.0000E+00        1.6065E+00        2.3080E-01
        3.5400E-03        0.0000E+00        1.6056E+00        2.3054E-01
        3.5500E-03        0.0000E+00        1.6047E+00        2.3028E-01
        3.5600E-03        0.0000E+00        1.6038E+00        2.3002E-01
        3.5700E-03        0.0000E+00        1.6029E+00        2.2976E-01
        3.5800E-03        0.0000E+00        1.6020E+00        2.2950E-01
        3.5900E-03        0.0000E+00        1.6010E+00        2.2924E-01
        3.6000E-03        0.0000E+00        1.6001E+00        2.2898E-01
        3.6100E-03        0.0000E+00        1.5992E+00        2.2872E-01
        3.6200E-03        0.0000E+00        1.5982E+00        2.2846E-01
        3.6300E-03        0.0000E+00        1.5972E+00        2.2820E-01
        3.6400E-03        0.0000E+00        1.5963E+00        2.2794E-01
        3.6500E-03        0.0000E+00        1.5953E+00        2.2768E-01
        3.6600E-03        0.0000E+00        1.5943E+00        2.2742E-01
        3.6700E-03        0.0000E+00        1.5933E+00        2.2716E-01
        3.6800E-03        0.0000E+00        1.5923E+00        2.2690E-01
        3.6900E-03        0.0000E+00        1.5912E+00        2.2664E-01
        3.7000E-03        0.0000E+00        1.5902E+00        2.2638E-01
        3.7100E-03        0.0000E+00        1.5892E+00        2.2612E-01
        3.7200E-03        0.0000E+00        1.5881E+00        2.2586E-01
        3.7300E-03        0.0000E+00        1.5871E+00        2.2560E-01
        3.7400E-03        0.0000E+00        1.5860E+00        2.2534E-01
        3.7500E-03        0.0000E+00        1.5849E+00        2.2508E-01
        3.7600E-03        0.0000E+00        1.5838E+00        2.2482E-01
        3.7700E-03        0.0000E+00        1.5828E+00        2.2456E-01
        3.7800E-03        0.0000E+00        1.5817E+00        2.2430E-01
        3.7900E-03        0.0000E+00        1.5806E+00        2.2404E-01
        3.8000E-03        0.0000E+00        1.5795E+00        2.2378E-01
        3.8100E-03        0.0000E+00        1.5783E+00        2.2352E-01
        3.8200E-03        0.0000E+00        1.5772E+00        2.2326E-01
        3.8300E-03        0.0000E+00        1.5761E+00        2.2301E-01
        3.8400E-03        0.0000E+00        1.5749E+00        2.2275E-01
        3.8500E-03        0.0000E+00        1.5738E+00        2.2249E-01
        3.8600E-03        0.0000E+00        1.5727E+00        2.2223E-01
        3.8700E-03        0.0000E+00        1.5715E+00        2.2197E-01
        3.8800E-03        0.0000E+00        1.5703E+00        2.2171E-01
        3.8900E-03        0.0000E+00        1.5692E+00        2.2145E-01
        3.9000E-03        0.0000E+00        1.5680E+00        2.2120E-01
        3.9100E-03        0.0000E+00        1.5668E+00        2.2094E-01
        3.9200E-03        0.0000E+00        1.5656E+00        2.2068E-01
        3.9300E-03        0.0000E+00        1.5644E+00        2.2042E-01
        3.9400E-03        0.0000E+00        1.5632E+00        2.2016E-01
        3.9500E-03        0.0000E+00        1.5620E+00        2.1991E-01
        3.9600E-03        0.0000E+00        1.5608E+00        2.1965E-01
        3.9700E-03        0.0000E+00        1.5596E+00        2.1939E-01
        3.9800E-03        0.0000E+00        1.5584E+00        2.1914E-01
        3.9900E-03        0.0000E+00        1.5572E+00        2.1888E-01
        4.0000E-03        0.0000E+00        1.5560E+00        2.1863E-01
        4.0100E-03        0.0000E+00        1.5547E+00        2.1837E-01
        4.0200E-03        0.0000E+00        1.5535E+00        2.1811E-01
        4.0300E-03        0.0000E+00        1.5522E+00        2.1786E-01
