# entry-subent-pointer  : 13194-003-0 
# EXFOR reaction        : ['8-O-16', ['N,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 2.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : M.S.Islam 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,464,395,8703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13194.x4 
# nds                   : https://nds.iaea.org/EXFOR/13194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38900E+01      0.00000E+00      1.75000E-03      1.73425E-04
      1.03840E+02      0.00000E+00      1.25000E-03      1.11125E-04
      1.13690E+02      0.00000E+00      1.15000E-03      1.77675E-04
      1.13720E+02      0.00000E+00      1.06000E-03      1.14798E-04
      1.18620E+02      0.00000E+00      9.70000E-04      9.89400E-05
      1.23480E+02      0.00000E+00      8.70000E-04      9.99630E-05
      1.33080E+02      0.00000E+00      1.22000E-03      1.11630E-04
      1.42460E+02      0.00000E+00      1.16000E-03      3.17376E-04
      1.51650E+02      0.00000E+00      1.05000E-03      3.37575E-04
      1.60600E+02      0.00000E+00      1.00000E-03      3.45000E-04
      1.32700E+01      0.00000E+00      5.03000E-03      8.44034E-04
      1.74500E+01      0.00000E+00      4.40000E-03      7.18080E-04
      2.16400E+01      0.00000E+00      4.65000E-03      3.21780E-04
      2.58500E+01      0.00000E+00      4.91000E-03      5.21442E-04
      3.00400E+01      0.00000E+00      4.67000E-03      3.65661E-04
      3.42200E+01      0.00000E+00      3.48000E-03      4.53792E-04
      3.84000E+01      0.00000E+00      4.37000E-03      4.28697E-04
      4.25600E+01      0.00000E+00      4.21000E-03      2.71545E-04
      4.65100E+01      0.00000E+00      3.97000E-03      3.17997E-04
      5.06500E+01      0.00000E+00      2.94000E-03      3.38394E-04
      5.47700E+01      0.00000E+00      2.35000E-03      2.25130E-04
      5.89000E+01      0.00000E+00      1.82000E-03      2.02202E-04
      6.50200E+01      0.00000E+00      1.58000E-03      1.97658E-04
      6.92000E+01      0.00000E+00      1.00000E-03      2.27500E-04
      7.74400E+01      0.00000E+00      1.24000E-03      2.01624E-04
      8.59900E+01      0.00000E+00      1.32000E-03      1.90476E-04
      9.19900E+01      0.00000E+00      1.09000E-03      1.71893E-04
      9.97600E+01      0.00000E+00      1.20000E-03      1.68960E-04
      1.07540E+02      0.00000E+00      1.06000E-03      1.38012E-04
      1.15200E+02      0.00000E+00      8.50000E-04      8.86550E-05
      1.23020E+02      0.00000E+00      6.00000E-04      7.65000E-05
      1.30830E+02      0.00000E+00      3.80000E-04      1.12746E-04
      1.38520E+02      0.00000E+00      1.09000E-03      1.92276E-04
      1.45980E+02      0.00000E+00      9.20000E-04      1.57228E-04
      1.53240E+02      0.00000E+00      9.00000E-04      2.73240E-04
      1.60070E+02      0.00000E+00      9.40000E-04      2.73352E-04
