# entry-subent-pointer  : F0998-002-0 
# EXFOR reaction        : (3-LI-7(T,P)3-LI-9,,SIG) 
# incident energy       : 4.9830e+00 MeV - 1.1272e+01 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,73,167,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0998.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0998
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6710E+00        0.0000E+00        2.9100E-02        0.0000E+00
        9.7210E+00        0.0000E+00        2.9100E-02        0.0000E+00
        9.7210E+00        0.0000E+00        2.9297E-02        0.0000E+00
        9.7710E+00        0.0000E+00        2.8904E-02        0.0000E+00
        9.7710E+00        0.0000E+00        2.8510E-02        0.0000E+00
        9.8210E+00        0.0000E+00        2.9887E-02        0.0000E+00
        9.8210E+00        0.0000E+00        2.9887E-02        0.0000E+00
        9.8710E+00        0.0000E+00        2.8707E-02        0.0000E+00
        9.8710E+00        0.0000E+00        2.7527E-02        0.0000E+00
        9.9210E+00        0.0000E+00        2.8314E-02        0.0000E+00
        9.9210E+00        0.0000E+00        2.8510E-02        0.0000E+00
        9.9710E+00        0.0000E+00        2.7331E-02        0.0000E+00
        9.9710E+00        0.0000E+00        2.8314E-02        0.0000E+00
        1.0022E+01        0.0000E+00        2.7331E-02        0.0000E+00
        1.0022E+01        0.0000E+00        2.7527E-02        0.0000E+00
        1.0072E+01        0.0000E+00        2.8117E-02        0.0000E+00
        1.0072E+01        0.0000E+00        2.7331E-02        0.0000E+00
        1.0122E+01        0.0000E+00        2.7331E-02        0.0000E+00
        1.0122E+01        0.0000E+00        2.7527E-02        0.0000E+00
        1.0172E+01        0.0000E+00        2.7921E-02        0.0000E+00
        1.0172E+01        0.0000E+00        2.7921E-02        0.0000E+00
        1.0222E+01        0.0000E+00        2.7331E-02        0.0000E+00
        1.0222E+01        0.0000E+00        2.6937E-02        0.0000E+00
        1.0272E+01        0.0000E+00        2.7724E-02        0.0000E+00
        1.0272E+01        0.0000E+00        2.7527E-02        0.0000E+00
        1.0322E+01        0.0000E+00        2.6348E-02        0.0000E+00
        1.0322E+01        0.0000E+00        2.6937E-02        0.0000E+00
        1.0372E+01        0.0000E+00        2.5758E-02        0.0000E+00
        1.0372E+01        0.0000E+00        2.7527E-02        0.0000E+00
        1.0422E+01        0.0000E+00        2.7134E-02        0.0000E+00
        1.0422E+01        0.0000E+00        2.6741E-02        0.0000E+00
        1.0472E+01        0.0000E+00        2.6544E-02        0.0000E+00
        1.0472E+01        0.0000E+00        2.6348E-02        0.0000E+00
        1.0522E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0522E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0572E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0572E+01        0.0000E+00        2.5561E-02        0.0000E+00
        1.0622E+01        0.0000E+00        2.5561E-02        0.0000E+00
        1.0622E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0672E+01        0.0000E+00        2.4578E-02        0.0000E+00
        1.0672E+01        0.0000E+00        2.6544E-02        0.0000E+00
        1.0672E+01        0.0000E+00        2.5561E-02        0.0000E+00
        1.0722E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0722E+01        0.0000E+00        2.6937E-02        0.0000E+00
        1.0772E+01        0.0000E+00        2.6741E-02        0.0000E+00
        1.0772E+01        0.0000E+00        2.6741E-02        0.0000E+00
        1.0823E+01        0.0000E+00        2.6348E-02        0.0000E+00
        1.0823E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0872E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.0872E+01        0.0000E+00        2.5758E-02        0.0000E+00
        1.0923E+01        0.0000E+00        2.3988E-02        0.0000E+00
        1.0923E+01        0.0000E+00        2.4185E-02        0.0000E+00
        1.0973E+01        0.0000E+00        2.6348E-02        0.0000E+00
        1.0973E+01        0.0000E+00        2.6348E-02        0.0000E+00
        1.1024E+01        0.0000E+00        2.6151E-02        0.0000E+00
        1.1024E+01        0.0000E+00        2.5758E-02        0.0000E+00
        1.1073E+01        0.0000E+00        2.4971E-02        0.0000E+00
        1.1073E+01        0.0000E+00        2.5168E-02        0.0000E+00
        1.1123E+01        0.0000E+00        2.5561E-02        0.0000E+00
        1.1123E+01        0.0000E+00        2.5365E-02        0.0000E+00
        1.1172E+01        0.0000E+00        2.5758E-02        0.0000E+00
        1.1222E+01        0.0000E+00        2.5168E-02        0.0000E+00
        1.1272E+01        0.0000E+00        2.4971E-02        0.0000E+00
