# entry-subent-pointer  : A0273-004-0 
# EXFOR reaction        : (3-LI-7(T,P)3-LI-9,,SIG) 
# incident energy       : 3.5580e+00 MeV - 6.3320e+00 MeV 
# target                : Li-7 
# product               : Li-9 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8340E+00        0.0000E+00        2.2800E-02        0.0000E+00
        4.8340E+00        0.0000E+00        2.1750E-02        0.0000E+00
        4.8850E+00        0.0000E+00        2.3520E-02        0.0000E+00
        4.8850E+00        0.0000E+00        2.4540E-02        0.0000E+00
        4.9400E+00        0.0000E+00        2.5240E-02        0.0000E+00
        4.9400E+00        0.0000E+00        2.4630E-02        0.0000E+00
        4.9920E+00        0.0000E+00        2.5080E-02        0.0000E+00
        4.9920E+00        0.0000E+00        2.4770E-02        0.0000E+00
        5.0470E+00        0.0000E+00        2.5400E-02        0.0000E+00
        5.0470E+00        0.0000E+00        2.4970E-02        0.0000E+00
        5.1030E+00        0.0000E+00        2.6010E-02        0.0000E+00
        5.1030E+00        0.0000E+00        2.6100E-02        0.0000E+00
        5.1570E+00        0.0000E+00        2.6530E-02        0.0000E+00
        5.1570E+00        0.0000E+00        2.5720E-02        0.0000E+00
        5.2160E+00        0.0000E+00        2.6340E-02        0.0000E+00
        5.2750E+00        0.0000E+00        2.6840E-02        0.0000E+00
        5.2860E+00        0.0000E+00        2.7390E-02        0.0000E+00
        5.2980E+00        0.0000E+00        2.6110E-02        0.0000E+00
        5.3100E+00        0.0000E+00        2.6780E-02        0.0000E+00
        5.3220E+00        0.0000E+00        2.7240E-02        0.0000E+00
        5.3340E+00        0.0000E+00        2.6910E-02        0.0000E+00
        5.3460E+00        0.0000E+00        2.6270E-02        0.0000E+00
        5.3550E+00        0.0000E+00        2.7030E-02        0.0000E+00
        5.3680E+00        0.0000E+00        2.6430E-02        0.0000E+00
        5.3810E+00        0.0000E+00        2.7360E-02        0.0000E+00
        5.3920E+00        0.0000E+00        2.6930E-02        0.0000E+00
        5.4060E+00        0.0000E+00        2.7100E-02        0.0000E+00
        5.4170E+00        0.0000E+00        2.7770E-02        0.0000E+00
        5.4290E+00        0.0000E+00        2.7510E-02        0.0000E+00
        5.4400E+00        0.0000E+00        2.6820E-02        0.0000E+00
        5.4530E+00        0.0000E+00        2.7260E-02        0.0000E+00
        5.4670E+00        0.0000E+00        2.7170E-02        0.0000E+00
        5.4780E+00        0.0000E+00        2.6750E-02        0.0000E+00
        5.4910E+00        0.0000E+00        2.6590E-02        0.0000E+00
        5.5050E+00        0.0000E+00        2.6680E-02        0.0000E+00
        5.5150E+00        0.0000E+00        2.6720E-02        0.0000E+00
        5.5280E+00        0.0000E+00        2.6300E-02        0.0000E+00
        5.5400E+00        0.0000E+00        2.6390E-02        0.0000E+00
        5.5530E+00        0.0000E+00        2.5830E-02        0.0000E+00
        5.5650E+00        0.0000E+00        2.7060E-02        0.0000E+00
        5.5770E+00        0.0000E+00        2.6460E-02        0.0000E+00
        5.5890E+00        0.0000E+00        2.5540E-02        0.0000E+00
        5.6030E+00        0.0000E+00        2.6660E-02        0.0000E+00
        5.6160E+00        0.0000E+00        2.6330E-02        0.0000E+00
        5.6310E+00        0.0000E+00        2.5020E-02        0.0000E+00
        5.6420E+00        0.0000E+00        2.4130E-02        0.0000E+00
        5.6510E+00        0.0000E+00        2.3170E-02        0.0000E+00
        5.6610E+00        0.0000E+00        2.3820E-02        0.0000E+00
        5.6700E+00        0.0000E+00        2.3600E-02        0.0000E+00
        5.6800E+00        0.0000E+00        2.1540E-02        0.0000E+00
        5.6900E+00        0.0000E+00        2.1180E-02        0.0000E+00
        5.7000E+00        0.0000E+00        2.0540E-02        0.0000E+00
        5.7100E+00        0.0000E+00        1.9630E-02        0.0000E+00
        5.7220E+00        0.0000E+00        1.9920E-02        0.0000E+00
        5.7300E+00        0.0000E+00        1.9530E-02        0.0000E+00
        5.7400E+00        0.0000E+00        1.9880E-02        0.0000E+00
        5.7490E+00        0.0000E+00        1.9450E-02        0.0000E+00
        5.7590E+00        0.0000E+00        1.9470E-02        0.0000E+00
        5.7690E+00        0.0000E+00        2.0900E-02        0.0000E+00
        5.7920E+00        0.0000E+00        2.1040E-02        0.0000E+00
        5.8070E+00        0.0000E+00        2.0610E-02        0.0000E+00
        5.8220E+00        0.0000E+00        2.1770E-02        0.0000E+00
        5.8390E+00        0.0000E+00        2.0770E-02        0.0000E+00
        5.8560E+00        0.0000E+00        2.1790E-02        0.0000E+00
        5.8710E+00        0.0000E+00        2.1630E-02        0.0000E+00
        5.8900E+00        0.0000E+00        2.1810E-02        0.0000E+00
        5.9070E+00        0.0000E+00        2.1790E-02        0.0000E+00
        5.9260E+00        0.0000E+00        2.2420E-02        0.0000E+00
        5.9430E+00        0.0000E+00        2.2250E-02        0.0000E+00
        5.9610E+00        0.0000E+00        2.2500E-02        0.0000E+00
        5.9770E+00        0.0000E+00        2.2440E-02        0.0000E+00
        5.9960E+00        0.0000E+00        2.2760E-02        0.0000E+00
        6.0150E+00        0.0000E+00        2.2240E-02        0.0000E+00
        6.0310E+00        0.0000E+00        2.2200E-02        0.0000E+00
        6.0500E+00        0.0000E+00        2.2700E-02        0.0000E+00
        6.0670E+00        0.0000E+00        2.3680E-02        0.0000E+00
        6.0850E+00        0.0000E+00        2.3490E-02        0.0000E+00
        6.1040E+00        0.0000E+00        2.3360E-02        0.0000E+00
        6.1260E+00        0.0000E+00        2.4280E-02        0.0000E+00
        6.1480E+00        0.0000E+00        2.3880E-02        0.0000E+00
        6.1640E+00        0.0000E+00        2.3600E-02        0.0000E+00
        6.1810E+00        0.0000E+00        2.4300E-02        0.0000E+00
        6.1810E+00        0.0000E+00        2.5630E-02        0.0000E+00
        6.1810E+00        0.0000E+00        2.6080E-02        0.0000E+00
        6.2000E+00        0.0000E+00        2.6400E-02        0.0000E+00
        6.2170E+00        0.0000E+00        2.5300E-02        0.0000E+00
        6.2370E+00        0.0000E+00        2.5830E-02        0.0000E+00
        6.2550E+00        0.0000E+00        2.6150E-02        0.0000E+00
        6.2750E+00        0.0000E+00        2.6430E-02        0.0000E+00
        6.2920E+00        0.0000E+00        2.7040E-02        0.0000E+00
        6.3120E+00        0.0000E+00        2.6710E-02        0.0000E+00
        6.3320E+00        0.0000E+00        2.6230E-02        0.0000E+00
