# entry-subent-pointer  : 22794-005-0 
# EXFOR reaction        : (12-MG-0(N,X)11-NA-24,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+01        0.0000E+00        6.4900E-03        8.6500E-03
        5.8000E+01        0.0000E+00        6.2800E-03        8.4100E-03
        5.9000E+01        0.0000E+00        6.2300E-03        8.3400E-03
        6.0000E+01        0.0000E+00        6.2000E-03        8.2700E-03
        6.1000E+01        0.0000E+00        6.1400E-03        8.1400E-03
        6.2000E+01        0.0000E+00        6.1700E-03        8.1000E-03
        6.3000E+01        0.0000E+00        5.9700E-03        7.7400E-03
        6.4000E+01        0.0000E+00        5.9200E-03        7.5600E-03
        6.5000E+01        0.0000E+00        5.9300E-03        7.4300E-03
        6.6000E+01        0.0000E+00        6.0100E-03        7.3700E-03
        6.7000E+01        0.0000E+00        5.9800E-03        7.1600E-03
        6.8000E+01        0.0000E+00        6.0600E-03        7.0700E-03
        6.9000E+01        0.0000E+00        6.1800E-03        7.0100E-03
        7.0000E+01        0.0000E+00        5.8800E-03        6.4800E-03
        7.1000E+01        0.0000E+00        6.0300E-03        6.4300E-03
        7.2000E+01        0.0000E+00        6.0300E-03        6.2200E-03
        7.3000E+01        0.0000E+00        6.2300E-03        6.2300E-03
        7.4000E+01        0.0000E+00        5.9200E-03        6.0100E-03
        7.5000E+01        0.0000E+00        5.9000E-03        5.6500E-03
        7.6000E+01        0.0000E+00        6.1000E-03        5.3800E-03
        7.7000E+01        0.0000E+00        6.2900E-03        5.3100E-03
        7.8000E+01        0.0000E+00        6.3400E-03        5.1200E-03
        7.9000E+01        0.0000E+00        6.5500E-03        5.0500E-03
        8.0000E+01        0.0000E+00        6.6200E-03        4.8700E-03
        8.1000E+01        0.0000E+00        7.1800E-03        5.0300E-03
        8.2000E+01        0.0000E+00        7.3700E-03        4.9100E-03
        8.3000E+01        0.0000E+00        7.6700E-03        4.8600E-03
        8.4000E+01        0.0000E+00        7.9300E-03        4.7700E-03
        8.5000E+01        0.0000E+00        8.2400E-03        4.7100E-03
        8.6000E+01        0.0000E+00        8.6200E-03        4.6800E-03
        8.7000E+01        0.0000E+00        8.9600E-03        4.6200E-03
        8.8000E+01        0.0000E+00        9.2500E-03        4.5300E-03
        8.9000E+01        0.0000E+00        9.1800E-03        4.2700E-03
        9.0000E+01        0.0000E+00        9.3200E-03        4.1100E-03
        9.1000E+01        0.0000E+00        9.5000E-03        3.9900E-03
        9.2000E+01        0.0000E+00        9.8400E-03        3.9300E-03
        9.3000E+01        0.0000E+00        1.0000E-02        3.8100E-03
        9.4000E+01        0.0000E+00        9.7200E-03        3.5400E-03
        9.5000E+01        0.0000E+00        9.5600E-03        3.3300E-03
        9.6000E+01        0.0000E+00        9.8000E-03        3.2700E-03
        9.7000E+01        0.0000E+00        9.9100E-03        3.1600E-03
        9.8000E+01        0.0000E+00        1.0300E-02        3.1200E-03
        9.9000E+01        0.0000E+00        1.0200E-02        2.9700E-03
        1.0000E+02        0.0000E+00        1.0500E-02        2.9300E-03
        1.0100E+02        0.0000E+00        1.0400E-02        2.8100E-03
        1.0200E+02        0.0000E+00        1.1300E-02        2.9300E-03
        1.0300E+02        0.0000E+00        1.1700E-02        2.9200E-03
        1.0400E+02        0.0000E+00        1.2200E-02        2.9400E-03
        1.0500E+02        0.0000E+00        1.2300E-02        2.8800E-03
        1.0600E+02        0.0000E+00        1.2700E-02        2.8800E-03
        1.0700E+02        0.0000E+00        1.2900E-02        2.8500E-03
        1.0800E+02        0.0000E+00        1.3300E-02        2.8500E-03
        1.0900E+02        0.0000E+00        1.3600E-02        2.8400E-03
        1.1000E+02        0.0000E+00        1.4000E-02        2.8500E-03
        1.1100E+02        0.0000E+00        1.4200E-02        2.8200E-03
        1.1200E+02        0.0000E+00        1.4500E-02        2.8000E-03
        1.1300E+02        0.0000E+00        1.4700E-02        2.7700E-03
        1.1400E+02        0.0000E+00        1.4800E-02        2.7300E-03
        1.1500E+02        0.0000E+00        1.5100E-02        2.7200E-03
        1.1600E+02        0.0000E+00        1.5200E-02        2.6800E-03
        1.1700E+02        0.0000E+00        1.5500E-02        2.6700E-03
        1.1800E+02        0.0000E+00        1.5500E-02        2.6300E-03
        1.1900E+02        0.0000E+00        1.5700E-02        2.6200E-03
        1.2000E+02        0.0000E+00        1.5600E-02        2.5500E-03
        1.2100E+02        0.0000E+00        1.5900E-02        2.5600E-03
        1.2200E+02        0.0000E+00        1.5800E-02        2.5100E-03
        1.2300E+02        0.0000E+00        1.5900E-02        2.4900E-03
        1.2400E+02        0.0000E+00        1.5800E-02        2.4400E-03
        1.2500E+02        0.0000E+00        1.6000E-02        2.4400E-03
        1.2600E+02        0.0000E+00        1.5700E-02        2.3700E-03
        1.2700E+02        0.0000E+00        1.5800E-02        2.3600E-03
        1.2800E+02        0.0000E+00        1.4600E-02        2.1700E-03
        1.2900E+02        0.0000E+00        1.4200E-02        2.1000E-03
        1.3000E+02        0.0000E+00        1.3800E-02        2.0400E-03
        1.3200E+02        0.0000E+00        1.2800E-02        1.8700E-03
        1.3400E+02        0.0000E+00        1.1000E-02        1.6100E-03
        1.3600E+02        0.0000E+00        1.0300E-02        1.5100E-03
        1.3800E+02        0.0000E+00        9.6100E-03        1.4100E-03
        1.4000E+02        0.0000E+00        9.1500E-03        1.3400E-03
        1.4200E+02        0.0000E+00        8.5300E-03        1.2600E-03
        1.4400E+02        0.0000E+00        8.1500E-03        1.2000E-03
        1.4600E+02        0.0000E+00        8.7400E-03        1.2900E-03
        1.4800E+02        0.0000E+00        8.6800E-03        1.3000E-03
        1.5000E+02        0.0000E+00        8.4500E-03        1.2900E-03
        1.5200E+02        0.0000E+00        8.2300E-03        1.2700E-03
        1.5400E+02        0.0000E+00        7.9400E-03        1.2400E-03
        1.5600E+02        0.0000E+00        7.9200E-03        1.2500E-03
        1.5800E+02        0.0000E+00        7.7300E-03        1.2400E-03
        1.6000E+02        0.0000E+00        7.4700E-03        1.2100E-03
        1.6200E+02        0.0000E+00        7.1700E-03        1.1900E-03
        1.6400E+02        0.0000E+00        6.9200E-03        1.1600E-03
        1.6600E+02        0.0000E+00        6.6000E-03        1.1300E-03
        1.6800E+02        0.0000E+00        6.3200E-03        1.1000E-03
        1.7000E+02        0.0000E+00        6.0700E-03        1.0800E-03
        1.7200E+02        0.0000E+00        5.8300E-03        1.0600E-03
        1.7400E+02        0.0000E+00        5.5700E-03        1.0400E-03
        1.7600E+02        0.0000E+00        5.3400E-03        1.0100E-03
        1.7800E+02        0.0000E+00        5.0700E-03        9.8400E-04
        1.8000E+02        0.0000E+00        4.8000E-03        9.5700E-04
