# entry-subent-pointer  : L0056-004-0 
# EXFOR reaction        : (6-C-14(G,X)0-NN-1,,SIG) 
# incident energy       : 8.2440e+00 MeV - 3.6206e+01 MeV 
# target                : C-14 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,32,384,8508) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8507E+01        0.0000E+00        9.4190E-03        9.4190E-04
        2.8892E+01        0.0000E+00        8.6730E-03        8.6730E-04
        2.9277E+01        0.0000E+00        8.2780E-03        8.2780E-04
        2.9662E+01        0.0000E+00        6.2970E-03        6.2970E-04
        3.0047E+01        0.0000E+00        5.7990E-03        5.7990E-04
        3.0432E+01        0.0000E+00        5.9410E-03        5.9410E-04
        3.0817E+01        0.0000E+00        5.4610E-03        5.4610E-04
        3.1298E+01        0.0000E+00        5.8510E-03        5.8510E-04
        3.1586E+01        0.0000E+00        5.2630E-03        5.2630E-04
        3.1971E+01        0.0000E+00        4.9990E-03        4.9990E-04
        3.2356E+01        0.0000E+00        3.4120E-03        3.4120E-04
        3.2741E+01        0.0000E+00        3.8310E-03        3.8310E-04
        3.3126E+01        0.0000E+00        3.1590E-03        3.1590E-04
        3.3511E+01        0.0000E+00        3.2160E-03        3.2160E-04
        3.3896E+01        0.0000E+00        3.5180E-03        3.5180E-04
        3.4281E+01        0.0000E+00        3.6930E-03        3.6930E-04
        3.4666E+01        0.0000E+00        3.0580E-03        3.0580E-04
        3.5051E+01        0.0000E+00        3.2140E-03        3.2140E-04
        3.5426E+01        0.0000E+00        2.7780E-03        2.7780E-04
        3.5821E+01        0.0000E+00        3.2170E-03        3.2170E-04
        3.6206E+01        0.0000E+00        2.2010E-03        2.2010E-04
