# entry-subent-pointer  : C0099-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 5.6100e+00 MeV - 1.0991e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6340e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.A.Davis 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,45,2693,1992) 
# year                  : 1992 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      3.87000E-02      1.33000E-02
      1.50000E+01      0.00000E+00      1.25000E-02      2.20000E-03
      2.50000E+01      0.00000E+00      6.90000E-03      9.00000E-04
      2.50000E+01      0.00000E+00      8.50000E-03      9.00000E-04
      2.50000E+01      0.00000E+00      7.00000E-03      1.10000E-03
      2.50000E+01      0.00000E+00      6.60000E-03      8.00000E-04
      2.50000E+01      0.00000E+00      7.30000E-03      1.40000E-03
      2.50000E+01      0.00000E+00      1.09000E-02      1.00000E-03
      2.50000E+01      0.00000E+00      1.69000E-02      1.90000E-03
      2.50000E+01      0.00000E+00      2.21000E-02      2.90000E-03
      2.50000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      2.50000E+01      0.00000E+00      6.60000E-03      1.60000E-03
      2.50000E+01      0.00000E+00      1.08000E-02      3.00000E-03
      2.50000E+01      0.00000E+00      2.04000E-02      4.50000E-03
      2.50000E+01      0.00000E+00      6.90000E-03      1.20000E-03
      2.50000E+01      0.00000E+00      6.60000E-03      1.30000E-03
      2.50000E+01      0.00000E+00      7.00000E-03      9.00000E-04
      2.50000E+01      0.00000E+00      8.20000E-03      1.10000E-03
      2.50000E+01      0.00000E+00      7.90000E-03      1.00000E-03
      2.50000E+01      0.00000E+00      8.90000E-03      9.00000E-04
      2.50000E+01      0.00000E+00      1.34000E-02      2.30000E-03
      2.50000E+01      0.00000E+00      3.93000E-02      2.38000E-02
      2.50000E+01      0.00000E+00      2.81000E-02      5.10000E-03
      2.50000E+01      0.00000E+00      1.66000E-02      4.30000E-03
      2.50000E+01      0.00000E+00      5.26000E-02      6.30000E-03
      2.50000E+01      0.00000E+00      3.81000E-02      6.20000E-03
      2.50000E+01      0.00000E+00      5.30000E-03      1.40000E-03
      3.50000E+01      0.00000E+00      8.50000E-03      8.00000E-04
      3.50000E+01      0.00000E+00      8.30000E-03      7.00000E-04
      3.50000E+01      0.00000E+00      7.30000E-03      9.00000E-04
      3.50000E+01      0.00000E+00      6.40000E-03      6.00000E-04
      3.50000E+01      0.00000E+00      7.90000E-03      1.40000E-03
      3.50000E+01      0.00000E+00      1.06000E-02      8.00000E-04
      3.50000E+01      0.00000E+00      1.60000E-02      1.70000E-03
      3.50000E+01      0.00000E+00      1.77000E-02      2.30000E-03
      3.50000E+01      0.00000E+00      9.80000E-03      9.00000E-04
      3.50000E+01      0.00000E+00      7.20000E-03      1.60000E-03
      3.50000E+01      0.00000E+00      9.10000E-03      2.50000E-03
      3.50000E+01      0.00000E+00      1.03000E-02      2.30000E-03
      3.50000E+01      0.00000E+00      9.10000E-03      1.30000E-03
      3.50000E+01      0.00000E+00      8.90000E-03      1.50000E-03
      3.50000E+01      0.00000E+00      1.03000E-02      1.00000E-03
      3.50000E+01      0.00000E+00      1.03000E-02      1.10000E-03
      3.50000E+01      0.00000E+00      1.12000E-02      1.00000E-03
      3.50000E+01      0.00000E+00      1.03000E-02      8.00000E-04
      3.50000E+01      0.00000E+00      1.48000E-02      2.40000E-03
      3.50000E+01      0.00000E+00      3.31000E-02      2.01000E-02
      3.50000E+01      0.00000E+00      2.53000E-02      4.50000E-03
      3.50000E+01      0.00000E+00      6.90000E-03      1.30000E-03
      3.50000E+01      0.00000E+00      1.36000E-02      1.70000E-03
      3.50000E+01      0.00000E+00      4.46000E-02      6.50000E-03
      3.50000E+01      0.00000E+00      1.17000E-02      1.20000E-03
      4.50000E+01      0.00000E+00      8.50000E-03      1.20000E-03
      4.50000E+01      0.00000E+00      7.60000E-03      1.10000E-03
      4.50000E+01      0.00000E+00      6.70000E-03      1.10000E-03
      4.50000E+01      0.00000E+00      5.00000E-03      9.00000E-04
      4.50000E+01      0.00000E+00      1.04000E-02      1.30000E-03
      4.50000E+01      0.00000E+00      7.80000E-03      1.20000E-03
      4.50000E+01      0.00000E+00      1.63000E-02      1.70000E-03
      4.50000E+01      0.00000E+00      1.47000E-02      1.60000E-03
      4.50000E+01      0.00000E+00      4.50000E-03      9.00000E-04
      4.50000E+01      0.00000E+00      5.00000E-03      9.00000E-04
      4.50000E+01      0.00000E+00      5.50000E-03      1.00000E-03
      4.50000E+01      0.00000E+00      9.70000E-03      1.30000E-03
      4.50000E+01      0.00000E+00      6.20000E-03      1.00000E-03
      4.50000E+01      0.00000E+00      7.30000E-03      1.10000E-03
      4.50000E+01      0.00000E+00      9.70000E-03      1.30000E-03
      4.50000E+01      0.00000E+00      1.09000E-02      1.40000E-03
      4.50000E+01      0.00000E+00      1.14000E-02      1.40000E-03
      4.50000E+01      0.00000E+00      1.02000E-02      1.30000E-03
      4.50000E+01      0.00000E+00      1.16000E-02      1.40000E-03
      4.50000E+01      0.00000E+00      2.93000E-02      2.30000E-03
      4.50000E+01      0.00000E+00      2.79000E-02      2.20000E-03
      4.50000E+01      0.00000E+00      1.90000E-03      4.00000E-04
      4.50000E+01      0.00000E+00      9.90000E-03      1.20000E-03
      4.50000E+01      0.00000E+00      1.67000E-02      1.60000E-03
      4.50000E+01      0.00000E+00      1.26000E-02      1.40000E-03
      5.50000E+01      0.00000E+00      6.40000E-03      5.00000E-04
      5.50000E+01      0.00000E+00      1.07000E-02      1.60000E-03
      6.00000E+01      0.00000E+00      6.30000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      2.26000E-02      1.30000E-03
      6.50000E+01      0.00000E+00      6.60000E-03      3.00000E-04
      6.50000E+01      0.00000E+00      9.20000E-03      6.00000E-04
      7.50000E+01      0.00000E+00      6.30000E-03      3.00000E-04
      7.50000E+01      0.00000E+00      1.05000E-02      6.00000E-04
      8.00000E+01      0.00000E+00      6.00000E-03      3.00000E-04
      8.00000E+01      0.00000E+00      9.50000E-03      4.00000E-04
      9.00000E+01      0.00000E+00      6.20000E-03      4.00000E-04
      9.00000E+01      0.00000E+00      1.34000E-02      5.00000E-04
      9.50000E+01      0.00000E+00      6.00000E-03      3.00000E-04
      9.50000E+01      0.00000E+00      1.45000E-02      5.00000E-04
      1.05000E+02      0.00000E+00      4.00000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      1.28000E-02      5.00000E-04
      1.15000E+02      0.00000E+00      5.40000E-03      3.00000E-04
      1.15000E+02      0.00000E+00      1.53000E-02      5.00000E-04
      1.20000E+02      0.00000E+00      3.70000E-03      3.00000E-04
      1.20000E+02      0.00000E+00      1.64000E-02      5.00000E-04
      1.30000E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.30000E+02      0.00000E+00      1.90000E-02      5.00000E-04
      1.35000E+02      0.00000E+00      2.64000E-02      1.10000E-03
      1.35000E+02      0.00000E+00      1.90000E-02      5.00000E-04
      1.50000E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      2.66000E-02      5.00000E-04
      1.60000E+02      0.00000E+00      1.12000E-02      9.00000E-04
      1.60000E+02      0.00000E+00      3.71000E-02      9.00000E-04
      1.65000E+02      0.00000E+00      3.80000E-03      3.00000E-04
      1.65000E+02      0.00000E+00      1.58000E-02      5.00000E-04
      1.70000E+02      0.00000E+00      3.40000E-03      6.00000E-04
      1.70000E+02      0.00000E+00      2.70000E-03      5.00000E-04
