# entry-subent-pointer  : T0238--00-3-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.58e+01 MeV - 1.78e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+02      1.00000E+00      9.20000E-03              NAN
      1.36000E+02      1.00000E+00      1.20000E-02              NAN
      1.39000E+02      1.00000E+00      1.54000E-02              NAN
      1.42000E+02      1.00000E+00      1.59000E-02              NAN
      1.45000E+02      1.00000E+00      1.54000E-02              NAN
      1.48000E+02      1.00000E+00      1.44000E-02              NAN
      1.51000E+02      1.00000E+00      1.16000E-02              NAN
      1.53000E+02      1.00000E+00      1.10000E-02              NAN
      1.57000E+02      1.00000E+00      1.16000E-02              NAN
      1.60000E+02      1.00000E+00      1.41000E-02              NAN
      1.62000E+02      1.00000E+00      1.75000E-02              NAN
      1.65000E+02      1.00000E+00      2.32000E-02              NAN
      1.68000E+02      1.00000E+00      2.78000E-02              NAN
      1.70000E+02      1.00000E+00      3.13000E-02              NAN
      1.73000E+02      1.00000E+00      1.87000E-02              NAN
      3.40000E+01      1.00000E+00      1.14000E-02              NAN
      3.80000E+01      1.00000E+00      2.41000E-02              NAN
      4.10000E+01      1.00000E+00      3.08000E-02              NAN
      4.50000E+01      1.00000E+00      3.81000E-02              NAN
      5.00000E+01      1.00000E+00      2.26000E-02              NAN
      5.30000E+01      1.00000E+00      9.67000E-03              NAN
      5.70000E+01      1.00000E+00      2.53000E-03              NAN
      6.10000E+01      1.00000E+00      9.21000E-03              NAN
      6.40000E+01      1.00000E+00      1.53000E-02              NAN
      6.60000E+01      1.00000E+00      3.24000E-02              NAN
      6.80000E+01      1.00000E+00      1.86000E-02              NAN
      7.20000E+01      1.00000E+00      1.30000E-02              NAN
      7.50000E+01      1.00000E+00      6.24000E-03              NAN
      8.30000E+01      1.00000E+00      2.85000E-03              NAN
      8.60000E+01      1.00000E+00      7.00000E-03              NAN
      9.00000E+01      1.00000E+00      1.28000E-02              NAN
      9.40000E+01      1.00000E+00      1.24000E-02              NAN
      9.60000E+01      1.00000E+00      1.09000E-02              NAN
      9.70000E+01      1.00000E+00      9.88000E-03              NAN
      9.90000E+01      1.00000E+00      7.73000E-03              NAN
      1.00000E+02      1.00000E+00      6.15000E-03              NAN
      1.03000E+02      1.00000E+00      4.66000E-03              NAN
      1.04000E+02      1.00000E+00      4.09000E-03              NAN
      1.07000E+02      1.00000E+00      4.52000E-03              NAN
      1.07000E+02      1.00000E+00      5.32000E-03              NAN
      1.09000E+02      1.00000E+00      7.02000E-03              NAN
      1.12000E+02      1.00000E+00      1.13000E-02              NAN
      1.16000E+02      1.00000E+00      1.35000E-02              NAN
      1.19000E+02      1.00000E+00      1.42000E-02              NAN
      1.22000E+02      1.00000E+00      1.17000E-02              NAN
      1.26000E+02      1.00000E+00      8.15000E-03              NAN
      1.28000E+02      1.00000E+00      6.59000E-03              NAN
      1.32000E+02      1.00000E+00      6.38000E-03              NAN
      1.35000E+02      1.00000E+00      8.03000E-03              NAN
      1.37000E+02      1.00000E+00      9.77000E-03              NAN
      1.41000E+02      1.00000E+00      1.19000E-02              NAN
      1.44000E+02      1.00000E+00      1.17000E-02              NAN
      1.47000E+02      1.00000E+00      1.11000E-02              NAN
      1.49000E+02      1.00000E+00      1.06000E-02              NAN
      1.53000E+02      1.00000E+00      1.04000E-02              NAN
      1.55000E+02      1.00000E+00      1.17000E-02              NAN
      1.58000E+02      1.00000E+00      1.40000E-02              NAN
      1.61000E+02      1.00000E+00      1.55000E-02              NAN
      1.63000E+02      1.00000E+00      1.65000E-02              NAN
      1.67000E+02      1.00000E+00      1.68000E-02              NAN
      1.69000E+02      1.00000E+00      1.57000E-02              NAN
      1.71000E+02      1.00000E+00      1.40000E-02              NAN
      1.74000E+02      1.00000E+00      6.42000E-03              NAN
      3.30000E+01      1.00000E+00      2.03000E-02              NAN
      3.80000E+01      1.00000E+00      1.69000E-02              NAN
      4.10000E+01      1.00000E+00      1.64000E-02              NAN
      4.60000E+01      1.00000E+00      1.87000E-02              NAN
      4.90000E+01      1.00000E+00      1.35000E-02              NAN
      5.30000E+01      1.00000E+00      8.42000E-03              NAN
      5.70000E+01      1.00000E+00      3.67000E-03              NAN
      6.10000E+01      1.00000E+00      7.89000E-03              NAN
      6.40000E+01      1.00000E+00      1.01000E-02              NAN
      6.80000E+01      1.00000E+00      1.19000E-02              NAN
      7.20000E+01      1.00000E+00      9.14000E-03              NAN
      7.50000E+01      1.00000E+00      6.93000E-03              NAN
      7.90000E+01      1.00000E+00      2.65000E-03              NAN
      8.30000E+01      1.00000E+00      1.63000E-03              NAN
      8.60000E+01      1.00000E+00      2.93000E-03              NAN
      9.00000E+01      1.00000E+00      6.50000E-03              NAN
      9.40000E+01      1.00000E+00      7.52000E-03              NAN
      9.70000E+01      1.00000E+00      6.83000E-03              NAN
      9.90000E+01      1.00000E+00      5.90000E-03              NAN
      1.00000E+02      1.00000E+00      4.40000E-03              NAN
      1.04000E+02      1.00000E+00      2.53000E-03              NAN
      1.07000E+02      1.00000E+00      2.66000E-03              NAN
      1.09000E+02      1.00000E+00      3.99000E-03              NAN
      1.13000E+02      1.00000E+00      6.94000E-03              NAN
      1.16000E+02      1.00000E+00      9.16000E-03              NAN
      1.19000E+02      1.00000E+00      1.01000E-02              NAN
      1.23000E+02      1.00000E+00      9.16000E-03              NAN
      1.26000E+02      1.00000E+00      6.83000E-03              NAN
      1.28000E+02      1.00000E+00      5.27000E-03              NAN
      1.32000E+02      1.00000E+00      4.78000E-03              NAN
      1.35000E+02      1.00000E+00      4.94000E-03              NAN
      1.37000E+02      1.00000E+00      5.91000E-03              NAN
      1.41000E+02      1.00000E+00      8.31000E-03              NAN
      1.44000E+02      1.00000E+00      1.03000E-02              NAN
      1.47000E+02      1.00000E+00      1.29000E-02              NAN
      1.50000E+02      1.00000E+00      1.52000E-02              NAN
      1.53000E+02      1.00000E+00      1.82000E-02              NAN
      1.55000E+02      1.00000E+00      1.97000E-02              NAN
      1.58000E+02      1.00000E+00      2.04000E-02              NAN
      1.61000E+02      1.00000E+00      1.94000E-02              NAN
      1.63000E+02      1.00000E+00      1.76000E-02              NAN
      1.66000E+02      1.00000E+00      1.38000E-02              NAN
      1.69000E+02      1.00000E+00      9.33000E-03              NAN
      1.72000E+02      1.00000E+00      6.41000E-03              NAN
      1.75000E+02      1.00000E+00      1.99000E-03              NAN
      3.50000E+01      1.00000E+00      7.39000E-03              NAN
      4.00000E+01      1.00000E+00      1.09000E-02              NAN
      4.20000E+01      1.00000E+00      1.37000E-02              NAN
      4.70000E+01      1.00000E+00      1.90000E-02              NAN
      5.10000E+01      1.00000E+00      1.06000E-02              NAN
      5.90000E+01      1.00000E+00      3.18000E-03              NAN
      6.30000E+01      1.00000E+00      8.44000E-03              NAN
      6.60000E+01      1.00000E+00      1.73000E-02              NAN
      7.00000E+01      1.00000E+00      1.84000E-02              NAN
      7.40000E+01      1.00000E+00      1.21000E-02              NAN
      7.60000E+01      1.00000E+00      8.31000E-03              NAN
      8.10000E+01      1.00000E+00      2.75000E-03              NAN
      8.50000E+01      1.00000E+00      1.92000E-03              NAN
      8.80000E+01      1.00000E+00      4.34000E-03              NAN
      9.10000E+01      1.00000E+00      1.06000E-02              NAN
      9.50000E+01      1.00000E+00      1.27000E-02              NAN
      9.80000E+01      1.00000E+00      1.29000E-02              NAN
      1.01000E+02      1.00000E+00      1.12000E-02              NAN
      1.02000E+02      1.00000E+00      9.33000E-03              NAN
      1.04000E+02      1.00000E+00      6.85000E-03              NAN
      1.05000E+02      1.00000E+00      5.37000E-03              NAN
      1.08000E+02      1.00000E+00      3.35000E-03              NAN
      1.11000E+02      1.00000E+00      2.94000E-03              NAN
      1.14000E+02      1.00000E+00      3.75000E-03              NAN
      1.18000E+02      1.00000E+00      6.12000E-03              NAN
      1.20000E+02      1.00000E+00      7.32000E-03              NAN
      1.24000E+02      1.00000E+00      7.09000E-03              NAN
      1.27000E+02      1.00000E+00      6.12000E-03              NAN
      1.30000E+02      1.00000E+00      5.93000E-03              NAN
      1.33000E+02      1.00000E+00      6.87000E-03              NAN
      1.36000E+02      1.00000E+00      9.51000E-03              NAN
      1.39000E+02      1.00000E+00      1.19000E-02              NAN
      1.42000E+02      1.00000E+00      1.36000E-02              NAN
      1.45000E+02      1.00000E+00      1.28000E-02              NAN
      1.48000E+02      1.00000E+00      1.05000E-02              NAN
      1.51000E+02      1.00000E+00      6.99000E-03              NAN
      1.54000E+02      1.00000E+00      5.13000E-03              NAN
      1.56000E+02      1.00000E+00      5.39000E-03              NAN
      1.59000E+02      1.00000E+00      9.07000E-03              NAN
      1.62000E+02      1.00000E+00      1.55000E-02              NAN
      1.65000E+02      1.00000E+00      1.92000E-02              NAN
      1.67000E+02      1.00000E+00      2.33000E-02              NAN
      1.71000E+02      1.00000E+00      2.33000E-02              NAN
      1.73000E+02      1.00000E+00      2.05000E-02              NAN
      3.40000E+01      1.00000E+00      7.84000E-03              NAN
      3.80000E+01      1.00000E+00      1.28000E-02              NAN
      4.10000E+01      1.00000E+00      1.81000E-02              NAN
      4.60000E+01      1.00000E+00      1.84000E-02              NAN
      5.00000E+01      1.00000E+00      9.89000E-03              NAN
      5.30000E+01      1.00000E+00      6.68000E-03              NAN
      5.80000E+01      1.00000E+00      5.07000E-03              NAN
      6.20000E+01      1.00000E+00      7.38000E-03              NAN
      6.50000E+01      1.00000E+00      9.28000E-03              NAN
      7.30000E+01      1.00000E+00      1.13000E-02              NAN
      9.40000E+01      1.00000E+00      9.33000E-03              NAN
      9.70000E+01      1.00000E+00      8.06000E-03              NAN
      1.00000E+02      1.00000E+00      5.91000E-03              NAN
      1.01000E+02      1.00000E+00      5.02000E-03              NAN
      1.04000E+02      1.00000E+00      3.34000E-03              NAN
      1.05000E+02      1.00000E+00      2.57000E-03              NAN
      1.08000E+02      1.00000E+00      2.15000E-03              NAN
      1.11000E+02      1.00000E+00      2.49000E-03              NAN
      1.14000E+02      1.00000E+00      3.87000E-03              NAN
      1.18000E+02      1.00000E+00      4.56000E-03              NAN
      1.20000E+02      1.00000E+00      4.28000E-03              NAN
      1.24000E+02      1.00000E+00      2.94000E-03              NAN
      1.27000E+02      1.00000E+00      1.46000E-03              NAN
      1.30000E+02      1.00000E+00      1.09000E-03              NAN
      1.33000E+02      1.00000E+00      1.26000E-03              NAN
      1.37000E+02      1.00000E+00      2.16000E-03              NAN
      1.39000E+02      1.00000E+00      2.67000E-03              NAN
      1.42000E+02      1.00000E+00      3.59000E-03              NAN
      1.45000E+02      1.00000E+00      4.59000E-03              NAN
      1.48000E+02      1.00000E+00      4.74000E-03              NAN
      1.51000E+02      1.00000E+00      6.06000E-03              NAN
      1.54000E+02      1.00000E+00      7.74000E-03              NAN
      1.56000E+02      1.00000E+00      9.90000E-03              NAN
      1.59000E+02      1.00000E+00      1.17000E-02              NAN
      1.62000E+02      1.00000E+00      1.24000E-02              NAN
      1.65000E+02      1.00000E+00      1.27000E-02              NAN
      1.68000E+02      1.00000E+00      1.31000E-02              NAN
      1.71000E+02      1.00000E+00      1.31000E-02              NAN
      1.73000E+02      1.00000E+00      1.23000E-02              NAN
      1.76000E+02      1.00000E+00      6.93000E-03              NAN
