# entry-subent-pointer  : T0238--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.58e+01 MeV - 1.78e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81000E+01      0.00000E+00      1.69000E-02              NAN
      3.81000E+01      0.00000E+00      1.12000E-02              NAN
      3.81000E+01      0.00000E+00      1.15000E-02              NAN
      3.81000E+01      0.00000E+00      1.15000E-02              NAN
      3.81000E+01      0.00000E+00      1.25000E-02              NAN
      3.81000E+01      0.00000E+00      1.16000E-02              NAN
      3.81000E+01      0.00000E+00      1.37000E-02              NAN
      3.81000E+01      0.00000E+00      9.30000E-03              NAN
      3.81000E+01      0.00000E+00      9.60000E-03              NAN
      3.81000E+01      0.00000E+00      1.09000E-02              NAN
      3.81000E+01      0.00000E+00      1.31000E-02              NAN
      3.81000E+01      0.00000E+00      1.43000E-02              NAN
      3.81000E+01      0.00000E+00      9.80000E-03              NAN
      3.81000E+01      0.00000E+00      1.35000E-02              NAN
      3.81000E+01      0.00000E+00      1.04000E-02              NAN
      3.81000E+01      0.00000E+00      8.30000E-03              NAN
      3.81000E+01      0.00000E+00      8.40000E-03              NAN
      3.81000E+01      0.00000E+00      5.80000E-03              NAN
      3.81000E+01      0.00000E+00      6.70000E-03              NAN
      3.81000E+01      0.00000E+00      6.40000E-03              NAN
      3.81000E+01      0.00000E+00      7.60000E-03              NAN
      3.81000E+01      0.00000E+00      7.50000E-03              NAN
      3.81000E+01      0.00000E+00      1.09000E-02              NAN
      3.81000E+01      0.00000E+00      1.10000E-02              NAN
      3.81000E+01      0.00000E+00      1.37000E-02              NAN
      3.81000E+01      0.00000E+00      1.53000E-02              NAN
      3.81000E+01      0.00000E+00      1.76000E-02              NAN
      3.81000E+01      0.00000E+00      2.12000E-02              NAN
      3.81000E+01      0.00000E+00      2.74000E-02              NAN
      3.81000E+01      0.00000E+00      2.55000E-02              NAN
      3.81000E+01      0.00000E+00      3.07000E-02              NAN
      3.81000E+01      0.00000E+00      3.10000E-02              NAN
      3.81000E+01      0.00000E+00      2.86000E-02              NAN
      3.81000E+01      0.00000E+00      2.27000E-02              NAN
      3.81000E+01      0.00000E+00      1.67000E-02              NAN
      3.81000E+01      0.00000E+00      1.80000E-02              NAN
      3.81000E+01      0.00000E+00      1.34000E-02              NAN
      3.81000E+01      0.00000E+00      1.31000E-02              NAN
      3.81000E+01      0.00000E+00      1.36000E-02              NAN
      3.81000E+01      0.00000E+00      1.17000E-02              NAN
      3.81000E+01      0.00000E+00      9.70000E-03              NAN
      3.81000E+01      0.00000E+00      1.24000E-02              NAN
      3.81000E+01      0.00000E+00      9.50000E-03              NAN
      3.81000E+01      0.00000E+00      1.19000E-02              NAN
      3.81000E+01      0.00000E+00      1.49000E-02              NAN
      3.81000E+01      0.00000E+00      1.29000E-02              NAN
      3.81000E+01      0.00000E+00      1.72000E-02              NAN
      3.81000E+01      0.00000E+00      1.46000E-02              NAN
      3.81000E+01      0.00000E+00      1.31000E-02              NAN
      8.94000E+01      0.00000E+00      4.60000E-03              NAN
      8.94000E+01      0.00000E+00      5.70000E-03              NAN
      8.94000E+01      0.00000E+00      5.90000E-03              NAN
      8.94000E+01      0.00000E+00      7.20000E-03              NAN
      8.94000E+01      0.00000E+00      8.10000E-03              NAN
      8.94000E+01      0.00000E+00      8.40000E-03              NAN
      8.94000E+01      0.00000E+00      7.50000E-03              NAN
      8.94000E+01      0.00000E+00      7.50000E-03              NAN
      8.94000E+01      0.00000E+00      6.10000E-03              NAN
      8.94000E+01      0.00000E+00      6.10000E-03              NAN
      8.94000E+01      0.00000E+00      6.30000E-03              NAN
      8.94000E+01      0.00000E+00      8.70000E-03              NAN
      8.94000E+01      0.00000E+00      1.06000E-02              NAN
      8.94000E+01      0.00000E+00      1.12000E-02              NAN
      8.94000E+01      0.00000E+00      1.11000E-02              NAN
      8.94000E+01      0.00000E+00      9.80000E-03              NAN
      8.94000E+01      0.00000E+00      8.20000E-03              NAN
      8.94000E+01      0.00000E+00      8.50000E-03              NAN
      8.94000E+01      0.00000E+00      8.40000E-03              NAN
      8.94000E+01      0.00000E+00      8.40000E-03              NAN
      8.94000E+01      0.00000E+00      8.90000E-03              NAN
      8.94000E+01      0.00000E+00      1.01000E-02              NAN
      8.94000E+01      0.00000E+00      1.00000E-02              NAN
      8.94000E+01      0.00000E+00      1.20000E-02              NAN
      8.94000E+01      0.00000E+00      1.29000E-02              NAN
      8.94000E+01      0.00000E+00      1.32000E-02              NAN
      8.94000E+01      0.00000E+00      1.33000E-02              NAN
      8.94000E+01      0.00000E+00      1.35000E-02              NAN
      8.94000E+01      0.00000E+00      1.36000E-02              NAN
      8.94000E+01      0.00000E+00      1.33000E-02              NAN
      8.94000E+01      0.00000E+00      1.09000E-02              NAN
      8.94000E+01      0.00000E+00      8.50000E-03              NAN
      8.94000E+01      0.00000E+00      8.50000E-03              NAN
      8.94000E+01      0.00000E+00      8.60000E-03              NAN
      8.94000E+01      0.00000E+00      8.90000E-03              NAN
      8.94000E+01      0.00000E+00      9.20000E-03              NAN
      8.94000E+01      0.00000E+00      1.01000E-02              NAN
      8.94000E+01      0.00000E+00      1.13000E-02              NAN
      8.94000E+01      0.00000E+00      1.25000E-02              NAN
      8.94000E+01      0.00000E+00      1.25000E-02              NAN
      8.94000E+01      0.00000E+00      1.26000E-02              NAN
      8.94000E+01      0.00000E+00      1.19000E-02              NAN
      8.94000E+01      0.00000E+00      1.25000E-02              NAN
      8.94000E+01      0.00000E+00      1.18000E-02              NAN
      8.94000E+01      0.00000E+00      1.06000E-02              NAN
      8.94000E+01      0.00000E+00      1.07000E-02              NAN
      8.94000E+01      0.00000E+00      9.10000E-03              NAN
      8.94000E+01      0.00000E+00      8.30000E-03              NAN
      8.94000E+01      0.00000E+00      7.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.10000E-03              NAN
      8.94000E+01      0.00000E+00      6.90000E-03              NAN
      8.94000E+01      0.00000E+00      6.70000E-03              NAN
      8.94000E+01      0.00000E+00      6.10000E-03              NAN
      8.94000E+01      0.00000E+00      6.60000E-03              NAN
      8.94000E+01      0.00000E+00      6.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.90000E-03              NAN
      8.94000E+01      0.00000E+00      8.30000E-03              NAN
      8.94000E+01      0.00000E+00      8.10000E-03              NAN
      8.94000E+01      0.00000E+00      8.60000E-03              NAN
      8.94000E+01      0.00000E+00      8.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.90000E-03              NAN
      8.94000E+01      0.00000E+00      8.20000E-03              NAN
      8.94000E+01      0.00000E+00      8.80000E-03              NAN
      8.94000E+01      0.00000E+00      8.30000E-03              NAN
      8.94000E+01      0.00000E+00      7.90000E-03              NAN
      8.94000E+01      0.00000E+00      7.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.90000E-03              NAN
      8.94000E+01      0.00000E+00      7.80000E-03              NAN
      8.94000E+01      0.00000E+00      7.40000E-03              NAN
      8.94000E+01      0.00000E+00      7.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.70000E-03              NAN
      8.94000E+01      0.00000E+00      8.40000E-03              NAN
      8.94000E+01      0.00000E+00      9.00000E-03              NAN
      8.94000E+01      0.00000E+00      9.70000E-03              NAN
      8.94000E+01      0.00000E+00      1.03000E-02              NAN
      8.94000E+01      0.00000E+00      1.13000E-02              NAN
      8.94000E+01      0.00000E+00      1.09000E-02              NAN
      8.94000E+01      0.00000E+00      1.00000E-02              NAN
      8.94000E+01      0.00000E+00      9.70000E-03              NAN
      8.94000E+01      0.00000E+00      1.05000E-02              NAN
      8.94000E+01      0.00000E+00      1.16000E-02              NAN
      8.94000E+01      0.00000E+00      1.30000E-02              NAN
      8.94000E+01      0.00000E+00      1.46000E-02              NAN
      8.94000E+01      0.00000E+00      1.46000E-02              NAN
      8.94000E+01      0.00000E+00      1.73000E-02              NAN
      8.94000E+01      0.00000E+00      1.74000E-02              NAN
      8.94000E+01      0.00000E+00      1.63000E-02              NAN
      8.94000E+01      0.00000E+00      1.51000E-02              NAN
      8.94000E+01      0.00000E+00      1.33000E-02              NAN
      8.94000E+01      0.00000E+00      1.17000E-02              NAN
      8.94000E+01      0.00000E+00      1.06000E-02              NAN
      8.94000E+01      0.00000E+00      9.50000E-03              NAN
      8.94000E+01      0.00000E+00      8.70000E-03              NAN
      8.94000E+01      0.00000E+00      8.10000E-03              NAN
      8.94000E+01      0.00000E+00      7.70000E-03              NAN
      8.94000E+01      0.00000E+00      6.90000E-03              NAN
      8.94000E+01      0.00000E+00      7.70000E-03              NAN
      8.94000E+01      0.00000E+00      7.40000E-03              NAN
      8.94000E+01      0.00000E+00      6.60000E-03              NAN
      8.94000E+01      0.00000E+00      7.20000E-03              NAN
      8.94000E+01      0.00000E+00      7.30000E-03              NAN
      1.30600E+02      0.00000E+00      6.80000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      6.50000E-03              NAN
      1.30600E+02      0.00000E+00      6.30000E-03              NAN
      1.30600E+02      0.00000E+00      5.40000E-03              NAN
      1.30600E+02      0.00000E+00      4.90000E-03              NAN
      1.30600E+02      0.00000E+00      4.70000E-03              NAN
      1.30600E+02      0.00000E+00      5.10000E-03              NAN
      1.30600E+02      0.00000E+00      5.50000E-03              NAN
      1.30600E+02      0.00000E+00      5.30000E-03              NAN
      1.30600E+02      0.00000E+00      4.60000E-03              NAN
      1.30600E+02      0.00000E+00      5.70000E-03              NAN
      1.30600E+02      0.00000E+00      5.80000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      7.20000E-03              NAN
      1.30600E+02      0.00000E+00      6.50000E-03              NAN
      1.30600E+02      0.00000E+00      6.90000E-03              NAN
      1.30600E+02      0.00000E+00      7.20000E-03              NAN
      1.30600E+02      0.00000E+00      9.00000E-03              NAN
      1.30600E+02      0.00000E+00      1.06000E-02              NAN
      1.30600E+02      0.00000E+00      1.07000E-02              NAN
      1.30600E+02      0.00000E+00      1.02000E-02              NAN
      1.30600E+02      0.00000E+00      9.10000E-03              NAN
      1.30600E+02      0.00000E+00      7.90000E-03              NAN
      1.30600E+02      0.00000E+00      7.30000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      6.30000E-03              NAN
      1.30600E+02      0.00000E+00      5.70000E-03              NAN
      1.30600E+02      0.00000E+00      4.90000E-03              NAN
      1.30600E+02      0.00000E+00      4.30000E-03              NAN
      1.30600E+02      0.00000E+00      3.90000E-03              NAN
      1.30600E+02      0.00000E+00      3.80000E-03              NAN
      1.30600E+02      0.00000E+00      5.20000E-03              NAN
      1.30600E+02      0.00000E+00      6.20000E-03              NAN
      1.30600E+02      0.00000E+00      7.10000E-03              NAN
      1.30600E+02      0.00000E+00      7.10000E-03              NAN
      1.30600E+02      0.00000E+00      6.40000E-03              NAN
      1.30600E+02      0.00000E+00      6.20000E-03              NAN
      1.30600E+02      0.00000E+00      6.60000E-03              NAN
      1.30600E+02      0.00000E+00      6.60000E-03              NAN
      1.30600E+02      0.00000E+00      6.90000E-03              NAN
      1.30600E+02      0.00000E+00      6.90000E-03              NAN
      1.30600E+02      0.00000E+00      6.30000E-03              NAN
      1.30600E+02      0.00000E+00      5.10000E-03              NAN
      1.30600E+02      0.00000E+00      3.70000E-03              NAN
      1.30600E+02      0.00000E+00      3.20000E-03              NAN
      1.30600E+02      0.00000E+00      3.70000E-03              NAN
      1.30600E+02      0.00000E+00      3.90000E-03              NAN
      1.30600E+02      0.00000E+00      4.40000E-03              NAN
      1.30600E+02      0.00000E+00      4.40000E-03              NAN
      1.30600E+02      0.00000E+00      5.10000E-03              NAN
      1.30600E+02      0.00000E+00      5.60000E-03              NAN
      1.30600E+02      0.00000E+00      5.80000E-03              NAN
      1.30600E+02      0.00000E+00      5.50000E-03              NAN
      1.30600E+02      0.00000E+00      5.20000E-03              NAN
      1.30600E+02      0.00000E+00      5.60000E-03              NAN
      1.30600E+02      0.00000E+00      5.70000E-03              NAN
      1.30600E+02      0.00000E+00      5.90000E-03              NAN
      1.30600E+02      0.00000E+00      5.70000E-03              NAN
      1.30600E+02      0.00000E+00      5.60000E-03              NAN
      1.30600E+02      0.00000E+00      5.00000E-03              NAN
      1.30600E+02      0.00000E+00      5.10000E-03              NAN
      1.30600E+02      0.00000E+00      5.80000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      7.40000E-03              NAN
      1.30600E+02      0.00000E+00      7.50000E-03              NAN
      1.30600E+02      0.00000E+00      8.30000E-03              NAN
      1.30600E+02      0.00000E+00      8.10000E-03              NAN
      1.30600E+02      0.00000E+00      7.70000E-03              NAN
      1.30600E+02      0.00000E+00      7.20000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      6.70000E-03              NAN
      1.30600E+02      0.00000E+00      6.60000E-03              NAN
      1.30600E+02      0.00000E+00      7.20000E-03              NAN
      1.30600E+02      0.00000E+00      7.60000E-03              NAN
      1.30600E+02      0.00000E+00      7.70000E-03              NAN
      1.30600E+02      0.00000E+00      7.60000E-03              NAN
      1.30600E+02      0.00000E+00      7.50000E-03              NAN
      1.30600E+02      0.00000E+00      7.60000E-03              NAN
      1.30600E+02      0.00000E+00      8.00000E-03              NAN
      1.30600E+02      0.00000E+00      8.80000E-03              NAN
      1.30600E+02      0.00000E+00      9.30000E-03              NAN
      1.30600E+02      0.00000E+00      9.00000E-03              NAN
      1.30600E+02      0.00000E+00      8.30000E-03              NAN
      1.30600E+02      0.00000E+00      7.50000E-03              NAN
      1.30600E+02      0.00000E+00      7.30000E-03              NAN
      1.30600E+02      0.00000E+00      7.00000E-03              NAN
      1.30600E+02      0.00000E+00      6.50000E-03              NAN
      1.30600E+02      0.00000E+00      6.50000E-03              NAN
      1.30600E+02      0.00000E+00      5.60000E-03              NAN
      1.30600E+02      0.00000E+00      5.00000E-03              NAN
      1.30600E+02      0.00000E+00      4.50000E-03              NAN
      1.30600E+02      0.00000E+00      3.90000E-03              NAN
      1.30600E+02      0.00000E+00      2.80000E-03              NAN
      1.30600E+02      0.00000E+00      2.70000E-03              NAN
      1.30600E+02      0.00000E+00      2.10000E-03              NAN
      1.30600E+02      0.00000E+00      2.00000E-03              NAN
      1.30600E+02      0.00000E+00      1.60000E-03              NAN
      1.30600E+02      0.00000E+00      1.30000E-03              NAN
      1.56500E+02      0.00000E+00      1.24000E-02              NAN
      1.56500E+02      0.00000E+00      1.32000E-02              NAN
      1.56500E+02      0.00000E+00      1.49000E-02              NAN
      1.56500E+02      0.00000E+00      1.58000E-02              NAN
      1.56500E+02      0.00000E+00      1.70000E-02              NAN
      1.56500E+02      0.00000E+00      1.78000E-02              NAN
      1.56500E+02      0.00000E+00      1.91000E-02              NAN
      1.56500E+02      0.00000E+00      1.91000E-02              NAN
      1.56500E+02      0.00000E+00      1.75000E-02              NAN
      1.56500E+02      0.00000E+00      1.39000E-02              NAN
      1.56500E+02      0.00000E+00      1.51000E-02              NAN
      1.56500E+02      0.00000E+00      1.46000E-02              NAN
      1.56500E+02      0.00000E+00      1.39000E-02              NAN
      1.56500E+02      0.00000E+00      1.47000E-02              NAN
      1.56500E+02      0.00000E+00      1.75000E-02              NAN
      1.56500E+02      0.00000E+00      1.92000E-02              NAN
      1.56500E+02      0.00000E+00      1.83000E-02              NAN
      1.56500E+02      0.00000E+00      1.59000E-02              NAN
      1.56500E+02      0.00000E+00      1.44000E-02              NAN
      1.56500E+02      0.00000E+00      1.40000E-02              NAN
      1.56500E+02      0.00000E+00      1.33000E-02              NAN
      1.56500E+02      0.00000E+00      1.43000E-02              NAN
      1.56500E+02      0.00000E+00      1.42000E-02              NAN
      1.56500E+02      0.00000E+00      1.39000E-02              NAN
      1.56500E+02      0.00000E+00      1.57000E-02              NAN
      1.56500E+02      0.00000E+00      1.50000E-02              NAN
      1.56500E+02      0.00000E+00      1.36000E-02              NAN
      1.56500E+02      0.00000E+00      1.15000E-02              NAN
      1.56500E+02      0.00000E+00      1.01000E-02              NAN
      1.56500E+02      0.00000E+00      9.30000E-03              NAN
      1.56500E+02      0.00000E+00      7.70000E-03              NAN
      1.56500E+02      0.00000E+00      7.20000E-03              NAN
      1.56500E+02      0.00000E+00      7.90000E-03              NAN
      1.56500E+02      0.00000E+00      8.90000E-03              NAN
      1.56500E+02      0.00000E+00      1.06000E-02              NAN
      1.56500E+02      0.00000E+00      1.22000E-02              NAN
      1.56500E+02      0.00000E+00      1.22000E-02              NAN
      1.56500E+02      0.00000E+00      1.42000E-02              NAN
      1.56500E+02      0.00000E+00      1.90000E-02              NAN
      1.56500E+02      0.00000E+00      2.44000E-02              NAN
      1.56500E+02      0.00000E+00      2.62000E-02              NAN
      1.56500E+02      0.00000E+00      2.90000E-02              NAN
      1.56500E+02      0.00000E+00      2.84000E-02              NAN
      1.56500E+02      0.00000E+00      2.72000E-02              NAN
      1.56500E+02      0.00000E+00      2.44000E-02              NAN
      1.56500E+02      0.00000E+00      2.36000E-02              NAN
      1.56500E+02      0.00000E+00      2.36000E-02              NAN
      1.56500E+02      0.00000E+00      2.42000E-02              NAN
      1.56500E+02      0.00000E+00      2.43000E-02              NAN
      1.56500E+02      0.00000E+00      2.41000E-02              NAN
      1.56500E+02      0.00000E+00      2.27000E-02              NAN
      1.56500E+02      0.00000E+00      2.12000E-02              NAN
      1.56500E+02      0.00000E+00      1.94000E-02              NAN
      1.56500E+02      0.00000E+00      1.39000E-02              NAN
      1.56500E+02      0.00000E+00      1.06000E-02              NAN
      1.56500E+02      0.00000E+00      7.20000E-03              NAN
      1.56500E+02      0.00000E+00      5.90000E-03              NAN
      1.56500E+02      0.00000E+00      4.90000E-03              NAN
      1.56500E+02      0.00000E+00      4.60000E-03              NAN
      1.56500E+02      0.00000E+00      5.00000E-03              NAN
      1.56500E+02      0.00000E+00      6.00000E-03              NAN
      1.56500E+02      0.00000E+00      7.20000E-03              NAN
      1.56500E+02      0.00000E+00      8.20000E-03              NAN
      1.56500E+02      0.00000E+00      9.10000E-03              NAN
      1.56500E+02      0.00000E+00      1.00000E-02              NAN
      1.56500E+02      0.00000E+00      1.02000E-02              NAN
      1.56500E+02      0.00000E+00      1.15000E-02              NAN
      1.56500E+02      0.00000E+00      1.16000E-02              NAN
      1.56500E+02      0.00000E+00      1.18000E-02              NAN
      1.56500E+02      0.00000E+00      1.19000E-02              NAN
      1.56500E+02      0.00000E+00      1.23000E-02              NAN
      1.56500E+02      0.00000E+00      1.24000E-02              NAN
      1.56500E+02      0.00000E+00      1.22000E-02              NAN
      1.56500E+02      0.00000E+00      1.08000E-02              NAN
      1.56500E+02      0.00000E+00      1.06000E-02              NAN
      1.56500E+02      0.00000E+00      1.01000E-02              NAN
      1.56500E+02      0.00000E+00      1.03000E-02              NAN
      1.56500E+02      0.00000E+00      9.50000E-03              NAN
      1.56500E+02      0.00000E+00      8.20000E-03              NAN
      1.56500E+02      0.00000E+00      7.50000E-03              NAN
      1.56500E+02      0.00000E+00      6.90000E-03              NAN
      1.56500E+02      0.00000E+00      7.10000E-03              NAN
      1.56500E+02      0.00000E+00      8.70000E-03              NAN
      1.56500E+02      0.00000E+00      9.10000E-03              NAN
      1.56500E+02      0.00000E+00      9.70000E-03              NAN
      1.56500E+02      0.00000E+00      9.70000E-03              NAN
      1.56500E+02      0.00000E+00      9.70000E-03              NAN
      1.56500E+02      0.00000E+00      9.70000E-03              NAN
      1.56500E+02      0.00000E+00      1.02000E-02              NAN
      1.56500E+02      0.00000E+00      1.08000E-02              NAN
      1.56500E+02      0.00000E+00      1.10000E-02              NAN
      1.56500E+02      0.00000E+00      1.11000E-02              NAN
      1.56500E+02      0.00000E+00      1.09000E-02              NAN
      1.56500E+02      0.00000E+00      1.05000E-02              NAN
      1.56500E+02      0.00000E+00      1.02000E-02              NAN
      1.56500E+02      0.00000E+00      1.04000E-02              NAN
      1.56500E+02      0.00000E+00      1.10000E-02              NAN
      1.56500E+02      0.00000E+00      1.21000E-02              NAN
      1.56500E+02      0.00000E+00      1.21000E-02              NAN
      1.56500E+02      0.00000E+00      1.17000E-02              NAN
      1.56500E+02      0.00000E+00      1.28000E-02              NAN
      1.56500E+02      0.00000E+00      1.28000E-02              NAN
