# entry-subent-pointer  : 22802-003-0 
# EXFOR reaction        : (49-IN-0(N,G),,SIG) 
# incident energy       : 3.0900e-09 MeV - 2.3720e-02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jungran Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,ANE,29,1157,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22802.x4 
# nds                   : https://nds.iaea.org/EXFOR/22802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6660E-06        0.0000E+00        4.5310E+00        1.3390E+00
        6.3730E-06        0.0000E+00        4.6530E+00        9.2790E-01
        7.1210E-06        0.0000E+00        5.6920E+00        1.3780E+00
        7.5400E-06        0.0000E+00        5.7200E+00        1.3550E+00
        7.9840E-06        0.0000E+00        8.7640E+00        1.4930E+00
        8.4390E-06        0.0000E+00        9.0340E+00        1.6260E+00
        8.7900E-06        0.0000E+00        3.4250E+01        2.8900E+00
        8.9570E-06        0.0000E+00        7.8870E+01        5.1190E+00
        9.0700E-06        0.0000E+00        3.8470E+02        1.3520E+01
        9.2130E-06        0.0000E+00        9.3840E+02        3.0060E+01
        9.3470E-06        0.0000E+00        4.5270E+02        1.6030E+01
        9.4470E-06        0.0000E+00        1.1460E+02        7.5190E+00
        9.6290E-06        0.0000E+00        3.5540E+01        2.8580E+00
        1.0050E-05        0.0000E+00        1.1720E+01        1.5890E+00
        1.0620E-05        0.0000E+00        4.8270E+00        1.1540E+00
        1.1250E-05        0.0000E+00        3.3990E+00        1.0080E+00
        1.1780E-05        0.0000E+00        3.4740E+00        1.2930E+00
        1.2090E-05        0.0000E+00        2.4320E+01        3.3820E+00
        1.2510E-05        0.0000E+00        2.2510E+01        2.0180E+00
        1.3810E-05        0.0000E+00        8.2870E-01        1.6540E-01
        1.4900E-05        0.0000E+00        1.0240E+02        5.7460E+00
        1.5260E-05        0.0000E+00        4.4170E+01        3.2530E+00
        1.5900E-05        0.0000E+00        4.8560E+00        1.5230E+00
        1.7770E-05        0.0000E+00        3.7360E+00        1.0000E+00
        1.8810E-05        0.0000E+00        3.9410E+00        1.0310E+00
        1.9920E-05        0.0000E+00        2.5410E+00        8.4180E-01
        2.1090E-05        0.0000E+00        2.0300E+00        7.1540E-01
        2.2110E-05        0.0000E+00        2.1790E+01        3.8400E+00
        2.2710E-05        0.0000E+00        1.4540E+01        2.7290E+00
        2.3130E-05        0.0000E+00        1.6150E+02        7.2050E+00
        2.3880E-05        0.0000E+00        2.6400E+01        2.3120E+00
        2.4870E-05        0.0000E+00        5.8640E+00        1.3810E+00
        2.5660E-05        0.0000E+00        5.1220E+01        3.5270E+00
        2.6630E-05        0.0000E+00        7.2660E+00        1.4330E+00
        2.8070E-05        0.0000E+00        7.2540E-01        3.1920E-01
        2.9720E-05        0.0000E+00        3.6830E+00        1.0160E+00
        3.1310E-05        0.0000E+00        1.3290E+00        4.1750E-01
        3.2420E-05        0.0000E+00        1.0840E+01        2.2920E+00
        3.2870E-05        0.0000E+00        5.3540E+01        7.3310E+00
        3.3050E-05        0.0000E+00        3.1370E+01        5.8650E+00
        3.5780E-05        0.0000E+00        1.9890E+00        4.3890E-01
        3.9830E-05        0.0000E+00        1.9950E+01        3.8610E+00
        4.0170E-05        0.0000E+00        1.2590E+02        7.4400E+00
        4.0500E-05        0.0000E+00        2.9810E+02        1.2840E+01
        4.0990E-05        0.0000E+00        4.0010E+01        3.6060E+00
        4.2840E-05        0.0000E+00        2.6620E+00        6.3060E-01
        4.6100E-05        0.0000E+00        7.0450E+00        1.0170E+00
        4.8390E-05        0.0000E+00        8.4590E+00        1.8220E+00
        4.9900E-05        0.0000E+00        1.4130E+01        1.6890E+00
        5.4080E-05        0.0000E+00        1.1400E+00        2.6960E-01
        6.3550E-05        0.0000E+00        2.5240E+00        1.3630E+00
        6.4100E-05        0.0000E+00        1.9320E+01        4.8410E+00
        6.4420E-05        0.0000E+00        2.9350E+01        4.5980E+00
        6.5000E-05        0.0000E+00        5.7670E+00        2.2890E+00
        6.6710E-05        0.0000E+00        3.5560E+00        9.4820E-01
        7.0020E-05        0.0000E+00        4.2280E+00        8.8890E-01
        7.4940E-05        0.0000E+00        2.5320E+00        5.6610E-01
        8.0050E-05        0.0000E+00        3.5990E+00        8.6930E-01
        8.3070E-05        0.0000E+00        1.4790E+01        2.0520E+00
        8.4420E-05        0.0000E+00        4.4900E+01        3.8420E+00
        8.5380E-05        0.0000E+00        9.4940E+01        5.7750E+00
        8.6450E-05        0.0000E+00        5.2950E+00        2.3250E+00
        8.8800E-05        0.0000E+00        3.8980E+00        1.0260E+00
        9.2330E-05        0.0000E+00        6.8350E+00        1.5320E+00
        9.4970E-05        0.0000E+00        5.2580E+00        1.6040E+00
        9.6320E-05        0.0000E+00        3.7610E+01        3.8790E+00
        9.7360E-05        0.0000E+00        7.7060E+00        2.4370E+00
        9.9690E-05        0.0000E+00        5.0480E+00        1.1090E+00
        1.0450E-04        0.0000E+00        7.5350E+00        1.0820E+00
        1.2720E-04        0.0000E+00        5.7070E+00        1.6900E+00
        1.2850E-04        0.0000E+00        3.0980E+01        6.8800E+00
        1.2900E-04        0.0000E+00        4.4670E+01        5.5390E+00
        1.3080E-04        0.0000E+00        6.4010E-01        4.5820E-01
        1.3400E-04        0.0000E+00        7.2350E+00        1.4990E+00
        1.3610E-04        0.0000E+00        3.9470E+01        5.2010E+00
        1.3730E-04        0.0000E+00        3.0850E+00        1.6780E+00
        1.4390E-04        0.0000E+00        2.1970E+00        5.3920E-01
        1.5150E-04        0.0000E+00        3.8240E+00        1.1970E+00
        1.5400E-04        0.0000E+00        2.0970E+01        3.3830E+00
        1.5760E-04        0.0000E+00        2.8180E+00        8.9940E-01
        1.6330E-04        0.0000E+00        9.7560E-01        3.2970E-01
        1.6740E-04        0.0000E+00        2.8150E+01        3.5370E+00
        1.6890E-04        0.0000E+00        7.3820E+01        8.3990E+00
        1.7070E-04        0.0000E+00        8.1400E+00        1.9640E+00
        1.7590E-04        0.0000E+00        3.1900E+00        8.0650E-01
        1.8870E-04        0.0000E+00        5.7860E+00        1.5430E+00
        1.9120E-04        0.0000E+00        6.0630E+01        4.2170E+00
        1.9260E-04        0.0000E+00        1.4560E+01        4.1600E+00
        2.0170E-04        0.0000E+00        2.9400E-01        9.7580E-02
        2.0910E-04        0.0000E+00        1.0650E+01        4.0350E+00
        2.1010E-04        0.0000E+00        8.3940E+01        5.7100E+00
        2.1160E-04        0.0000E+00        2.2380E+01        3.5050E+00
        2.1440E-04        0.0000E+00        5.8140E-01        4.6200E-01
        2.1970E-04        0.0000E+00        3.0900E+00        1.0750E+00
        2.2530E-04        0.0000E+00        2.3540E+00        8.7950E-01
        2.2820E-04        0.0000E+00        3.6370E+01        5.7290E+00
        2.2940E-04        0.0000E+00        6.5750E+01        7.4410E+00
        2.3030E-04        0.0000E+00        4.3890E+01        6.7900E+00
        2.3130E-04        0.0000E+00        5.0620E+00        3.7770E+00
        2.3540E-04        0.0000E+00        7.6380E+00        1.4930E+00
        2.5220E-04        0.0000E+00        4.4070E+00        1.3320E+00
        2.5500E-04        0.0000E+00        3.2900E+01        5.4340E+00
        2.5640E-04        0.0000E+00        7.1800E+01        5.0220E+00
        2.5810E-04        0.0000E+00        5.7070E+00        3.0560E+00
        2.6330E-04        0.0000E+00        1.0650E+00        4.0490E-01
        2.7640E-04        0.0000E+00        2.6540E+00        6.5440E-01
        2.9660E-04        0.0000E+00        2.1910E+01        3.3470E+00
        2.9950E-04        0.0000E+00        6.1100E+00        2.3170E+00
        3.0310E-04        0.0000E+00        2.6650E+01        2.9180E+00
        3.3950E-04        0.0000E+00        2.6890E+00        4.7010E-01
        3.7430E-04        0.0000E+00        4.2100E+00        7.0040E-01
        4.0890E-04        0.0000E+00        7.4660E+00        8.4480E-01
        4.7310E-04        0.0000E+00        4.0170E+00        4.4300E-01
        5.5820E-04        0.0000E+00        4.7770E+00        5.5790E-01
        6.5450E-04        0.0000E+00        3.1130E+00        4.1580E-01
        8.1370E-04        0.0000E+00        2.6070E+00        1.8480E-01
        1.1820E-03        0.0000E+00        2.1100E+00        1.3750E-01
        1.9640E-03        0.0000E+00        1.8250E+00        1.2940E-01
        3.2010E-03        0.0000E+00        1.5350E+00        1.4100E-01
        5.0560E-03        0.0000E+00        1.3440E+00        1.4220E-01
        8.1630E-03        0.0000E+00        1.1970E+00        1.3480E-01
        1.3540E-02        0.0000E+00        1.0330E+00        1.2530E-01
        2.3720E-02        0.0000E+00        8.9470E-01        1.0890E-01
