# entry-subent-pointer  : 22794--08-8-0 
# EXFOR reaction        : ['52-TE-0', ['N,X'], '52-TE-121-M,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Te-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.76000E-02      1.02000E-02
      1.01000E+02      0.00000E+00      3.73000E-02      1.06000E-02
      1.02000E+02      0.00000E+00      3.70000E-02      1.10000E-02
      1.03000E+02      0.00000E+00      3.51000E-02      1.09000E-02
      1.04000E+02      0.00000E+00      3.35000E-02      1.08000E-02
      1.05000E+02      0.00000E+00      3.33000E-02      1.11000E-02
      1.06000E+02      0.00000E+00      3.28000E-02      1.14000E-02
      1.07000E+02      0.00000E+00      3.27000E-02      1.17000E-02
      1.08000E+02      0.00000E+00      3.26000E-02      1.20000E-02
      1.09000E+02      0.00000E+00      3.30000E-02      1.26000E-02
      1.10000E+02      0.00000E+00      3.34000E-02      1.30000E-02
      1.11000E+02      0.00000E+00      3.36000E-02      1.34000E-02
      1.12000E+02      0.00000E+00      3.35000E-02      1.37000E-02
      1.13000E+02      0.00000E+00      3.35000E-02      1.40000E-02
      1.14000E+02      0.00000E+00      3.36000E-02      1.43000E-02
      1.15000E+02      0.00000E+00      3.37000E-02      1.46000E-02
      1.16000E+02      0.00000E+00      3.36000E-02      1.48000E-02
      1.17000E+02      0.00000E+00      3.35000E-02      1.50000E-02
      1.18000E+02      0.00000E+00      3.27000E-02      1.48000E-02
      1.19000E+02      0.00000E+00      3.25000E-02      1.49000E-02
      1.20000E+02      0.00000E+00      3.23000E-02      1.50000E-02
      1.21000E+02      0.00000E+00      3.25000E-02      1.52000E-02
      1.22000E+02      0.00000E+00      3.19000E-02      1.51000E-02
      1.23000E+02      0.00000E+00      3.16000E-02      1.51000E-02
      1.24000E+02      0.00000E+00      3.27000E-02      1.57000E-02
      1.25000E+02      0.00000E+00      3.19000E-02      1.54000E-02
      1.26000E+02      0.00000E+00      3.15000E-02      1.53000E-02
      1.27000E+02      0.00000E+00      3.03000E-02      1.48000E-02
      1.28000E+02      0.00000E+00      3.07000E-02      1.51000E-02
      1.29000E+02      0.00000E+00      3.02000E-02      1.49000E-02
      1.30000E+02      0.00000E+00      3.17000E-02      1.57000E-02
      1.32000E+02      0.00000E+00      3.17000E-02      1.57000E-02
      1.34000E+02      0.00000E+00      3.09000E-02      1.53000E-02
      1.36000E+02      0.00000E+00      2.83000E-02      1.41000E-02
      1.38000E+02      0.00000E+00      2.87000E-02      1.43000E-02
      1.40000E+02      0.00000E+00      2.88000E-02      1.44000E-02
      1.42000E+02      0.00000E+00      2.91000E-02      1.46000E-02
      1.44000E+02      0.00000E+00      2.88000E-02      1.44000E-02
      1.46000E+02      0.00000E+00      2.80000E-02      1.40000E-02
      1.48000E+02      0.00000E+00      2.73000E-02      1.37000E-02
      1.50000E+02      0.00000E+00      2.67000E-02      1.34000E-02
      1.52000E+02      0.00000E+00      2.78000E-02      1.39000E-02
      1.54000E+02      0.00000E+00      2.79000E-02      1.40000E-02
      1.56000E+02      0.00000E+00      2.83000E-02      1.42000E-02
      1.58000E+02      0.00000E+00      2.60000E-02      1.31000E-02
      1.60000E+02      0.00000E+00      2.33000E-02      1.17000E-02
      1.62000E+02      0.00000E+00      2.16000E-02      1.08000E-02
      1.64000E+02      0.00000E+00      2.09000E-02      1.05000E-02
      1.66000E+02      0.00000E+00      2.02000E-02      1.01000E-02
      1.68000E+02      0.00000E+00      2.30000E-02      1.15000E-02
      1.70000E+02      0.00000E+00      2.31000E-02      1.16000E-02
      1.72000E+02      0.00000E+00      2.28000E-02      1.14000E-02
      1.74000E+02      0.00000E+00      2.18000E-02      1.09000E-02
      1.76000E+02      0.00000E+00      2.03000E-02      1.02000E-02
      1.78000E+02      0.00000E+00      1.87000E-02      9.35000E-03
      1.80000E+02      0.00000E+00      1.89000E-02      9.45000E-03
