# entry-subent-pointer  : C1188--06-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.62e+01 MeV - 1.68e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      2.15583E-02      6.45600E-04
      1.35000E+02      0.00000E+00      2.00372E-02      6.27700E-04
      1.35000E+02      0.00000E+00      2.05999E-02      6.35200E-04
      1.35000E+02      0.00000E+00      1.96061E-02      5.51700E-04
      1.35000E+02      0.00000E+00      1.95460E-02      6.29700E-04
      1.35000E+02      0.00000E+00      2.02531E-02      6.39300E-04
      1.35000E+02      0.00000E+00      1.97899E-02      5.65800E-04
      1.35000E+02      0.00000E+00      2.08719E-02      6.47500E-04
      1.35000E+02      0.00000E+00      1.97867E-02      6.32600E-04
      1.35000E+02      0.00000E+00      1.83891E-02      6.13000E-04
      1.35000E+02      0.00000E+00      1.90022E-02      5.60200E-04
      1.35000E+02      0.00000E+00      1.91833E-02      6.24100E-04
      1.35000E+02      0.00000E+00      1.98895E-02      6.33700E-04
      1.35000E+02      0.00000E+00      1.74392E-02      5.41100E-04
      1.35000E+02      0.00000E+00      2.06823E-02      6.25300E-04
      1.35000E+02      0.00000E+00      1.97020E-02      6.11400E-04
      1.35000E+02      0.00000E+00      1.87921E-02      6.02800E-04
      1.35000E+02      0.00000E+00      1.68014E-02      5.33000E-04
      1.35000E+02      0.00000E+00      1.92901E-02      6.09800E-04
      1.35000E+02      0.00000E+00      1.86596E-02      6.00700E-04
      1.35000E+02      0.00000E+00      1.70671E-02      5.36000E-04
      1.35000E+02      0.00000E+00      1.79516E-02      5.90100E-04
      1.35000E+02      0.00000E+00      1.80857E-02      5.92000E-04
      1.35000E+02      0.00000E+00      1.80089E-02      5.90700E-04
      1.35000E+02      0.00000E+00      1.65088E-02      5.28800E-04
      1.35000E+02      0.00000E+00      1.64156E-02      5.27300E-04
      1.35000E+02      0.00000E+00      1.44893E-02      5.02300E-04
      1.35000E+02      0.00000E+00      1.40176E-02      4.95900E-04
      1.35000E+02      0.00000E+00      1.38738E-02      5.04400E-04
      1.35000E+02      0.00000E+00      1.41364E-02      5.07500E-04
      1.35000E+02      0.00000E+00      1.40757E-02      5.06600E-04
      1.35000E+02      0.00000E+00      1.14381E-02      4.70800E-04
