# entry-subent-pointer  : C1188--00-4-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.51110E-03      2.06500E-04
      3.00000E+01      0.00000E+00      2.95640E-03      2.06000E-04
      3.00000E+01      0.00000E+00      3.08660E-03      2.10500E-04
      3.00000E+01      0.00000E+00      2.61410E-03      1.93800E-04
      3.00000E+01      0.00000E+00      2.58520E-03      1.92700E-04
      3.00000E+01      0.00000E+00      2.22690E-03      1.78900E-04
      3.00000E+01      0.00000E+00      2.29940E-03      1.81800E-04
      3.00000E+01      0.00000E+00      2.05570E-03      1.71900E-04
      3.00000E+01      0.00000E+00      2.08510E-03      1.73200E-04
      3.00000E+01      0.00000E+00      2.05690E-03      1.72000E-04
      3.00000E+01      0.00000E+00      1.98560E-03      1.69000E-04
      3.00000E+01      0.00000E+00      1.77030E-03      1.59600E-04
      3.00000E+01      0.00000E+00      1.71370E-03      1.57100E-04
      3.00000E+01      0.00000E+00      1.58490E-03      1.51100E-04
      3.00000E+01      0.00000E+00      1.32590E-03      1.38200E-04
      3.00000E+01      0.00000E+00      1.55720E-03      1.49800E-04
      3.00000E+01      0.00000E+00      1.34130E-03      1.39100E-04
      3.00000E+01      0.00000E+00      1.41390E-03      1.42800E-04
      3.00000E+01      0.00000E+00      1.54420E-03      1.49300E-04
      3.00000E+01      0.00000E+00      1.21260E-03      1.32300E-04
      3.00000E+01      0.00000E+00      1.19850E-03      1.31500E-04
      3.00000E+01      0.00000E+00      1.04000E-03      1.22600E-04
      3.00000E+01      0.00000E+00      1.21360E-03      1.32400E-04
      3.00000E+01      0.00000E+00      8.38300E-04      1.10100E-04
      3.00000E+01      0.00000E+00      1.06980E-03      1.24400E-04
      3.00000E+01      0.00000E+00      8.09800E-04      1.08200E-04
      3.00000E+01      0.00000E+00      7.37700E-04      1.03300E-04
      3.00000E+01      0.00000E+00      7.52300E-04      1.04300E-04
      3.00000E+01      0.00000E+00      6.65700E-04      9.82000E-05
      3.00000E+01      0.00000E+00      6.80400E-04      9.93000E-05
      3.00000E+01      0.00000E+00      6.37200E-04      9.61000E-05
      3.00000E+01      0.00000E+00      6.95200E-04      1.00300E-04
      3.00000E+01      0.00000E+00      5.79500E-04      9.16000E-05
      3.00000E+01      0.00000E+00      4.63600E-04      8.20000E-05
      3.00000E+01      0.00000E+00      4.05700E-04      7.67000E-05
      3.00000E+01      0.00000E+00      6.52200E-04      9.72000E-05
      3.00000E+01      0.00000E+00      5.50900E-04      8.94000E-05
      3.00000E+01      0.00000E+00      6.09100E-04      9.40000E-05
      3.00000E+01      0.00000E+00      4.20600E-04      7.81000E-05
      3.00000E+01      0.00000E+00      4.49700E-04      8.08000E-05
      3.00000E+01      0.00000E+00      4.20800E-04      7.81000E-05
      3.00000E+01      0.00000E+00      2.32200E-04      5.81000E-05
      3.00000E+01      0.00000E+00      4.50100E-04      8.08000E-05
      3.00000E+01      0.00000E+00      4.50200E-04      8.09000E-05
      3.00000E+01      0.00000E+00      5.23000E-04      8.72000E-05
      3.00000E+01      0.00000E+00      3.92400E-04      7.55000E-05
      3.00000E+01      0.00000E+00      4.65200E-04      8.22000E-05
      3.00000E+01      0.00000E+00      4.79800E-04      8.35000E-05
      3.00000E+01      0.00000E+00      5.96300E-04      9.31000E-05
      3.00000E+01      0.00000E+00      5.38300E-04      8.85000E-05
      3.00000E+01      0.00000E+00      5.82100E-04      9.20000E-05
      3.00000E+01      0.00000E+00      6.11400E-04      9.43000E-05
      3.00000E+01      0.00000E+00      5.97000E-04      9.32000E-05
      3.00000E+01      0.00000E+00      7.42800E-04      1.04000E-04
      3.00000E+01      0.00000E+00      6.99300E-04      1.00900E-04
      3.00000E+01      0.00000E+00      6.41200E-04      9.67000E-05
      3.00000E+01      0.00000E+00      5.83100E-04      9.22000E-05
      3.00000E+01      0.00000E+00      6.70700E-04      9.89000E-05
      3.00000E+01      0.00000E+00      6.41600E-04      9.67000E-05
      3.00000E+01      0.00000E+00      9.18800E-04      1.15800E-04
      3.00000E+01      0.00000E+00      7.58700E-04      1.05200E-04
      3.00000E+01      0.00000E+00      9.04900E-04      1.14900E-04
      3.00000E+01      0.00000E+00      1.00730E-03      1.21300E-04
      3.00000E+01      0.00000E+00      7.73400E-04      1.06300E-04
      3.00000E+01      0.00000E+00      9.20500E-04      1.16000E-04
      3.00000E+01      0.00000E+00      1.11060E-03      1.27400E-04
      3.00000E+01      0.00000E+00      1.25720E-03      1.35600E-04
      3.00000E+01      0.00000E+00      1.34520E-03      1.40200E-04
      3.00000E+01      0.00000E+00      1.24250E-03      1.34800E-04
      3.00000E+01      0.00000E+00      1.21400E-03      1.33300E-04
      3.00000E+01      0.00000E+00      1.40450E-03      1.43300E-04
      3.00000E+01      0.00000E+00      1.53640E-03      1.49900E-04
      3.00000E+01      0.00000E+00      1.43420E-03      1.44900E-04
      3.00000E+01      0.00000E+00      1.49330E-03      1.47900E-04
      3.00000E+01      0.00000E+00      1.47910E-03      1.47200E-04
      3.00000E+01      0.00000E+00      1.55300E-03      1.50800E-04
      3.00000E+01      0.00000E+00      1.49460E-03      1.46000E-04
      3.00000E+01      0.00000E+00      1.45100E-03      1.45800E-04
      3.00000E+01      0.00000E+00      1.67110E-03      1.56500E-04
      3.00000E+01      0.00000E+00      1.92080E-03      1.67800E-04
      3.00000E+01      0.00000E+00      1.74520E-03      1.60000E-04
      3.00000E+01      0.00000E+00      2.25910E-03      1.82100E-04
      3.00000E+01      0.00000E+00      1.90750E-03      1.67300E-04
      3.00000E+01      0.00000E+00      1.96680E-03      1.69900E-04
      3.00000E+01      0.00000E+00      2.09930E-03      1.75600E-04
      3.00000E+01      0.00000E+00      2.33470E-03      1.85200E-04
      3.00000E+01      0.00000E+00      2.42350E-03      1.88700E-04
      3.00000E+01      0.00000E+00      2.51220E-03      1.92100E-04
      3.00000E+01      0.00000E+00      2.29220E-03      1.83500E-04
      3.00000E+01      0.00000E+00      2.85140E-03      2.04700E-04
      3.00000E+01      0.00000E+00      2.96970E-03      2.09000E-04
      3.00000E+01      0.00000E+00      3.24970E-03      2.18600E-04
      3.00000E+01      0.00000E+00      2.70660E-03      1.99500E-04
      3.00000E+01      0.00000E+00      3.28110E-03      2.19700E-04
      3.00000E+01      0.00000E+00      2.39880E-03      1.87900E-04
      3.00000E+01      0.00000E+00      3.01720E-03      2.10700E-04
      3.00000E+01      0.00000E+00      3.23890E-03      2.18400E-04
      3.00000E+01      0.00000E+00      2.57700E-03      3.59200E-04
      3.00000E+01      0.00000E+00      2.53360E-03      3.58400E-04
      3.00000E+01      0.00000E+00      2.63730E-03      3.60600E-04
      3.00000E+01      0.00000E+00      2.66730E-03      3.61300E-04
      3.00000E+01      0.00000E+00      2.97770E-03      3.67600E-04
      3.00000E+01      0.00000E+00      3.47960E-03      3.77600E-04
      3.00000E+01      0.00000E+00      3.49510E-03      3.78000E-04
      3.00000E+01      0.00000E+00      3.54030E-03      3.79000E-04
      3.00000E+01      0.00000E+00      4.17540E-03      3.91200E-04
      3.00000E+01      0.00000E+00      4.32410E-03      3.94100E-04
      3.00000E+01      0.00000E+00      4.48730E-03      3.97200E-04
      3.00000E+01      0.00000E+00      5.53680E-03      4.16300E-04
      3.00000E+01      0.00000E+00      5.37570E-03      4.13500E-04
      3.00000E+01      0.00000E+00      5.37720E-03      4.13600E-04
      3.00000E+01      0.00000E+00      5.80680E-03      4.21500E-04
      3.00000E+01      0.00000E+00      5.94060E-03      4.23700E-04
      3.00000E+01      0.00000E+00      6.34410E-03      4.39800E-04
      3.00000E+01      0.00000E+00      6.56500E-03      4.34600E-04
      3.00000E+01      0.00000E+00      7.48350E-03      4.50100E-04
      3.00000E+01      0.00000E+00      6.70120E-03      4.37100E-04
      3.00000E+01      0.00000E+00      7.13830E-03      4.44800E-04
      3.00000E+01      0.00000E+00      7.46570E-03      4.50300E-04
      3.00000E+01      0.00000E+00      7.45130E-03      4.50100E-04
      3.00000E+01      0.00000E+00      7.03830E-03      4.43300E-04
      3.00000E+01      0.00000E+00      9.01130E-03      4.94300E-04
      3.00000E+01      0.00000E+00      9.48720E-03      5.01400E-04
      3.00000E+01      0.00000E+00      9.50360E-03      5.01700E-04
      3.00000E+01      0.00000E+00      9.63960E-03      5.03800E-04
      3.00000E+01      0.00000E+00      9.50790E-03      5.02000E-04
      3.00000E+01      0.00000E+00      1.05192E-02      5.16800E-04
      3.00000E+01      0.00000E+00      1.05478E-02      5.21600E-04
      3.00000E+01      0.00000E+00      1.11029E-02      5.25500E-04
      3.00000E+01      0.00000E+00      1.15949E-02      5.32200E-04
      3.00000E+01      0.00000E+00      1.18352E-02      5.35700E-04
      3.00000E+01      0.00000E+00      1.24023E-02      5.43600E-04
      3.00000E+01      0.00000E+00      1.17659E-02      5.34900E-04
      3.00000E+01      0.00000E+00      1.30322E-02      5.52300E-04
      3.00000E+01      0.00000E+00      1.35848E-02      5.59800E-04
      3.00000E+01      0.00000E+00      1.43466E-02      5.69900E-04
      3.00000E+01      0.00000E+00      1.37544E-02      5.62200E-04
      3.00000E+01      0.00000E+00      1.44873E-02      5.71900E-04
      3.00000E+01      0.00000E+00      2.25216E-02      6.68900E-04
      3.00000E+01      0.00000E+00      2.28411E-02      6.72600E-04
      3.00000E+01      0.00000E+00      2.34327E-02      6.79200E-04
      3.00000E+01      0.00000E+00      2.34063E-02      6.74000E-04
      3.00000E+01      0.00000E+00      2.30389E-02      6.79800E-04
      3.00000E+01      0.00000E+00      2.23004E-02      6.71900E-04
      3.00000E+01      0.00000E+00      2.21385E-02      6.70100E-04
      3.00000E+01      0.00000E+00      2.17048E-02      6.65300E-04
      3.00000E+01      0.00000E+00      2.12706E-02      6.60400E-04
      3.00000E+01      0.00000E+00      2.13962E-02      6.62000E-04
      3.00000E+01      0.00000E+00      2.13661E-02      6.61800E-04
      3.00000E+01      0.00000E+00      2.10411E-02      6.58000E-04
      3.00000E+01      0.00000E+00      2.24106E-02      6.35800E-04
      3.00000E+01      0.00000E+00      2.17488E-02      6.42600E-04
      3.00000E+01      0.00000E+00      2.06142E-02      6.29100E-04
      3.00000E+01      0.00000E+00      2.03220E-02      6.27200E-04
      3.00000E+01      0.00000E+00      2.04564E-02      6.27400E-04
      3.00000E+01      0.00000E+00      1.99307E-02      6.21100E-04
      3.00000E+01      0.00000E+00      2.07354E-02      6.30900E-04
      3.00000E+01      0.00000E+00      1.95298E-02      6.11800E-04
      3.00000E+01      0.00000E+00      1.91246E-02      6.06900E-04
      3.00000E+01      0.00000E+00      2.09594E-02      6.29400E-04
      3.00000E+01      0.00000E+00      1.99796E-02      6.17600E-04
      3.00000E+01      0.00000E+00      1.69998E-02      6.05500E-04
      3.00000E+01      0.00000E+00      1.85098E-02      5.99500E-04
      3.00000E+01      0.00000E+00      1.87351E-02      6.02300E-04
      3.00000E+01      0.00000E+00      1.84950E-02      6.03200E-04
      3.00000E+01      0.00000E+00      1.84930E-02      6.03100E-04
      3.00000E+01      0.00000E+00      1.80922E-02      5.98200E-04
      3.00000E+01      0.00000E+00      1.83686E-02      6.01800E-04
      3.00000E+01      0.00000E+00      1.86453E-02      6.05300E-04
      3.00000E+01      0.00000E+00      1.79671E-02      5.96900E-04
      3.00000E+01      0.00000E+00      1.63192E-02      6.01400E-04
      3.00000E+01      0.00000E+00      1.70167E-02      5.84800E-04
      3.00000E+01      0.00000E+00      1.76122E-02      5.92500E-04
      3.00000E+01      0.00000E+00      1.73424E-02      5.89100E-04
      3.00000E+01      0.00000E+00      1.80582E-02      5.96300E-04
      3.00000E+01      0.00000E+00      1.90480E-02      6.12700E-04
      3.00000E+01      0.00000E+00      1.88235E-02      6.10000E-04
      3.00000E+01      0.00000E+00      1.76878E-02      5.98000E-04
      3.00000E+01      0.00000E+00      1.85401E-02      5.32500E-04
      3.00000E+01      0.00000E+00      1.74955E-02      5.15600E-04
      3.00000E+01      0.00000E+00      1.94429E-02      5.43600E-04
      3.00000E+01      0.00000E+00      1.73654E-02      5.13800E-04
      3.00000E+01      0.00000E+00      1.80229E-02      5.23500E-04
      3.00000E+01      0.00000E+00      1.71389E-02      5.11200E-04
      3.00000E+01      0.00000E+00      1.69791E-02      5.08200E-04
      3.00000E+01      0.00000E+00      1.74384E-02      5.15000E-04
      3.00000E+01      0.00000E+00      1.69550E-02      5.07900E-04
      3.00000E+01      0.00000E+00      1.74905E-02      5.15800E-04
      3.00000E+01      0.00000E+00      1.65500E-02      5.01900E-04
      3.00000E+01      0.00000E+00      1.64618E-02      5.00000E-04
      3.00000E+01      0.00000E+00      1.54153E-02      4.84400E-04
      3.00000E+01      0.00000E+00      1.59807E-02      4.93300E-04
      3.00000E+01      0.00000E+00      1.58216E-02      4.58800E-04
      3.00000E+01      0.00000E+00      1.38155E-02      4.60400E-04
      3.00000E+01      0.00000E+00      1.35216E-02      4.53600E-04
      3.00000E+01      0.00000E+00      1.28236E-02      4.42000E-04
