# entry-subent-pointer  : C1188--05-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.20e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.48370E-03      6.58000E-05
      4.00000E+01      0.00000E+00      1.44010E-03      6.50000E-05
      4.00000E+01      0.00000E+00      1.27210E-03      6.14000E-05
      4.00000E+01      0.00000E+00      1.23260E-03      6.07000E-05
      4.00000E+01      0.00000E+00      1.34740E-03      6.28000E-05
      4.00000E+01      0.00000E+00      1.20810E-03      6.02000E-05
      4.00000E+01      0.00000E+00      1.17720E-03      5.96000E-05
      4.00000E+01      0.00000E+00      1.24930E-03      6.10000E-05
      4.00000E+01      0.00000E+00      1.18880E-03      5.98000E-05
      4.00000E+01      0.00000E+00      1.14430E-03      5.90000E-05
      4.00000E+01      0.00000E+00      1.05280E-03      5.71000E-05
      4.00000E+01      0.00000E+00      1.00130E-03      5.60000E-05
      4.00000E+01      0.00000E+00      1.05310E-03      5.71000E-05
      4.00000E+01      0.00000E+00      9.19500E-04      5.43000E-05
      4.00000E+01      0.00000E+00      1.03940E-03      5.74000E-05
      4.00000E+01      0.00000E+00      9.43400E-04      5.54000E-05
      4.00000E+01      0.00000E+00      8.68400E-04      5.38000E-05
      4.00000E+01      0.00000E+00      9.41300E-04      5.54000E-05
      4.00000E+01      0.00000E+00      9.15800E-04      5.49000E-05
      4.00000E+01      0.00000E+00      8.00900E-04      5.24000E-05
      4.00000E+01      0.00000E+00      9.34200E-04      5.34000E-05
      4.00000E+01      0.00000E+00      8.40900E-04      5.33000E-05
      4.00000E+01      0.00000E+00      8.68600E-04      5.20000E-05
      4.00000E+01      0.00000E+00      8.20000E-04      5.28000E-05
      4.00000E+01      0.00000E+00      8.96800E-04      5.26000E-05
      4.00000E+01      0.00000E+00      7.59200E-04      5.14000E-05
      4.00000E+01      0.00000E+00      8.85400E-04      5.24000E-05
      4.00000E+01      0.00000E+00      7.40600E-04      5.10000E-05
      4.00000E+01      0.00000E+00      8.57200E-04      5.17000E-05
      4.00000E+01      0.00000E+00      8.15900E-04      5.27000E-05
      4.00000E+01      0.00000E+00      8.99700E-04      5.27000E-05
      4.00000E+01      0.00000E+00      7.92600E-04      5.22000E-05
      4.00000E+01      0.00000E+00      8.67100E-04      5.20000E-05
      4.00000E+01      0.00000E+00      9.33200E-04      5.35000E-05
      4.00000E+01      0.00000E+00      9.16900E-04      5.31000E-05
      4.00000E+01      0.00000E+00      8.88700E-04      5.12000E-05
      4.00000E+01      0.00000E+00      9.35700E-04      5.23000E-05
      4.00000E+01      0.00000E+00      1.02310E-03      5.46000E-05
      4.00000E+01      0.00000E+00      9.36200E-04      5.27000E-05
      4.00000E+01      0.00000E+00      1.14320E-03      5.79000E-05
      4.00000E+01      0.00000E+00      1.03980E-03      5.58000E-05
      4.00000E+01      0.00000E+00      1.09900E-03      5.70000E-05
      4.00000E+01      0.00000E+00      1.24490E-03      6.00000E-05
      4.00000E+01      0.00000E+00      1.24060E-03      5.99000E-05
      4.00000E+01      0.00000E+00      1.33260E-03      6.17000E-05
      4.00000E+01      0.00000E+00      1.44120E-03      6.37000E-05
      4.00000E+01      0.00000E+00      1.50260E-03      6.48000E-05
      4.00000E+01      0.00000E+00      1.55260E-03      6.58000E-05
      4.00000E+01      0.00000E+00      1.68720E-03      6.81000E-05
      4.00000E+01      0.00000E+00      1.56500E-03      6.60000E-05
      4.00000E+01      0.00000E+00      1.64040E-03      6.67000E-05
      4.00000E+01      0.00000E+00      1.71170E-03      6.79000E-05
      4.00000E+01      0.00000E+00      1.78500E-03      6.92000E-05
      4.00000E+01      0.00000E+00      1.72110E-03      6.81000E-05
      4.00000E+01      0.00000E+00      1.84500E-03      7.02000E-05
      4.00000E+01      0.00000E+00      1.83180E-03      7.00000E-05
      4.00000E+01      0.00000E+00      1.91190E-03      7.14000E-05
      4.00000E+01      0.00000E+00      1.75430E-03      6.87000E-05
      4.00000E+01      0.00000E+00      1.71460E-03      6.80000E-05
      4.00000E+01      0.00000E+00      1.67170E-03      6.80000E-05
      4.00000E+01      0.00000E+00      1.46190E-03      6.42000E-05
      4.00000E+01      0.00000E+00      1.71000E-03      6.86000E-05
      4.00000E+01      0.00000E+00      1.47180E-03      6.44000E-05
      4.00000E+01      0.00000E+00      1.49030E-03      6.41000E-05
      4.00000E+01      0.00000E+00      1.43400E-03      6.38000E-05
      4.00000E+01      0.00000E+00      1.36060E-03      6.24000E-05
      4.00000E+01      0.00000E+00      1.27120E-03      6.07000E-05
      4.00000E+01      0.00000E+00      1.23090E-03      5.99000E-05
      4.00000E+01      0.00000E+00      1.16070E-03      5.85000E-05
      4.00000E+01      0.00000E+00      1.09200E-03      5.71000E-05
      4.00000E+01      0.00000E+00      1.02910E-03      5.54000E-05
      4.00000E+01      0.00000E+00      1.21370E-03      6.21000E-05
      4.00000E+01      0.00000E+00      1.13560E-03      5.83000E-05
      4.00000E+01      0.00000E+00      1.08040E-03      5.72000E-05
      4.00000E+01      0.00000E+00      1.11660E-03      5.79000E-05
      4.00000E+01      0.00000E+00      1.10650E-03      5.77000E-05
      4.00000E+01      0.00000E+00      1.10050E-03      5.76000E-05
      4.00000E+01      0.00000E+00      9.88500E-04      5.73000E-05
      4.00000E+01      0.00000E+00      9.78200E-04      5.71000E-05
      4.00000E+01      0.00000E+00      8.14900E-04      5.52000E-05
      4.00000E+01      0.00000E+00      7.14800E-04      5.30000E-05
      4.00000E+01      0.00000E+00      6.57800E-04      5.20000E-05
      4.00000E+01      0.00000E+00      6.19700E-04      5.11000E-05
      4.00000E+01      0.00000E+00      8.98900E-04      5.29000E-05
      4.00000E+01      0.00000E+00      8.15800E-04      5.10000E-05
      4.00000E+01      0.00000E+00      7.34600E-04      5.06000E-05
      4.00000E+01      0.00000E+00      7.22800E-04      5.03000E-05
      4.00000E+01      0.00000E+00      7.32400E-04      5.06000E-05
      4.00000E+01      0.00000E+00      5.91700E-04      4.58000E-05
      4.00000E+01      0.00000E+00      6.15900E-04      4.64000E-05
      4.00000E+01      0.00000E+00      5.87300E-04      4.57000E-05
      4.00000E+01      0.00000E+00      6.09000E-04      4.62000E-05
      4.00000E+01      0.00000E+00      6.18600E-04      4.65000E-05
      4.00000E+01      0.00000E+00      5.77900E-04      4.54000E-05
      4.00000E+01      0.00000E+00      4.89600E-04      4.31000E-05
      4.00000E+01      0.00000E+00      5.30300E-04      4.42000E-05
      4.00000E+01      0.00000E+00      5.08900E-04      4.36000E-05
      4.00000E+01      0.00000E+00      4.70700E-04      4.39000E-05
      4.00000E+01      0.00000E+00      3.87200E-04      4.23000E-05
      4.00000E+01      0.00000E+00      3.89600E-04      4.24000E-05
      4.00000E+01      0.00000E+00      3.63500E-04      4.32000E-05
      4.00000E+01      0.00000E+00      3.39500E-04      4.25000E-05
      4.00000E+01      0.00000E+00      3.63500E-04      4.32000E-05
      4.00000E+01      0.00000E+00      4.09100E-04      4.44000E-05
      4.00000E+01      0.00000E+00      3.61100E-04      4.31000E-05
      4.00000E+01      0.00000E+00      3.71000E-04      4.34000E-05
      4.00000E+01      0.00000E+00      4.18800E-04      4.47000E-05
      4.00000E+01      0.00000E+00      4.04500E-04      4.30000E-05
      4.00000E+01      0.00000E+00      4.14100E-04      4.33000E-05
      4.00000E+01      0.00000E+00      4.04600E-04      4.30000E-05
      4.00000E+01      0.00000E+00      3.75000E-04      4.22000E-05
      4.00000E+01      0.00000E+00      3.88100E-04      4.71000E-05
      4.00000E+01      0.00000E+00      2.87500E-04      4.44000E-05
      4.00000E+01      0.00000E+00      4.31300E-04      4.82000E-05
      4.00000E+01      0.00000E+00      6.54300E-04      4.68000E-05
      4.00000E+01      0.00000E+00      6.28100E-04      4.61000E-05
      4.00000E+01      0.00000E+00      5.77800E-04      4.48000E-05
      4.00000E+01      0.00000E+00      6.44900E-04      4.65000E-05
      4.00000E+01      0.00000E+00      5.80100E-04      4.48000E-05
      4.00000E+01      0.00000E+00      6.71400E-04      4.72000E-05
      4.00000E+01      0.00000E+00      7.28800E-04      4.87000E-05
      4.00000E+01      0.00000E+00      6.35500E-04      4.63000E-05
      4.00000E+01      0.00000E+00      7.14700E-04      4.83000E-05
      4.00000E+01      0.00000E+00      7.36300E-04      4.89000E-05
      4.00000E+01      0.00000E+00      7.10200E-04      4.82000E-05
      4.00000E+01      0.00000E+00      7.48700E-04      4.95000E-05
      4.00000E+01      0.00000E+00      7.32000E-04      4.91000E-05
      4.00000E+01      0.00000E+00      8.59300E-04      5.22000E-05
      4.00000E+01      0.00000E+00      7.94600E-04      5.06000E-05
      4.00000E+01      0.00000E+00      9.12800E-04      5.34000E-05
      4.00000E+01      0.00000E+00      9.19700E-04      5.42000E-05
      4.00000E+01      0.00000E+00      8.28700E-04      5.21000E-05
      4.00000E+01      0.00000E+00      9.85100E-04      5.56000E-05
      4.00000E+01      0.00000E+00      1.01650E-03      5.65000E-05
      4.00000E+01      0.00000E+00      1.02870E-03      5.66000E-05
      4.00000E+01      0.00000E+00      1.10100E-03      5.81000E-05
      4.00000E+01      0.00000E+00      1.18270E-03      5.98000E-05
      4.00000E+01      0.00000E+00      1.17560E-03      5.96000E-05
      4.00000E+01      0.00000E+00      1.15180E-03      5.92000E-05
      4.00000E+01      0.00000E+00      1.26970E-03      6.15000E-05
      4.00000E+01      0.00000E+00      1.32800E-03      6.12000E-05
      4.00000E+01      0.00000E+00      1.58120E-03      6.22000E-05
      4.00000E+01      0.00000E+00      1.45120E-03      6.35000E-05
      4.00000E+01      0.00000E+00      1.44910E-03      6.35000E-05
      4.00000E+01      0.00000E+00      1.41810E-03      6.24000E-05
      4.00000E+01      0.00000E+00      1.30740E-03      6.08000E-05
      4.00000E+01      0.00000E+00      1.23060E-03      5.92000E-05
      4.00000E+01      0.00000E+00      1.28640E-03      6.04000E-05
      4.00000E+01      0.00000E+00      1.49840E-03      6.45000E-05
      4.00000E+01      0.00000E+00      1.82140E-03      1.03000E-05
      4.00000E+01      0.00000E+00      1.92470E-03      7.20000E-05
      4.00000E+01      0.00000E+00      2.04520E-03      7.40000E-05
      4.00000E+01      0.00000E+00      1.81440E-03      7.01000E-05
      4.00000E+01      0.00000E+00      1.54270E-03      6.56000E-05
      4.00000E+01      0.00000E+00      1.50970E-03      6.50000E-05
      4.00000E+01      0.00000E+00      1.28040E-03      6.06000E-05
      4.00000E+01      0.00000E+00      1.08770E-03      5.66000E-05
      4.00000E+01      0.00000E+00      1.09990E-03      5.69000E-05
      4.00000E+01      0.00000E+00      1.01780E-03      5.51000E-05
      4.00000E+01      0.00000E+00      9.31300E-04      5.32000E-05
      4.00000E+01      0.00000E+00      9.99000E-04      5.47000E-05
      4.00000E+01      0.00000E+00      7.97700E-04      5.00000E-05
      4.00000E+01      0.00000E+00      7.32800E-04      4.85000E-05
      4.00000E+01      0.00000E+00      7.54400E-04      4.90000E-05
      4.00000E+01      0.00000E+00      8.10100E-04      5.10000E-05
      4.00000E+01      0.00000E+00      9.16200E-04      5.35000E-05
      4.00000E+01      0.00000E+00      9.74300E-04      5.48000E-05
      4.00000E+01      0.00000E+00      9.38200E-04      5.40000E-05
      4.00000E+01      0.00000E+00      1.01410E-03      5.57000E-05
      4.00000E+01      0.00000E+00      9.15500E-04      5.35000E-05
      4.00000E+01      0.00000E+00      7.80200E-04      5.04000E-05
      4.00000E+01      0.00000E+00      6.40200E-04      4.69000E-05
      4.00000E+01      0.00000E+00      6.68800E-04      4.61000E-05
      4.00000E+01      0.00000E+00      5.69800E-04      4.35000E-05
      4.00000E+01      0.00000E+00      5.09000E-04      4.18000E-05
      4.00000E+01      0.00000E+00      5.94200E-04      4.41000E-05
      4.00000E+01      0.00000E+00      6.01700E-04      4.44000E-05
      4.00000E+01      0.00000E+00      4.85200E-04      4.10000E-05
      4.00000E+01      0.00000E+00      5.48600E-04      4.29000E-05
      4.00000E+01      0.00000E+00      5.27200E-04      4.23000E-05
      4.00000E+01      0.00000E+00      4.62000E-04      4.13000E-05
      4.00000E+01      0.00000E+00      4.76000E-04      4.17000E-05
      4.00000E+01      0.00000E+00      4.04000E-04      3.95000E-05
      4.00000E+01      0.00000E+00      5.96900E-04      3.93000E-05
      4.00000E+01      0.00000E+00      3.82400E-04      3.89000E-05
      4.00000E+01      0.00000E+00      3.98300E-04      3.94000E-05
      4.00000E+01      0.00000E+00      3.46200E-04      3.77000E-05
      4.00000E+01      0.00000E+00      3.40700E-04      3.78000E-05
      4.00000E+01      0.00000E+00      2.78500E-04      3.55000E-05
      4.00000E+01      0.00000E+00      3.46500E-04      3.78000E-05
      4.00000E+01      0.00000E+00      2.81100E-04      3.56000E-05
