# entry-subent-pointer  : C1188--05-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.53e+01 MeV - 1.87e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      0.00000E+00      1.00500E-03      1.00700E-04
      5.00000E+01      0.00000E+00      1.00530E-03      1.00700E-04
      5.00000E+01      0.00000E+00      1.03830E-03      1.02100E-04
      5.00000E+01      0.00000E+00      1.13700E-03      1.06000E-04
      5.00000E+01      0.00000E+00      8.98200E-04      9.63000E-05
      5.00000E+01      0.00000E+00      9.30000E-04      9.76000E-05
      5.00000E+01      0.00000E+00      9.46900E-04      9.83000E-05
      5.00000E+01      0.00000E+00      1.07200E-03      1.03500E-04
      5.00000E+01      0.00000E+00      9.22600E-04      9.73000E-05
      5.00000E+01      0.00000E+00      8.23200E-04      9.30000E-05
      5.00000E+01      0.00000E+00      8.83200E-04      9.57000E-05
      5.00000E+01      0.00000E+00      9.08800E-04      9.68000E-05
      5.00000E+01      0.00000E+00      6.33300E-04      8.42000E-05
      5.00000E+01      0.00000E+00      6.83800E-04      8.67000E-05
      5.00000E+01      0.00000E+00      4.50300E-04      7.46000E-05
      5.00000E+01      0.00000E+00      4.25400E-04      7.32000E-05
      5.00000E+01      0.00000E+00      4.33900E-04      7.37000E-05
      5.00000E+01      0.00000E+00      3.67300E-04      6.98000E-05
      5.00000E+01      0.00000E+00      3.00600E-04      6.57000E-05
      5.00000E+01      0.00000E+00      2.58900E-04      6.31000E-05
      5.00000E+01      0.00000E+00      3.25200E-04      6.72000E-05
      5.00000E+01      0.00000E+00      2.25200E-04      6.07000E-05
      5.00000E+01      0.00000E+00      2.25300E-04      6.08000E-05
      5.00000E+01      0.00000E+00      2.17300E-04      6.03000E-05
      5.00000E+01      0.00000E+00      1.25000E-04      5.33000E-05
      5.00000E+01      0.00000E+00      1.58400E-04      5.59000E-05
      5.00000E+01      0.00000E+00      5.84000E-05      4.79000E-05
      5.00000E+01      0.00000E+00      7.90000E-05      5.19000E-05
      5.00000E+01      0.00000E+00      1.66900E-04      5.89000E-05
      5.00000E+01      0.00000E+00      1.49300E-04      5.76000E-05
      5.00000E+01      0.00000E+00      6.15000E-05      5.05000E-05
      5.00000E+01      0.00000E+00      1.31800E-04      5.63000E-05
      5.00000E+01      0.00000E+00      2.28500E-04      6.34000E-05
      5.00000E+01      0.00000E+00      2.02600E-04      6.17000E-05
      5.00000E+01      0.00000E+00      2.11100E-04      6.22000E-05
      5.00000E+01      0.00000E+00      3.60900E-04      7.20000E-05
      5.00000E+01      0.00000E+00      3.79100E-04      7.32000E-05
      5.00000E+01      0.00000E+00      3.08600E-04      6.89000E-05
      5.00000E+01      0.00000E+00      4.31400E-04      7.63000E-05
      5.00000E+01      0.00000E+00      5.01900E-04      8.02000E-05
      5.00000E+01      0.00000E+00      2.37800E-04      6.41000E-05
      5.00000E+01      0.00000E+00      4.40500E-04      7.68000E-05
      5.00000E+01      0.00000E+00      3.00200E-04      6.84000E-05
      5.00000E+01      0.00000E+00      5.29900E-04      5.19000E-05
      5.00000E+01      0.00000E+00      5.37900E-04      5.22000E-05
      5.00000E+01      0.00000E+00      6.08600E-04      5.60000E-05
      5.00000E+01      0.00000E+00      9.27100E-04      1.01100E-04
      5.00000E+01      0.00000E+00      6.80800E-04      8.97000E-05
      5.00000E+01      0.00000E+00      1.01560E-03      1.04900E-04
      5.00000E+01      0.00000E+00      7.08500E-04      9.10000E-05
      5.00000E+01      0.00000E+00      1.11530E-03      9.94000E-05
      5.00000E+01      0.00000E+00      1.16870E-03      1.01700E-04
      5.00000E+01      0.00000E+00      1.16830E-03      1.01700E-04
      5.00000E+01      0.00000E+00      9.65200E-04      9.25000E-05
      5.00000E+01      0.00000E+00      1.39010E-03      1.10900E-04
      5.00000E+01      0.00000E+00      1.09660E-03      9.85000E-05
      5.00000E+01      0.00000E+00      1.31980E-03      1.08100E-04
      5.00000E+01      0.00000E+00      1.21440E-03      1.03800E-04
      5.00000E+01      0.00000E+00      1.20530E-03      1.03400E-04
      5.00000E+01      0.00000E+00      1.20560E-03      1.03400E-04
      5.00000E+01      0.00000E+00      1.36370E-03      1.09900E-04
      5.00000E+01      0.00000E+00      1.45510E-03      1.13600E-04
      5.00000E+01      0.00000E+00      1.81640E-03      1.27200E-04
      5.00000E+01      0.00000E+00      1.74750E-03      1.24500E-04
      5.00000E+01      0.00000E+00      1.50800E-03      1.31000E-04
      5.00000E+01      0.00000E+00      1.45560E-03      1.13700E-04
      5.00000E+01      0.00000E+00      1.24250E-03      1.21700E-04
      5.00000E+01      0.00000E+00      1.98600E-03      1.33000E-04
      5.00000E+01      0.00000E+00      1.73660E-03      1.38800E-04
      5.00000E+01      0.00000E+00      2.31810E-03      1.43500E-04
      5.00000E+01      0.00000E+00      2.06940E-03      1.48900E-04
      5.00000E+01      0.00000E+00      2.07770E-03      1.49100E-04
      5.00000E+01      0.00000E+00      2.50330E-03      1.61300E-04
      5.00000E+01      0.00000E+00      2.69030E-03      1.66400E-04
      5.00000E+01      0.00000E+00      2.72650E-03      1.67300E-04
      5.00000E+01      0.00000E+00      2.45150E-03      1.59900E-04
      5.00000E+01      0.00000E+00      2.23030E-03      1.53700E-04
      5.00000E+01      0.00000E+00      2.39980E-03      1.58500E-04
      5.00000E+01      0.00000E+00      2.68470E-03      1.66300E-04
      5.00000E+01      0.00000E+00      2.91680E-03      1.72400E-04
      5.00000E+01      0.00000E+00      3.46020E-03      1.56000E-04
      5.00000E+01      0.00000E+00      3.22080E-03      1.80200E-04
      5.00000E+01      0.00000E+00      3.82600E-03      1.94500E-04
      5.00000E+01      0.00000E+00      4.43130E-03      2.07900E-04
      5.00000E+01      0.00000E+00      3.96200E-03      1.97700E-04
      5.00000E+01      0.00000E+00      4.89820E-03      2.17800E-04
      5.00000E+01      0.00000E+00      4.58700E-03      2.11400E-04
      5.00000E+01      0.00000E+00      4.34810E-03      2.06300E-04
      5.00000E+01      0.00000E+00      4.70600E-03      2.13900E-04
      5.00000E+01      0.00000E+00      4.91970E-03      2.18300E-04
      5.00000E+01      0.00000E+00      4.79590E-03      2.15800E-04
      5.00000E+01      0.00000E+00      5.12290E-03      2.22600E-04
      5.00000E+01      0.00000E+00      4.55250E-03      2.10900E-04
      5.00000E+01      0.00000E+00      5.05180E-03      2.21200E-04
      5.00000E+01      0.00000E+00      4.85400E-03      2.17100E-04
      5.00000E+01      0.00000E+00      6.60000E-05      3.65000E-05
      5.00000E+01      0.00000E+00      4.67050E-03      2.17400E-04
      5.00000E+01      0.00000E+00      4.78340E-03      2.15700E-04
      5.00000E+01      0.00000E+00      4.77550E-03      2.19700E-04
      5.00000E+01      0.00000E+00      4.41790E-03      2.08000E-04
      5.00000E+01      0.00000E+00      4.25710E-03      2.08300E-04
      5.00000E+01      0.00000E+00      4.49350E-03      2.09500E-04
      5.00000E+01      0.00000E+00      4.10670E-03      2.04900E-04
      5.00000E+01      0.00000E+00      4.64830E-03      2.12800E-04
      5.00000E+01      0.00000E+00      4.76900E-03      2.19700E-04
      5.00000E+01      0.00000E+00      4.65690E-03      2.13000E-04
      5.00000E+01      0.00000E+00      4.34530E-03      2.10400E-04
      5.00000E+01      0.00000E+00      4.56300E-03      2.11100E-04
      5.00000E+01      0.00000E+00      4.28110E-03      2.09000E-04
      5.00000E+01      0.00000E+00      4.57230E-03      2.11300E-04
      5.00000E+01      0.00000E+00      4.26260E-03      2.08800E-04
      5.00000E+01      0.00000E+00      4.08490E-03      1.62000E-04
      5.00000E+01      0.00000E+00      4.05560E-03      1.61000E-04
      5.00000E+01      0.00000E+00      4.25420E-03      1.64400E-04
      5.00000E+01      0.00000E+00      4.55340E-03      1.69800E-04
      5.00000E+01      0.00000E+00      4.30380E-03      2.05600E-04
      5.00000E+01      0.00000E+00      4.28280E-03      2.08500E-04
      5.00000E+01      0.00000E+00      3.96700E-03      1.80500E-04
      5.00000E+01      0.00000E+00      4.71640E-03      2.14400E-04
      5.00000E+01      0.00000E+00      3.80040E-03      1.97200E-04
      5.00000E+01      0.00000E+00      4.04580E-03      1.82100E-04
      5.00000E+01      0.00000E+00      3.97570E-03      1.98400E-04
      5.00000E+01      0.00000E+00      4.20910E-03      2.06800E-04
      5.00000E+01      0.00000E+00      3.91250E-03      1.96100E-04
      5.00000E+01      0.00000E+00      3.97500E-03      1.97500E-04
      5.00000E+01      0.00000E+00      3.92710E-03      1.80100E-04
      5.00000E+01      0.00000E+00      3.66010E-03      1.93900E-04
      5.00000E+01      0.00000E+00      3.83140E-03      1.94300E-04
      5.00000E+01      0.00000E+00      3.74980E-03      1.92600E-04
      5.00000E+01      0.00000E+00      4.09170E-03      1.83300E-04
      5.00000E+01      0.00000E+00      4.35360E-03      2.06000E-04
      5.00000E+01      0.00000E+00      4.04010E-03      2.03000E-04
      5.00000E+01      0.00000E+00      4.06730E-03      1.99700E-04
      5.00000E+01      0.00000E+00      3.73600E-03      1.92100E-04
      5.00000E+01      0.00000E+00      3.90910E-03      1.79900E-04
      5.00000E+01      0.00000E+00      4.10710E-03      2.04600E-04
      5.00000E+01      0.00000E+00      3.71750E-03      1.91700E-04
      5.00000E+01      0.00000E+00      3.77230E-03      1.93000E-04
      5.00000E+01      0.00000E+00      3.56140E-03      1.73200E-04
      5.00000E+01      0.00000E+00      3.76190E-03      1.93000E-04
      5.00000E+01      0.00000E+00      4.12720E-03      2.04800E-04
      5.00000E+01      0.00000E+00      3.88030E-03      1.95900E-04
      5.00000E+01      0.00000E+00      4.22680E-03      2.03200E-04
      5.00000E+01      0.00000E+00      3.63030E-03      1.74500E-04
      5.00000E+01      0.00000E+00      3.79670E-03      1.97000E-04
      5.00000E+01      0.00000E+00      3.75190E-03      1.92700E-04
      5.00000E+01      0.00000E+00      3.69060E-03      1.91000E-04
      5.00000E+01      0.00000E+00      3.71370E-03      1.76200E-04
      5.00000E+01      0.00000E+00      3.92340E-03      1.96400E-04
      5.00000E+01      0.00000E+00      3.76090E-03      1.96400E-04
      5.00000E+01      0.00000E+00      3.97730E-03      1.97700E-04
      5.00000E+01      0.00000E+00      3.85290E-03      1.94800E-04
      5.00000E+01      0.00000E+00      3.80990E-03      1.77900E-04
      5.00000E+01      0.00000E+00      3.48470E-03      1.89400E-04
      5.00000E+01      0.00000E+00      4.04170E-03      1.99200E-04
      5.00000E+01      0.00000E+00      3.79020E-03      1.93600E-04
      5.00000E+01      0.00000E+00      3.44860E-03      1.71000E-04
      5.00000E+01      0.00000E+00      3.38790E-03      1.84100E-04
      5.00000E+01      0.00000E+00      3.68460E-03      1.94400E-04
      5.00000E+01      0.00000E+00      3.58540E-03      1.88900E-04
      5.00000E+01      0.00000E+00      3.56780E-03      1.91000E-04
      5.00000E+01      0.00000E+00      3.67460E-03      1.75500E-04
      5.00000E+01      0.00000E+00      3.33360E-03      1.65600E-04
      5.00000E+01      0.00000E+00      3.70530E-03      1.94200E-04
      5.00000E+01      0.00000E+00      3.39870E-03      1.87000E-04
      5.00000E+01      0.00000E+00      3.39530E-03      1.69800E-04
      5.00000E+01      0.00000E+00      3.77070E-03      1.95600E-04
      5.00000E+01      0.00000E+00      3.31530E-03      1.85100E-04
      5.00000E+01      0.00000E+00      3.67360E-03      1.91400E-04
      5.00000E+01      0.00000E+00      3.78930E-03      1.84300E-04
      5.00000E+01      0.00000E+00      3.54690E-03      1.73000E-04
      5.00000E+01      0.00000E+00      3.81830E-03      1.97200E-04
      5.00000E+01      0.00000E+00      3.45910E-03      1.71100E-04
      5.00000E+01      0.00000E+00      3.61060E-03      1.92100E-04
      5.00000E+01      0.00000E+00      3.45890E-03      1.71100E-04
      5.00000E+01      0.00000E+00      3.60200E-03      1.91900E-04
      5.00000E+01      0.00000E+00      3.33750E-03      1.68700E-04
      5.00000E+01      0.00000E+00      3.46050E-03      1.88400E-04
      5.00000E+01      0.00000E+00      3.37920E-03      1.69600E-04
      5.00000E+01      0.00000E+00      3.48030E-03      1.89000E-04
      5.00000E+01      0.00000E+00      3.49430E-03      1.71900E-04
      5.00000E+01      0.00000E+00      3.55700E-03      1.90900E-04
      5.00000E+01      0.00000E+00      3.53780E-03      1.72800E-04
      5.00000E+01      0.00000E+00      3.57700E-03      1.91400E-04
      5.00000E+01      0.00000E+00      3.45560E-03      1.71400E-04
      5.00000E+01      0.00000E+00      3.42650E-03      1.88000E-04
      5.00000E+01      0.00000E+00      3.69550E-03      1.94700E-04
      5.00000E+01      0.00000E+00      3.73460E-03      1.95700E-04
      5.00000E+01      0.00000E+00      3.85160E-03      1.98600E-04
      5.00000E+01      0.00000E+00      3.70830E-03      1.95100E-04
      5.00000E+01      0.00000E+00      4.06200E-03      2.03700E-04
      5.00000E+01      0.00000E+00      3.61590E-03      1.93000E-04
      5.00000E+01      0.00000E+00      4.17010E-03      2.06200E-04
      5.00000E+01      0.00000E+00      4.27570E-03      2.05700E-04
      5.00000E+01      0.00000E+00      4.42030E-03      2.12000E-04
      5.00000E+01      0.00000E+00      4.11480E-03      2.05000E-04
      5.00000E+01      0.00000E+00      4.30730E-03      2.09500E-04
      5.00000E+01      0.00000E+00      4.40400E-03      2.10800E-04
      5.00000E+01      0.00000E+00      4.52960E-03      2.13700E-04
      5.00000E+01      0.00000E+00      4.26280E-03      2.07700E-04
      5.00000E+01      0.00000E+00      4.35830E-03      2.09900E-04
      5.00000E+01      0.00000E+00      4.22530E-03      2.06800E-04
      5.00000E+01      0.00000E+00      4.85910E-03      2.21100E-04
      5.00000E+01      0.00000E+00      4.62070E-03      2.15900E-04
      5.00000E+01      0.00000E+00      4.89680E-03      2.21900E-04
      5.00000E+01      0.00000E+00      4.56390E-03      2.14600E-04
      5.00000E+01      0.00000E+00      5.07810E-03      2.25700E-04
      5.00000E+01      0.00000E+00      4.62740E-03      2.15900E-04
      5.00000E+01      0.00000E+00      4.68580E-03      2.17200E-04
      5.00000E+01      0.00000E+00      4.80150E-03      2.19800E-04
      5.00000E+01      0.00000E+00      4.73430E-03      2.18300E-04
      5.00000E+01      0.00000E+00      4.63880E-03      2.16000E-04
      5.00000E+01      0.00000E+00      4.73490E-03      2.18100E-04
      5.00000E+01      0.00000E+00      4.67800E-03      2.16900E-04
      5.00000E+01      0.00000E+00      4.62220E-03      2.15700E-04
      5.00000E+01      0.00000E+00      4.00220E-03      2.02900E-04
      5.00000E+01      0.00000E+00      4.42320E-03      2.13400E-04
      5.00000E+01      0.00000E+00      4.28130E-03      2.09200E-04
      5.00000E+01      0.00000E+00      4.33000E-03      2.10300E-04
      5.00000E+01      0.00000E+00      4.07220E-03      2.04400E-04
      5.00000E+01      0.00000E+00      4.11150E-03      2.05300E-04
      5.00000E+01      0.00000E+00      4.22730E-03      2.08100E-04
      5.00000E+01      0.00000E+00      4.11400E-03      2.05500E-04
      5.00000E+01      0.00000E+00      3.64450E-03      1.94200E-04
      5.00000E+01      0.00000E+00      3.92410E-03      2.01000E-04
      5.00000E+01      0.00000E+00      3.82820E-03      1.98800E-04
      5.00000E+01      0.00000E+00      3.64720E-03      1.94400E-04
      5.00000E+01      0.00000E+00      3.78220E-03      1.97700E-04
      5.00000E+01      0.00000E+00      3.65840E-03      1.94700E-04
      5.00000E+01      0.00000E+00      3.59180E-03      1.93000E-04
      5.00000E+01      0.00000E+00      3.50680E-03      1.91000E-04
      5.00000E+01      0.00000E+00      3.57400E-03      1.92400E-04
      5.00000E+01      0.00000E+00      3.12450E-03      1.80800E-04
      5.00000E+01      0.00000E+00      3.19970E-03      1.83100E-04
      5.00000E+01      0.00000E+00      3.45150E-03      1.89600E-04
      5.00000E+01      0.00000E+00      3.57650E-03      1.92800E-04
      5.00000E+01      0.00000E+00      3.16350E-03      1.62200E-04
      5.00000E+01      0.00000E+00      2.64030E-03      1.73600E-04
      5.00000E+01      0.00000E+00      2.77220E-03      1.71700E-04
      5.00000E+01      0.00000E+00      3.22640E-03      1.84000E-04
      5.00000E+01      0.00000E+00      2.89930E-03      1.76300E-04
      5.00000E+01      0.00000E+00      2.58160E-03      1.87400E-04
      5.00000E+01      0.00000E+00      2.34030E-03      1.60300E-04
      5.00000E+01      0.00000E+00      2.25370E-03      1.57700E-04
      5.00000E+01      0.00000E+00      2.39850E-03      1.62100E-04
      5.00000E+01      0.00000E+00      2.17640E-03      1.55300E-04
      5.00000E+01      0.00000E+00      2.21580E-03      1.56500E-04
      5.00000E+01      0.00000E+00      1.77360E-03      1.42300E-04
      5.00000E+01      0.00000E+00      1.68740E-03      1.39400E-04
      5.00000E+01      0.00000E+00      1.55280E-03      1.32600E-04
      5.00000E+01      0.00000E+00      1.57210E-03      1.33300E-04
      5.00000E+01      0.00000E+00      1.43730E-03      1.29100E-04
      5.00000E+01      0.00000E+00      1.63030E-03      1.36100E-04
      5.00000E+01      0.00000E+00      1.53400E-03      1.52600E-04
      5.00000E+01      0.00000E+00      1.22560E-03      1.20900E-04
      5.00000E+01      0.00000E+00      1.29350E-03      1.23600E-04
      5.00000E+01      0.00000E+00      1.15850E-03      1.18200E-04
      5.00000E+01      0.00000E+00      1.35170E-03      1.25900E-04
      5.00000E+01      0.00000E+00      1.13000E-03      1.15500E-04
      5.00000E+01      0.00000E+00      1.23640E-03      1.19900E-04
      5.00000E+01      0.00000E+00      1.12060E-03      1.17500E-04
      5.00000E+01      0.00000E+00      1.26560E-03      1.10600E-04
      5.00000E+01      0.00000E+00      1.45910E-03      1.18700E-04
      5.00000E+01      0.00000E+00      1.41100E-03      1.16800E-04
      5.00000E+01      0.00000E+00      1.72050E-03      1.29000E-04
      5.00000E+01      0.00000E+00      1.48900E-03      1.20000E-04
      5.00000E+01      0.00000E+00      1.42190E-03      1.17300E-04
      5.00000E+01      0.00000E+00      1.63460E-03      1.25700E-04
      5.00000E+01      0.00000E+00      1.59560E-03      1.24200E-04
      5.00000E+01      0.00000E+00      1.58640E-03      1.23900E-04
      5.00000E+01      0.00000E+00      1.76050E-03      1.30500E-04
      5.00000E+01      0.00000E+00      1.87750E-03      1.34800E-04
      5.00000E+01      0.00000E+00      1.85850E-03      1.34100E-04
      5.00000E+01      0.00000E+00      1.80060E-03      1.32000E-04
      5.00000E+01      0.00000E+00      1.83980E-03      1.33500E-04
      5.00000E+01      0.00000E+00      1.92750E-03      1.36600E-04
      5.00000E+01      0.00000E+00      2.03420E-03      1.40400E-04
      5.00000E+01      0.00000E+00      1.72450E-03      1.29300E-04
      5.00000E+01      0.00000E+00      1.89900E-03      1.35600E-04
      5.00000E+01      0.00000E+00      1.88010E-03      1.35000E-04
      5.00000E+01      0.00000E+00      1.87050E-03      1.34600E-04
      5.00000E+01      0.00000E+00      1.68680E-03      1.37900E-04
      5.00000E+01      0.00000E+00      1.56100E-03      1.23000E-04
      5.00000E+01      0.00000E+00      1.59050E-03      1.24200E-04
      5.00000E+01      0.00000E+00      1.37730E-03      1.15600E-04
      5.00000E+01      0.00000E+00      1.58090E-03      1.23800E-04
      5.00000E+01      0.00000E+00      1.39700E-03      1.16400E-04
      5.00000E+01      0.00000E+00      1.25180E-03      1.10200E-04
      5.00000E+01      0.00000E+00      1.18420E-03      1.07200E-04
      5.00000E+01      0.00000E+00      9.80400E-04      9.76000E-05
      5.00000E+01      0.00000E+00      1.05920E-03      1.01500E-04
      5.00000E+01      0.00000E+00      1.04950E-03      1.01000E-04
      5.00000E+01      0.00000E+00      1.18550E-03      1.07300E-04
      5.00000E+01      0.00000E+00      1.16680E-03      1.06500E-04
      5.00000E+01      0.00000E+00      1.03040E-03      1.00100E-04
      5.00000E+01      0.00000E+00      9.99300E-04      9.85000E-05
      5.00000E+01      0.00000E+00      9.41100E-04      9.56000E-05
      5.00000E+01      0.00000E+00      6.40500E-04      7.88000E-05
      5.00000E+01      0.00000E+00      6.89000E-04      8.18000E-05
      5.00000E+01      0.00000E+00      3.68800E-04      5.98000E-05
      5.00000E+01      0.00000E+00      6.21400E-04      7.77000E-05
      5.00000E+01      0.00000E+00      5.04900E-04      7.00000E-05
      5.00000E+01      0.00000E+00      5.14700E-04      7.07000E-05
      5.00000E+01      0.00000E+00      5.44000E-04      7.27000E-05
      5.00000E+01      0.00000E+00      3.40000E-04      5.75000E-05
      5.00000E+01      0.00000E+00      8.75000E-05      8.64000E-05
      5.00000E+01      0.00000E+00      4.08100E-04      6.30000E-05
      5.00000E+01      0.00000E+00      6.81000E-05      8.54000E-05
      5.00000E+01      0.00000E+00      3.59600E-04      5.91000E-05
      5.00000E+01      0.00000E+00      1.16500E-04      8.79000E-05
      5.00000E+01      0.00000E+00      4.76800E-04      6.80000E-05
      5.00000E+01      0.00000E+00      1.55700E-04      9.02000E-05
      5.00000E+01      0.00000E+00      2.43100E-04      4.86000E-05
      5.00000E+01      0.00000E+00      1.07000E-04      7.72000E-05
      5.00000E+01      0.00000E+00      4.27900E-04      6.45000E-05
      5.00000E+01      0.00000E+00      1.07100E-04      8.97000E-05
      5.00000E+01      0.00000E+00      2.82600E-04      5.25000E-05
      5.00000E+01      0.00000E+00      2.92000E-05      8.54000E-05
      5.00000E+01      0.00000E+00      1.94700E-04      9.44000E-05
      5.00000E+01      0.00000E+00      6.82000E-05      8.76000E-05
      5.00000E+01      0.00000E+00      1.46100E-04      9.19000E-05
      5.00000E+01      0.00000E+00      1.95000E-05      7.42000E-05
      5.00000E+01      0.00000E+00      9.74000E-05      6.89000E-05
      5.00000E+01      0.00000E+00      1.94900E-04      7.55000E-05
      5.00000E+01      0.00000E+00      9.72000E-05      6.88000E-05
      5.00000E+01      0.00000E+00      1.07000E-04      6.95000E-05
      5.00000E+01      0.00000E+00      1.65400E-04      7.34000E-05
      5.00000E+01      0.00000E+00      8.76000E-05      5.24000E-05
      5.00000E+01      0.00000E+00      9.73000E-05      5.15000E-05
      5.00000E+01      0.00000E+00      1.95000E-05      4.35000E-05
      5.00000E+01      0.00000E+00      4.87000E-05      4.67000E-05
      5.00000E+01      0.00000E+00      3.89000E-05      5.51000E-05
      5.00000E+01      0.00000E+00      3.90000E-05      5.52000E-05
      5.00000E+01      0.00000E+00      1.95000E-05      4.57000E-05
      5.00000E+01      0.00000E+00      5.50000E-05      4.98000E-05
      5.00000E+01      0.00000E+00      3.90000E-05      4.77000E-05
      5.00000E+01      0.00000E+00      1.95000E-05      4.58000E-05
      5.00000E+01      0.00000E+00      4.98000E-05      4.88000E-05
      5.00000E+01      0.00000E+00      5.09000E-05      4.97000E-05
      5.00000E+01      0.00000E+00      1.95000E-05      4.58000E-05
      5.00000E+01      0.00000E+00      8.79000E-05      5.26000E-05
      5.00000E+01      0.00000E+00      3.91000E-05      4.79000E-05
      5.00000E+01      0.00000E+00      9.80000E-06      4.48000E-05
      5.00000E+01      0.00000E+00      2.93000E-05      5.95000E-05
      5.00000E+01      0.00000E+00      8.78000E-05      6.09000E-05
      5.00000E+01      0.00000E+00      6.84000E-05      5.95000E-05
      5.00000E+01      0.00000E+00      6.85000E-05      5.95000E-05
      5.00000E+01      0.00000E+00      6.85000E-05      5.95000E-05
      5.00000E+01      0.00000E+00      1.07600E-04      7.89000E-05
      5.00000E+01      0.00000E+00      9.50000E-06      4.04000E-05
      5.00000E+01      0.00000E+00      6.85000E-05      4.69000E-05
      5.00000E+01      0.00000E+00      4.90000E-05      4.49000E-05
      5.00000E+01      0.00000E+00      1.07700E-04      7.65000E-05
      5.00000E+01      0.00000E+00      1.96000E-05      7.06000E-05
      5.00000E+01      0.00000E+00      1.57600E-04      3.94000E-05
      5.00000E+01      0.00000E+00      1.87100E-04      4.29000E-05
      5.00000E+01      0.00000E+00      1.67400E-04      4.06000E-05
      5.00000E+01      0.00000E+00      2.68900E-04      5.12000E-05
      5.00000E+01      0.00000E+00      1.67500E-04      4.06000E-05
      5.00000E+01      0.00000E+00      1.57700E-04      5.94000E-05
      5.00000E+01      0.00000E+00      1.67000E-04      4.06000E-05
      5.00000E+01      0.00000E+00      8.87000E-05      2.96000E-05
      5.00000E+01      0.00000E+00      1.87500E-04      4.30000E-05
      5.00000E+01      0.00000E+00      2.30200E-04      3.12000E-05
      5.00000E+01      0.00000E+00      2.17000E-04      4.63000E-05
      5.00000E+01      0.00000E+00      2.56400E-04      5.03000E-05
