# entry-subent-pointer  : C1188-057-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4791e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      7.91600E-04      5.31000E-05
      7.00000E+01      0.00000E+00      8.84400E-04      5.62000E-05
      7.00000E+01      0.00000E+00      8.59500E-04      5.54000E-05
      7.00000E+01      0.00000E+00      8.09600E-04      5.37000E-05
      7.00000E+01      0.00000E+00      7.38400E-04      5.13000E-05
      7.00000E+01      0.00000E+00      7.27700E-04      5.10000E-05
      7.00000E+01      0.00000E+00      6.27700E-04      5.43000E-05
      7.00000E+01      0.00000E+00      8.09400E-04      5.38000E-05
      7.00000E+01      0.00000E+00      8.99200E-04      5.66000E-05
      7.00000E+01      0.00000E+00      8.77600E-04      5.60000E-05
      7.00000E+01      0.00000E+00      8.48500E-04      5.51000E-05
      7.00000E+01      0.00000E+00      9.85100E-04      5.93000E-05
      7.00000E+01      0.00000E+00      1.01380E-03      6.02000E-05
      7.00000E+01      0.00000E+00      1.06750E-03      6.17000E-05
      7.00000E+01      0.00000E+00      1.00380E-03      7.99000E-05
      7.00000E+01      0.00000E+00      1.04220E-03      6.07000E-05
      7.00000E+01      0.00000E+00      9.64800E-04      5.87000E-05
      7.00000E+01      0.00000E+00      1.02860E-03      6.06000E-05
      7.00000E+01      0.00000E+00      4.39400E-04      5.79000E-05
      7.00000E+01      0.00000E+00      1.05620E-03      6.58000E-05
      7.00000E+01      0.00000E+00      9.58700E-04      5.84000E-05
      7.00000E+01      0.00000E+00      9.85900E-04      5.94000E-05
      7.00000E+01      0.00000E+00      1.08260E-03      6.22000E-05
      7.00000E+01      0.00000E+00      1.17190E-03      6.47000E-05
      7.00000E+01      0.00000E+00      1.14700E-03      6.40000E-05
      7.00000E+01      0.00000E+00      1.24000E-03      6.66000E-05
      7.00000E+01      0.00000E+00      1.17570E-03      6.48000E-05
      7.00000E+01      0.00000E+00      1.13650E-03      6.37000E-05
      7.00000E+01      0.00000E+00      1.25100E-03      6.69000E-05
      7.00000E+01      0.00000E+00      1.25110E-03      6.69000E-05
      7.00000E+01      0.00000E+00      1.36200E-03      6.98000E-05
      7.00000E+01      0.00000E+00      1.34080E-03      6.42000E-05
      7.00000E+01      0.00000E+00      1.21220E-03      6.58000E-05
      7.00000E+01      0.00000E+00      1.41980E-03      7.13000E-05
      7.00000E+01      0.00000E+00      1.30210E-03      6.83000E-05
      7.00000E+01      0.00000E+00      1.39880E-03      7.07000E-05
      7.00000E+01      0.00000E+00      1.38470E-03      7.04000E-05
      7.00000E+01      0.00000E+00      1.40980E-03      7.10000E-05
      7.00000E+01      0.00000E+00      1.46720E-03      7.25000E-05
      7.00000E+01      0.00000E+00      1.49250E-03      7.31000E-05
      7.00000E+01      0.00000E+00      1.40310E-03      7.09000E-05
      7.00000E+01      0.00000E+00      1.45000E-03      7.22000E-05
      7.00000E+01      0.00000E+00      1.39270E-03      7.06000E-05
      7.00000E+01      0.00000E+00      1.18860E-03      6.52000E-05
      7.00000E+01      0.00000E+00      1.23170E-03      6.64000E-05
      7.00000E+01      0.00000E+00      1.22460E-03      6.62000E-05
      7.00000E+01      0.00000E+00      1.09580E-03      6.26000E-05
      7.00000E+01      0.00000E+00      1.02430E-03      6.06000E-05
      7.00000E+01      0.00000E+00      9.99400E-04      7.98000E-05
      7.00000E+01      0.00000E+00      1.03150E-03      6.08000E-05
      7.00000E+01      0.00000E+00      8.38200E-04      5.48000E-05
      7.00000E+01      0.00000E+00      8.06000E-04      5.37000E-05
      7.00000E+01      0.00000E+00      7.77400E-04      5.28000E-05
      7.00000E+01      0.00000E+00      5.09700E-04      5.39000E-05
      7.00000E+01      0.00000E+00      7.05800E-04      5.03000E-05
      7.00000E+01      0.00000E+00      7.81200E-04      5.29000E-05
      7.00000E+01      0.00000E+00      6.73700E-04      4.91000E-05
      7.00000E+01      0.00000E+00      7.34700E-04      5.13000E-05
      7.00000E+01      0.00000E+00      7.05100E-04      5.03000E-05
      7.00000E+01      0.00000E+00      7.56200E-04      5.21000E-05
      7.00000E+01      0.00000E+00      8.02600E-04      5.36000E-05
      7.00000E+01      0.00000E+00      7.24200E-04      5.10000E-05
      7.00000E+01      0.00000E+00      7.75000E-04      5.28000E-05
      7.00000E+01      0.00000E+00      8.96800E-04      5.57000E-05
      7.00000E+01      0.00000E+00      9.82500E-04      5.94000E-05
      7.00000E+01      0.00000E+00      9.46800E-04      5.53000E-05
      7.00000E+01      0.00000E+00      1.05090E-03      5.14000E-05
      7.00000E+01      0.00000E+00      1.09050E-03      6.25000E-05
      7.00000E+01      0.00000E+00      1.14070E-03      6.40000E-05
      7.00000E+01      0.00000E+00      1.36670E-03      7.00000E-05
      7.00000E+01      0.00000E+00      1.23750E-03      8.86000E-05
      7.00000E+01      0.00000E+00      1.33100E-03      6.91000E-05
      7.00000E+01      0.00000E+00      1.38880E-03      7.06000E-05
      7.00000E+01      0.00000E+00      1.48740E-03      7.26000E-05
      7.00000E+01      0.00000E+00      1.54300E-03      7.44000E-05
      7.00000E+01      0.00000E+00      1.56120E-03      7.49000E-05
      7.00000E+01      0.00000E+00      1.54690E-03      7.45000E-05
      7.00000E+01      0.00000E+00      1.58280E-03      7.54000E-05
      7.00000E+01      0.00000E+00      1.74100E-03      7.91000E-05
      7.00000E+01      0.00000E+00      1.76990E-03      7.97000E-05
      7.00000E+01      0.00000E+00      1.78100E-03      8.00000E-05
      7.00000E+01      0.00000E+00      1.76630E-03      7.96000E-05
      7.00000E+01      0.00000E+00      1.93180E-03      8.32000E-05
      7.00000E+01      0.00000E+00      1.82100E-03      8.08000E-05
      7.00000E+01      0.00000E+00      1.76020E-03      7.94000E-05
      7.00000E+01      0.00000E+00      1.89450E-03      8.46000E-05
      7.00000E+01      0.00000E+00      1.70210E-03      8.02000E-05
      7.00000E+01      0.00000E+00      1.72480E-03      8.07000E-05
      7.00000E+01      0.00000E+00      1.87230E-03      8.41000E-05
      7.00000E+01      0.00000E+00      1.67990E-03      7.96000E-05
      7.00000E+01      0.00000E+00      1.72810E-03      8.07000E-05
      7.00000E+01      0.00000E+00      1.60810E-03      7.79000E-05
      7.00000E+01      0.00000E+00      1.65370E-03      7.90000E-05
      7.00000E+01      0.00000E+00      1.58620E-03      7.74000E-05
      7.00000E+01      0.00000E+00      1.46880E-03      7.45000E-05
      7.00000E+01      0.00000E+00      1.42370E-03      7.33000E-05
      7.00000E+01      0.00000E+00      1.31430E-03      7.05000E-05
      7.00000E+01      0.00000E+00      1.35220E-03      7.15000E-05
      7.00000E+01      0.00000E+00      1.31070E-03      7.04000E-05
      7.00000E+01      0.00000E+00      1.29200E-03      6.99000E-05
      7.00000E+01      0.00000E+00      1.22760E-03      8.81000E-05
      7.00000E+01      0.00000E+00      1.19500E-03      6.72000E-05
      7.00000E+01      0.00000E+00      1.27530E-03      6.94000E-05
      7.00000E+01      0.00000E+00      8.74800E-04      6.07000E-05
      7.00000E+01      0.00000E+00      1.18990E-03      6.70000E-05
      7.00000E+01      0.00000E+00      1.21680E-03      6.78000E-05
      7.00000E+01      0.00000E+00      1.20900E-03      6.76000E-05
      7.00000E+01      0.00000E+00      1.20990E-03      6.76000E-05
      7.00000E+01      0.00000E+00      1.10060E-03      6.45000E-05
      7.00000E+01      0.00000E+00      1.11970E-03      6.51000E-05
      7.00000E+01      0.00000E+00      1.02500E-03      6.23000E-05
      7.00000E+01      0.00000E+00      1.05530E-03      6.32000E-05
      7.00000E+01      0.00000E+00      9.98000E-04      6.15000E-05
      7.00000E+01      0.00000E+00      8.99800E-04      5.83000E-05
      7.00000E+01      0.00000E+00      1.09320E-03      6.43000E-05
      7.00000E+01      0.00000E+00      1.07880E-03      6.39000E-05
      7.00000E+01      0.00000E+00      9.42000E-04      8.97000E-05
      7.00000E+01      0.00000E+00      1.05160E-03      6.31000E-05
      7.00000E+01      0.00000E+00      1.15720E-03      6.62000E-05
      7.00000E+01      0.00000E+00      1.13910E-03      6.57000E-05
      7.00000E+01      0.00000E+00      1.34780E-03      7.14000E-05
      7.00000E+01      0.00000E+00      1.21380E-03      6.77000E-05
      7.00000E+01      0.00000E+00      1.08900E-03      7.05000E-05
      7.00000E+01      0.00000E+00      1.38480E-03      7.24000E-05
      7.00000E+01      0.00000E+00      1.26750E-03      7.52000E-05
      7.00000E+01      0.00000E+00      1.45710E-03      7.43000E-05
      7.00000E+01      0.00000E+00      1.30190E-03      7.61000E-05
      7.00000E+01      0.00000E+00      1.55160E-03      7.66000E-05
      7.00000E+01      0.00000E+00      1.39260E-03      7.83000E-05
      7.00000E+01      0.00000E+00      1.55530E-03      8.21000E-05
      7.00000E+01      0.00000E+00      1.45010E-03      7.98000E-05
      7.00000E+01      0.00000E+00      1.28980E-03      7.57000E-05
      7.00000E+01      0.00000E+00      8.13300E-04      6.27000E-05
      7.00000E+01      0.00000E+00      4.27500E-04      4.98000E-05
      7.00000E+01      0.00000E+00      5.22100E-04      5.32000E-05
      7.00000E+01      0.00000E+00      8.09600E-04      6.26000E-05
      7.00000E+01      0.00000E+00      8.70200E-04      6.44000E-05
      7.00000E+01      0.00000E+00      1.14270E-03      7.20000E-05
      7.00000E+01      0.00000E+00      1.17080E-03      7.29000E-05
      7.00000E+01      0.00000E+00      1.10120E-03      7.09000E-05
      7.00000E+01      0.00000E+00      1.02940E-03      6.90000E-05
      7.00000E+01      0.00000E+00      1.15060E-03      7.22000E-05
      7.00000E+01      0.00000E+00      1.19610E-03      7.34000E-05
      7.00000E+01      0.00000E+00      1.20380E-03      7.36000E-05
      7.00000E+01      0.00000E+00      1.07130E-03      7.01000E-05
      7.00000E+01      0.00000E+00      1.16240E-03      7.25000E-05
      7.00000E+01      0.00000E+00      1.18140E-03      7.30000E-05
      7.00000E+01      0.00000E+00      1.21930E-03      7.40000E-05
      7.00000E+01      0.00000E+00      1.23450E-03      7.44000E-05
      7.00000E+01      0.00000E+00      1.38200E-03      7.01000E-05
      7.00000E+01      0.00000E+00      1.28040E-03      7.50000E-05
      7.00000E+01      0.00000E+00      1.51590E-03      6.13000E-05
      7.00000E+01      0.00000E+00      1.46200E-03      6.00000E-05
      7.00000E+01      0.00000E+00      2.01000E-05      1.93000E-05
      7.00000E+01      0.00000E+00      1.56290E-03      9.12000E-05
      7.00000E+01      0.00000E+00      1.52270E-03      8.14000E-05
      7.00000E+01      0.00000E+00      1.55480E-03      9.10000E-05
      7.00000E+01      0.00000E+00      1.60010E-03      8.33000E-05
      7.00000E+01      0.00000E+00      1.65140E-03      9.31000E-05
      7.00000E+01      0.00000E+00      1.62160E-03      8.37000E-05
      7.00000E+01      0.00000E+00      1.76800E-03      9.56000E-05
      7.00000E+01      0.00000E+00      1.75100E-03      8.66000E-05
      7.00000E+01      0.00000E+00      1.92490E-03      9.58000E-05
      7.00000E+01      0.00000E+00      1.54680E-03      8.20000E-05
      7.00000E+01      0.00000E+00      1.92510E-03      9.79000E-05
      7.00000E+01      0.00000E+00      1.75890E-03      8.68000E-05
      7.00000E+01      0.00000E+00      2.14250E-03      1.02300E-04
      7.00000E+01      0.00000E+00      1.97520E-03      9.14000E-05
      7.00000E+01      0.00000E+00      2.34380E-03      1.06100E-04
      7.00000E+01      0.00000E+00      2.14600E-03      7.42000E-05
      7.00000E+01      0.00000E+00      2.27470E-03      1.61000E-05
      7.00000E+01      0.00000E+00      2.47930E-03      7.92000E-05
      7.00000E+01      0.00000E+00      2.31660E-03      7.68000E-05
      7.00000E+01      0.00000E+00      2.10010E-03      9.39000E-05
      7.00000E+01      0.00000E+00      2.24750E-03      1.04300E-04
      7.00000E+01      0.00000E+00      2.49650E-03      8.92000E-05
      7.00000E+01      0.00000E+00      2.40000E-03      9.98000E-05
      7.00000E+01      0.00000E+00      2.71420E-03      1.13000E-04
      7.00000E+01      0.00000E+00      2.62570E-03      9.13000E-05
      7.00000E+01      0.00000E+00      2.50610E-03      1.01800E-04
      7.00000E+01      0.00000E+00      2.74270E-03      1.13500E-04
      7.00000E+01      0.00000E+00      2.63510E-03      1.06100E-04
      7.00000E+01      0.00000E+00      2.77920E-03      1.08700E-04
      7.00000E+01      0.00000E+00      2.74510E-03      9.31000E-05
      7.00000E+01      0.00000E+00      2.76690E-03      1.13900E-04
      7.00000E+01      0.00000E+00      2.87360E-03      1.10300E-04
      7.00000E+01      0.00000E+00      2.67280E-03      1.06800E-04
      7.00000E+01      0.00000E+00      3.07460E-03      9.81000E-05
      7.00000E+01      0.00000E+00      2.66980E-03      1.06700E-04
      7.00000E+01      0.00000E+00      3.11700E-03      1.19900E-04
      7.00000E+01      0.00000E+00      2.19190E-03      9.79000E-05
      7.00000E+01      0.00000E+00      2.45730E-03      1.02900E-04
      7.00000E+01      0.00000E+00      3.08900E-03      9.84000E-05
      7.00000E+01      0.00000E+00      3.59160E-03      1.27700E-04
      7.00000E+01      0.00000E+00      2.53300E-03      1.04300E-04
      7.00000E+01      0.00000E+00      2.58690E-03      1.05200E-04
      7.00000E+01      0.00000E+00      3.52590E-03      1.04600E-04
      7.00000E+01      0.00000E+00      2.65150E-03      1.06100E-04
      7.00000E+01      0.00000E+00      3.37010E-03      1.24100E-04
      7.00000E+01      0.00000E+00      2.09790E-03      1.10700E-04
      7.00000E+01      0.00000E+00      3.02900E-03      1.04600E-04
      7.00000E+01      0.00000E+00      3.03990E-03      1.28400E-04
      7.00000E+01      0.00000E+00      2.89660E-03      1.10700E-04
      7.00000E+01      0.00000E+00      2.92310E-03      1.11100E-04
      7.00000E+01      0.00000E+00      3.78310E-03      1.06100E-04
      7.00000E+01      0.00000E+00      2.34080E-03      1.00900E-04
      7.00000E+01      0.00000E+00      3.66940E-03      1.28900E-04
      7.00000E+01      0.00000E+00      2.25210E-03      9.90000E-05
      7.00000E+01      0.00000E+00      3.92500E-03      1.10000E-04
      7.00000E+01      0.00000E+00      3.91320E-03      1.34400E-04
      7.00000E+01      0.00000E+00      4.16220E-03      1.13000E-04
      7.00000E+01      0.00000E+00      4.09660E-03      1.37200E-04
      7.00000E+01      0.00000E+00      8.76000E-04      6.47000E-05
      7.00000E+01      0.00000E+00      4.23790E-03      1.14000E-04
      7.00000E+01      0.00000E+00      4.44750E-03      1.42200E-04
      7.00000E+01      0.00000E+00      4.74280E-03      1.20000E-04
      7.00000E+01      0.00000E+00      4.67700E-03      1.45400E-04
      7.00000E+01      0.00000E+00      4.63150E-03      1.18700E-04
      7.00000E+01      0.00000E+00      4.62510E-03      1.44700E-04
      7.00000E+01      0.00000E+00      4.83920E-03      1.21200E-04
      7.00000E+01      0.00000E+00      4.87880E-03      1.48200E-04
      7.00000E+01      0.00000E+00      5.01240E-03      1.23300E-04
      7.00000E+01      0.00000E+00      5.43420E-03      1.35600E-04
      7.00000E+01      0.00000E+00      5.15200E-03      1.24900E-04
      7.00000E+01      0.00000E+00      5.28570E-03      1.33600E-04
      7.00000E+01      0.00000E+00      5.46170E-03      1.28400E-04
      7.00000E+01      0.00000E+00      5.59170E-03      1.36700E-04
      7.00000E+01      0.00000E+00      5.40550E-03      1.27800E-04
      7.00000E+01      0.00000E+00      5.52810E-03      1.55900E-04
      7.00000E+01      0.00000E+00      5.54600E-03      1.29400E-04
      7.00000E+01      0.00000E+00      5.93510E-03      1.61100E-04
      7.00000E+01      0.00000E+00      5.60140E-03      1.30000E-04
      7.00000E+01      0.00000E+00      5.84060E-03      1.60000E-04
      7.00000E+01      0.00000E+00      5.96590E-03      1.61500E-04
      7.00000E+01      0.00000E+00      6.16750E-03      1.64000E-04
      7.00000E+01      0.00000E+00      6.87800E-03      1.66700E-04
      7.00000E+01      0.00000E+00      6.41300E-03      1.07100E-04
      7.00000E+01      0.00000E+00      6.57820E-03      1.09100E-04
      7.00000E+01      0.00000E+00      6.40070E-03      1.08000E-04
      7.00000E+01      0.00000E+00      6.48510E-03      1.07900E-04
      7.00000E+01      0.00000E+00      6.84580E-03      1.72300E-04
      7.00000E+01      0.00000E+00      6.80640E-03      1.71800E-04
      7.00000E+01      0.00000E+00      6.85440E-03      1.72400E-04
      7.00000E+01      0.00000E+00      6.96490E-03      1.73700E-04
      7.00000E+01      0.00000E+00      6.74560E-03      1.71100E-04
      7.00000E+01      0.00000E+00      7.23980E-03      1.16500E-04
      7.00000E+01      0.00000E+00      7.09110E-03      1.75100E-04
      7.00000E+01      0.00000E+00      6.84010E-03      1.72200E-04
      7.00000E+01      0.00000E+00      6.73970E-03      1.71000E-04
      7.00000E+01      0.00000E+00      6.89090E-03      1.72800E-04
      7.00000E+01      0.00000E+00      6.91940E-03      1.73200E-04
      7.00000E+01      0.00000E+00      6.78860E-03      1.71600E-04
      7.00000E+01      0.00000E+00      6.58870E-03      1.09300E-04
      7.00000E+01      0.00000E+00      6.79110E-03      1.70500E-04
      7.00000E+01      0.00000E+00      6.56370E-03      1.07800E-04
      7.00000E+01      0.00000E+00      6.50360E-03      1.67000E-04
      7.00000E+01      0.00000E+00      5.89130E-03      1.59500E-04
      7.00000E+01      0.00000E+00      6.25760E-03      1.64000E-04
      7.00000E+01      0.00000E+00      5.99070E-03      1.60700E-04
      7.00000E+01      0.00000E+00      5.83770E-03      1.58800E-04
      7.00000E+01      0.00000E+00      6.06310E-03      1.61600E-04
      7.00000E+01      0.00000E+00      5.64050E-03      1.56200E-04
      7.00000E+01      0.00000E+00      6.10480E-03      1.01800E-04
      7.00000E+01      0.00000E+00      5.66520E-03      1.36300E-04
      7.00000E+01      0.00000E+00      5.82430E-03      1.58300E-04
      7.00000E+01      0.00000E+00      5.54280E-03      1.56900E-04
      7.00000E+01      0.00000E+00      5.70010E-03      1.58900E-04
      7.00000E+01      0.00000E+00      5.78580E-03      1.60000E-04
      7.00000E+01      0.00000E+00      5.84240E-03      1.60700E-04
      7.00000E+01      0.00000E+00      5.73460E-03      1.59400E-04
      7.00000E+01      0.00000E+00      5.44030E-03      1.55600E-04
      7.00000E+01      0.00000E+00      5.48560E-03      1.56200E-04
      7.00000E+01      0.00000E+00      5.44570E-03      1.55700E-04
      7.00000E+01      0.00000E+00      5.57470E-03      1.57400E-04
      7.00000E+01      0.00000E+00      5.78100E-03      1.60000E-04
      7.00000E+01      0.00000E+00      5.44250E-03      1.55700E-04
      7.00000E+01      0.00000E+00      5.05500E-03      1.50600E-04
      7.00000E+01      0.00000E+00      5.37140E-03      1.54800E-04
      7.00000E+01      0.00000E+00      5.38020E-03      1.54800E-04
      7.00000E+01      0.00000E+00      5.28790E-03      1.52700E-04
      7.00000E+01      0.00000E+00      5.13640E-03      1.50700E-04
      7.00000E+01      0.00000E+00      5.04110E-03      1.49400E-04
      7.00000E+01      0.00000E+00      5.34380E-03      1.53500E-04
      7.00000E+01      0.00000E+00      5.00050E-03      1.48000E-04
      7.00000E+01      0.00000E+00      4.77080E-03      1.45800E-04
      7.00000E+01      0.00000E+00      4.01620E-03      1.44200E-04
      7.00000E+01      0.00000E+00      4.87210E-03      1.47200E-04
      7.00000E+01      0.00000E+00      4.85320E-03      1.46300E-04
      7.00000E+01      0.00000E+00      4.65380E-03      1.44200E-04
      7.00000E+01      0.00000E+00      4.65700E-03      1.43500E-04
      7.00000E+01      0.00000E+00      4.89490E-03      1.47200E-04
      7.00000E+01      0.00000E+00      4.81430E-03      1.46100E-04
      7.00000E+01      0.00000E+00      4.50970E-03      1.41800E-04
      7.00000E+01      0.00000E+00      4.55050E-03      1.42400E-04
      7.00000E+01      0.00000E+00      4.41960E-03      1.40500E-04
      7.00000E+01      0.00000E+00      4.46920E-03      1.41200E-04
      7.00000E+01      0.00000E+00      4.31980E-03      1.39100E-04
      7.00000E+01      0.00000E+00      4.19810E-03      1.37200E-04
      7.00000E+01      0.00000E+00      4.14940E-03      1.36600E-04
      7.00000E+01      0.00000E+00      4.29510E-03      1.38700E-04
      7.00000E+01      0.00000E+00      3.90290E-03      1.34700E-04
      7.00000E+01      0.00000E+00      3.89510E-03      1.34600E-04
      7.00000E+01      0.00000E+00      3.89550E-03      1.34600E-04
      7.00000E+01      0.00000E+00      3.85570E-03      1.34100E-04
      7.00000E+01      0.00000E+00      3.55200E-03      1.29400E-04
      7.00000E+01      0.00000E+00      3.51500E-03      1.33400E-04
      7.00000E+01      0.00000E+00      3.66180E-03      1.31100E-04
      7.00000E+01      0.00000E+00      3.38640E-03      1.26700E-04
      7.00000E+01      0.00000E+00      3.56050E-03      1.29500E-04
      7.00000E+01      0.00000E+00      3.37060E-03      1.26500E-04
      7.00000E+01      0.00000E+00      3.24950E-03      1.24600E-04
      7.00000E+01      0.00000E+00      3.18870E-03      1.23600E-04
      7.00000E+01      0.00000E+00      3.20190E-03      1.23800E-04
      7.00000E+01      0.00000E+00      3.12150E-03      1.22500E-04
      7.00000E+01      0.00000E+00      3.06070E-03      1.21500E-04
      7.00000E+01      0.00000E+00      3.10420E-03      1.22200E-04
      7.00000E+01      0.00000E+00      3.05620E-03      1.19800E-04
      7.00000E+01      0.00000E+00      2.99140E-03      1.18700E-04
      7.00000E+01      0.00000E+00      3.15830E-03      1.21500E-04
      7.00000E+01      0.00000E+00      3.11800E-03      1.20800E-04
      7.00000E+01      0.00000E+00      3.17450E-03      1.21800E-04
      7.00000E+01      0.00000E+00      3.17090E-03      1.21700E-04
      7.00000E+01      0.00000E+00      2.94080E-03      1.17800E-04
      7.00000E+01      0.00000E+00      3.20780E-03      1.22300E-04
      7.00000E+01      0.00000E+00      3.11510E-03      1.20800E-04
      7.00000E+01      0.00000E+00      3.21210E-03      1.22400E-04
      7.00000E+01      0.00000E+00      2.75870E-03      1.14700E-04
      7.00000E+01      0.00000E+00      3.14360E-03      1.21300E-04
      7.00000E+01      0.00000E+00      3.09540E-03      1.20500E-04
      7.00000E+01      0.00000E+00      2.99830E-03      1.18800E-04
      7.00000E+01      0.00000E+00      3.08180E-03      1.19800E-04
      7.00000E+01      0.00000E+00      3.06360E-03      1.20000E-04
      7.00000E+01      0.00000E+00      2.81590E-03      1.15700E-04
      7.00000E+01      0.00000E+00      2.84880E-03      1.18300E-04
      7.00000E+01      0.00000E+00      2.71570E-03      1.13900E-04
      7.00000E+01      0.00000E+00      2.16050E-03      1.14700E-04
      7.00000E+01      0.00000E+00      2.65080E-03      1.14100E-04
      7.00000E+01      0.00000E+00      2.51550E-03      1.11700E-04
      7.00000E+01      0.00000E+00      2.63680E-03      1.12100E-04
      7.00000E+01      0.00000E+00      2.59550E-03      1.11400E-04
      7.00000E+01      0.00000E+00      2.19620E-03      1.21800E-04
      7.00000E+01      0.00000E+00      2.75410E-03      1.14200E-04
      7.00000E+01      0.00000E+00      2.56330E-03      1.10800E-04
      7.00000E+01      0.00000E+00      2.57130E-03      1.10800E-04
      7.00000E+01      0.00000E+00      2.48030E-03      1.09400E-04
      7.00000E+01      0.00000E+00      2.21860E-03      1.04300E-04
      7.00000E+01      0.00000E+00      2.21880E-03      1.04300E-04
      7.00000E+01      0.00000E+00      2.27590E-03      1.05400E-04
      7.00000E+01      0.00000E+00      2.16230E-03      1.03200E-04
      7.00000E+01      0.00000E+00      2.23940E-03      1.04700E-04
      7.00000E+01      0.00000E+00      2.07730E-03      1.01500E-04
      7.00000E+01      0.00000E+00      2.19100E-03      1.03800E-04
      7.00000E+01      0.00000E+00      1.89680E-03      9.59000E-05
      7.00000E+01      0.00000E+00      2.10590E-03      1.02100E-04
      7.00000E+01      0.00000E+00      2.03870E-03      9.89000E-05
      7.00000E+01      0.00000E+00      2.15880E-03      1.03100E-04
      7.00000E+01      0.00000E+00      2.05900E-03      9.93000E-05
      7.00000E+01      0.00000E+00      1.96430E-03      9.93000E-05
      7.00000E+01      0.00000E+00      1.94980E-03      9.70000E-05
      7.00000E+01      0.00000E+00      1.94410E-03      9.88000E-05
      7.00000E+01      0.00000E+00      1.86080E-03      9.52000E-05
      7.00000E+01      0.00000E+00      1.81020E-03      9.61000E-05
      7.00000E+01      0.00000E+00      1.40130E-03      9.60000E-05
      7.00000E+01      0.00000E+00      1.76580E-03      9.51000E-05
      7.00000E+01      0.00000E+00      1.94990E-03      9.70000E-05
      7.00000E+01      0.00000E+00      1.93410E-03      9.67000E-05
      7.00000E+01      0.00000E+00      1.80020E-03      9.39000E-05
      7.00000E+01      0.00000E+00      1.64620E-03      9.05000E-05
      7.00000E+01      0.00000E+00      1.73120E-03      9.24000E-05
      7.00000E+01      0.00000E+00      1.86930E-03      9.54000E-05
      7.00000E+01      0.00000E+00      1.84100E-03      9.48000E-05
      7.00000E+01      0.00000E+00      1.97080E-03      9.75000E-05
      7.00000E+01      0.00000E+00      1.74370E-03      9.27000E-05
      7.00000E+01      0.00000E+00      1.77220E-03      9.22000E-05
      7.00000E+01      0.00000E+00      1.71950E-03      9.11000E-05
      7.00000E+01      0.00000E+00      1.81300E-03      9.31000E-05
      7.00000E+01      0.00000E+00      1.93880E-03      9.58000E-05
      7.00000E+01      0.00000E+00      1.91060E-03      9.52000E-05
      7.00000E+01      0.00000E+00      2.19480E-03      1.01100E-04
      7.00000E+01      0.00000E+00      2.19580E-03      1.01200E-04
