# entry-subent-pointer  : C1188-058-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4661e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      1.56170E-03      1.24300E-04
      7.50000E+01      0.00000E+00      1.62830E-03      1.25600E-04
      7.50000E+01      0.00000E+00      1.76140E-03      1.28300E-04
      7.50000E+01      0.00000E+00      1.23900E-03      1.17400E-04
      7.50000E+01      0.00000E+00      1.37720E-03      1.20400E-04
      7.50000E+01      0.00000E+00      1.23890E-03      1.17500E-04
      7.50000E+01      0.00000E+00      1.58710E-03      1.24800E-04
      7.50000E+01      0.00000E+00      1.41810E-03      1.21300E-04
      7.50000E+01      0.00000E+00      1.29520E-03      1.18600E-04
      7.50000E+01      0.00000E+00      1.35660E-03      1.19900E-04
      7.50000E+01      0.00000E+00      1.63800E-03      1.25800E-04
      7.50000E+01      0.00000E+00      1.58180E-03      1.29700E-04
      7.50000E+01      0.00000E+00      1.68920E-03      1.26800E-04
      7.50000E+01      0.00000E+00      1.68840E-03      1.17000E-04
      7.50000E+01      0.00000E+00      1.90830E-03      1.22400E-04
      7.50000E+01      0.00000E+00      1.95030E-03      1.23400E-04
      7.50000E+01      0.00000E+00      1.77620E-03      1.19700E-04
      7.50000E+01      0.00000E+00      1.75050E-03      1.19200E-04
      7.50000E+01      0.00000E+00      1.70450E-03      1.18200E-04
      7.50000E+01      0.00000E+00      1.71470E-03      1.18400E-04
      7.50000E+01      0.00000E+00      1.52020E-03      1.14100E-04
      7.50000E+01      0.00000E+00      1.50620E-03      1.15100E-04
      7.50000E+01      0.00000E+00      1.56620E-03      1.13100E-04
      7.50000E+01      0.00000E+00      1.75060E-03      1.19200E-04
      7.50000E+01      0.00000E+00      2.01130E-03      1.24700E-04
      7.50000E+01      0.00000E+00      2.13470E-03      1.27200E-04
      7.50000E+01      0.00000E+00      2.25240E-03      1.23500E-04
      7.50000E+01      0.00000E+00      2.01550E-03      1.23900E-04
      7.50000E+01      0.00000E+00      2.24740E-03      1.24900E-04
      7.50000E+01      0.00000E+00      2.11420E-03      1.22100E-04
      7.50000E+01      0.00000E+00      2.28820E-03      1.25700E-04
      7.50000E+01      0.00000E+00      1.89910E-03      1.17500E-04
      7.50000E+01      0.00000E+00      2.21180E-03      1.35500E-04
      7.50000E+01      0.00000E+00      2.36470E-03      1.27200E-04
      7.50000E+01      0.00000E+00      2.38000E-03      1.27600E-04
      7.50000E+01      0.00000E+00      2.48770E-03      1.29700E-04
      7.50000E+01      0.00000E+00      2.24190E-03      1.24800E-04
      7.50000E+01      0.00000E+00      2.27770E-03      1.25500E-04
      7.50000E+01      0.00000E+00      2.40040E-03      1.27600E-04
      7.50000E+01      0.00000E+00      2.34920E-03      1.26500E-04
      7.50000E+01      0.00000E+00      2.06770E-03      1.20700E-04
      7.50000E+01      0.00000E+00      2.18540E-03      1.23200E-04
      7.50000E+01      0.00000E+00      2.00630E-03      1.18400E-04
      7.50000E+01      0.00000E+00      1.70950E-03      1.12800E-04
      7.50000E+01      0.00000E+00      1.99120E-03      1.19100E-04
      7.50000E+01      0.00000E+00      2.08840E-03      1.21100E-04
      7.50000E+01      0.00000E+00      2.06290E-03      1.18800E-04
      7.50000E+01      0.00000E+00      2.18610E-03      1.21500E-04
      7.50000E+01      0.00000E+00      2.01710E-03      1.17900E-04
      7.50000E+01      0.00000E+00      2.25260E-03      1.22700E-04
      7.50000E+01      0.00000E+00      2.17080E-03      1.22200E-04
      7.50000E+01      0.00000E+00      2.12980E-03      1.21400E-04
      7.50000E+01      0.00000E+00      2.20170E-03      1.22900E-04
      7.50000E+01      0.00000E+00      2.28350E-03      1.23600E-04
      7.50000E+01      0.00000E+00      2.10940E-03      1.20900E-04
      7.50000E+01      0.00000E+00      1.98680E-03      1.18300E-04
      7.50000E+01      0.00000E+00      2.04800E-03      1.19600E-04
      7.50000E+01      0.00000E+00      1.92530E-03      1.17000E-04
      7.50000E+01      0.00000E+00      1.54120E-03      1.08300E-04
      7.50000E+01      0.00000E+00      1.56170E-03      1.08700E-04
      7.50000E+01      0.00000E+00      1.58630E-03      1.08400E-04
      7.50000E+01      0.00000E+00      1.38260E-03      1.08500E-04
      7.50000E+01      0.00000E+00      1.57690E-03      1.09100E-04
      7.50000E+01      0.00000E+00      1.27990E-03      1.01900E-04
      7.50000E+01      0.00000E+00      1.33620E-03      1.03300E-04
      7.50000E+01      0.00000E+00      1.17240E-03      9.91000E-05
      7.50000E+01      0.00000E+00      1.14650E-03      9.88000E-05
      7.50000E+01      0.00000E+00      1.15700E-03      9.87000E-05
      7.50000E+01      0.00000E+00      1.15710E-03      9.68000E-05
      7.50000E+01      0.00000E+00      1.17740E-03      9.98000E-05
      7.50000E+01      0.00000E+00      1.00850E-03      9.48000E-05
      7.50000E+01      0.00000E+00      9.57400E-04      9.34000E-05
      7.50000E+01      0.00000E+00      1.09550E-03      8.50000E-05
      7.50000E+01      0.00000E+00      1.19240E-03      8.76000E-05
      7.50000E+01      0.00000E+00      1.19810E-03      8.81000E-05
      7.50000E+01      0.00000E+00      1.47960E-03      9.59000E-05
      7.50000E+01      0.00000E+00      1.31070E-03      9.15000E-05
      7.50000E+01      0.00000E+00      1.29530E-03      9.09000E-05
      7.50000E+01      0.00000E+00      1.24420E-03      8.94000E-05
      7.50000E+01      0.00000E+00      1.32100E-03      9.10000E-05
      7.50000E+01      0.00000E+00      1.44910E-03      9.51000E-05
      7.50000E+01      0.00000E+00      1.50160E-03      9.81000E-05
      7.50000E+01      0.00000E+00      1.50520E-03      9.66000E-05
      7.50000E+01      0.00000E+00      1.51020E-03      9.43000E-05
      7.50000E+01      0.00000E+00      1.68950E-03      9.90000E-05
      7.50000E+01      0.00000E+00      1.63310E-03      1.00500E-04
      7.50000E+01      0.00000E+00      1.43850E-03      9.54000E-05
      7.50000E+01      0.00000E+00      1.73560E-03      1.03000E-04
      7.50000E+01      0.00000E+00      1.78690E-03      1.04300E-04
      7.50000E+01      0.00000E+00      1.66910E-03      1.01400E-04
      7.50000E+01      0.00000E+00      1.55650E-03      9.85000E-05
      7.50000E+01      0.00000E+00      1.55140E-03      9.84000E-05
      7.50000E+01      0.00000E+00      1.55610E-03      9.80000E-05
      7.50000E+01      0.00000E+00      1.55150E-03      9.84000E-05
      7.50000E+01      0.00000E+00      1.57670E-03      9.90000E-05
      7.50000E+01      0.00000E+00      1.49740E-03      9.68000E-05
      7.50000E+01      0.00000E+00      1.62020E-03      1.00000E-04
      7.50000E+01      0.00000E+00      1.39020E-03      9.40000E-05
      7.50000E+01      0.00000E+00      1.40950E-03      9.74000E-05
      7.50000E+01      0.00000E+00      1.32890E-03      9.52000E-05
      7.50000E+01      0.00000E+00      1.24280E-03      9.24000E-05
      7.50000E+01      0.00000E+00      1.27510E-03      9.33000E-05
      7.50000E+01      0.00000E+00      1.26430E-03      9.30000E-05
      7.50000E+01      0.00000E+00      1.07590E-03      8.74000E-05
      7.50000E+01      0.00000E+00      1.05970E-03      8.69000E-05
      7.50000E+01      0.00000E+00      1.09750E-03      8.81000E-05
      7.50000E+01      0.00000E+00      9.90100E-04      8.47000E-05
      7.50000E+01      0.00000E+00      1.04360E-03      8.04000E-05
      7.50000E+01      0.00000E+00      9.41500E-04      8.32000E-05
      7.50000E+01      0.00000E+00      7.64000E-04      7.72000E-05
      7.50000E+01      0.00000E+00      8.98500E-04      8.18000E-05
      7.50000E+01      0.00000E+00      6.45600E-04      7.30000E-05
      7.50000E+01      0.00000E+00      7.10200E-04      7.53000E-05
      7.50000E+01      0.00000E+00      7.20800E-04      7.57000E-05
      7.50000E+01      0.00000E+00      5.32600E-04      6.07000E-05
      7.50000E+01      0.00000E+00      4.84200E-04      6.08000E-05
      7.50000E+01      0.00000E+00      5.05700E-04      6.76000E-05
      7.50000E+01      0.00000E+00      5.53900E-04      6.95000E-05
      7.50000E+01      0.00000E+00      5.91900E-04      7.10000E-05
      7.50000E+01      0.00000E+00      5.86600E-04      7.08000E-05
      7.50000E+01      0.00000E+00      4.25200E-04      6.44000E-05
      7.50000E+01      0.00000E+00      5.27600E-04      6.85000E-05
      7.50000E+01      0.00000E+00      3.76900E-04      6.23000E-05
      7.50000E+01      0.00000E+00      4.36000E-04      6.48000E-05
      7.50000E+01      0.00000E+00      4.19900E-04      6.41000E-05
      7.50000E+01      0.00000E+00      3.17600E-04      5.97000E-05
      7.50000E+01      0.00000E+00      2.80500E-04      5.84000E-05
      7.50000E+01      0.00000E+00      2.63700E-04      5.72000E-05
      7.50000E+01      0.00000E+00      2.96100E-04      5.57000E-05
      7.50000E+01      0.00000E+00      3.82100E-04      6.25000E-05
      7.50000E+01      0.00000E+00      3.76700E-04      5.64000E-05
      7.50000E+01      0.00000E+00      3.22800E-04      5.38000E-05
      7.50000E+01      0.00000E+00      3.60600E-04      5.57000E-05
      7.50000E+01      0.00000E+00      3.71600E-04      6.57000E-05
      7.50000E+01      0.00000E+00      2.74300E-04      5.07000E-05
      7.50000E+01      0.00000E+00      1.61000E-05      9.50000E-06
      7.50000E+01      0.00000E+00      4.46600E-04      5.92000E-05
      7.50000E+01      0.00000E+00      2.63700E-04      5.08000E-05
      7.50000E+01      0.00000E+00      1.13000E-04      4.13000E-05
      7.50000E+01      0.00000E+00      3.77000E-05      3.69000E-05
      7.50000E+01      0.00000E+00      2.47500E-04      4.93000E-05
      7.50000E+01      0.00000E+00      9.15000E-05      4.72000E-05
      7.50000E+01      0.00000E+00      2.04500E-04      5.33000E-05
      7.50000E+01      0.00000E+00      1.88200E-04      5.87000E-05
      7.50000E+01      0.00000E+00      1.93600E-04      5.89000E-05
      7.50000E+01      0.00000E+00      1.93600E-04      5.89000E-05
      7.50000E+01      0.00000E+00      1.23700E-04      5.56000E-05
      7.50000E+01      0.00000E+00      2.25900E-04      6.04000E-05
      7.50000E+01      0.00000E+00      1.61300E-04      5.74000E-05
      7.50000E+01      0.00000E+00      2.25900E-04      6.04000E-05
      7.50000E+01      0.00000E+00      3.06500E-04      6.39000E-05
      7.50000E+01      0.00000E+00      1.56000E-04      5.72000E-05
      7.50000E+01      0.00000E+00      2.42000E-04      6.11000E-05
      7.50000E+01      0.00000E+00      2.42000E-04      6.11000E-05
      7.50000E+01      0.00000E+00      3.58000E-04      6.76000E-05
      7.50000E+01      0.00000E+00      3.87200E-04      6.72000E-05
      7.50000E+01      0.00000E+00      5.64700E-04      7.39000E-05
      7.50000E+01      0.00000E+00      4.78600E-04      7.07000E-05
      7.50000E+01      0.00000E+00      5.75500E-04      7.43000E-05
      7.50000E+01      0.00000E+00      2.85000E-05      1.28000E-05
      7.50000E+01      0.00000E+00      1.65440E-03      1.11800E-04
      7.50000E+01      0.00000E+00      1.72860E-03      1.13700E-04
      7.50000E+01      0.00000E+00      1.84270E-03      1.16500E-04
      7.50000E+01      0.00000E+00      2.24770E-03      1.26000E-04
      7.50000E+01      0.00000E+00      2.23640E-03      1.25800E-04
      7.50000E+01      0.00000E+00      2.28780E-03      1.26900E-04
      7.50000E+01      0.00000E+00      2.53350E-03      1.32400E-04
      7.50000E+01      0.00000E+00      2.57360E-03      1.33200E-04
      7.50000E+01      0.00000E+00      2.69140E-03      9.87000E-05
      7.50000E+01      0.00000E+00      2.61010E-03      9.72000E-05
      7.50000E+01      0.00000E+00      2.66490E-03      9.82000E-05
      7.50000E+01      0.00000E+00      2.79090E-03      1.00300E-04
      7.50000E+01      0.00000E+00      2.61930E-03      1.34200E-04
      7.50000E+01      0.00000E+00      2.78660E-03      1.12400E-04
      7.50000E+01      0.00000E+00      3.38420E-03      1.49600E-04
      7.50000E+01      0.00000E+00      3.17900E-03      1.45600E-04
      7.50000E+01      0.00000E+00      3.19520E-03      1.19700E-04
      7.50000E+01      0.00000E+00      3.39000E-03      1.49700E-04
      7.50000E+01      0.00000E+00      3.52720E-03      1.25300E-04
      7.50000E+01      0.00000E+00      3.48140E-03      1.51400E-04
      7.50000E+01      0.00000E+00      3.89650E-03      1.31200E-04
      7.50000E+01      0.00000E+00      3.80070E-03      1.58800E-04
      7.50000E+01      0.00000E+00      3.86780E-03      1.30700E-04
      7.50000E+01      0.00000E+00      3.80030E-03      1.37300E-04
      7.50000E+01      0.00000E+00      3.81840E-03      1.30000E-04
      7.50000E+01      0.00000E+00      3.93170E-03      1.59700E-04
      7.50000E+01      0.00000E+00      3.91330E-03      1.31500E-04
      7.50000E+01      0.00000E+00      4.12020E-03      1.63000E-04
      7.50000E+01      0.00000E+00      4.23250E-03      1.35300E-04
      7.50000E+01      0.00000E+00      4.26190E-03      1.64700E-04
      7.50000E+01      0.00000E+00      4.09740E-03      1.34300E-04
      7.50000E+01      0.00000E+00      4.63300E-03      1.71000E-04
      7.50000E+01      0.00000E+00      4.72680E-03      1.43600E-04
      7.50000E+01      0.00000E+00      4.85410E-03      1.74600E-04
      7.50000E+01      0.00000E+00      5.20320E-03      1.50200E-04
      7.50000E+01      0.00000E+00      4.84270E-03      1.74400E-04
      7.50000E+01      0.00000E+00      4.87660E-03      1.45700E-04
      7.50000E+01      0.00000E+00      4.81440E-03      1.74000E-04
      7.50000E+01      0.00000E+00      5.01120E-03      1.47600E-04
      7.50000E+01      0.00000E+00      5.27650E-03      1.81400E-04
      7.50000E+01      0.00000E+00      5.29760E-03      1.51500E-04
      7.50000E+01      0.00000E+00      5.62450E-03      1.86800E-04
      7.50000E+01      0.00000E+00      5.60560E-03      1.55600E-04
      7.50000E+01      0.00000E+00      5.59040E-03      1.86300E-04
      7.50000E+01      0.00000E+00      5.71240E-03      1.57000E-04
      7.50000E+01      0.00000E+00      5.86420E-03      1.90400E-04
      7.50000E+01      0.00000E+00      6.23530E-03      1.63700E-04
      7.50000E+01      0.00000E+00      5.97870E-03      1.92200E-04
      7.50000E+01      0.00000E+00      6.07290E-03      1.61700E-04
      7.50000E+01      0.00000E+00      5.92210E-03      1.93300E-04
      7.50000E+01      0.00000E+00      5.98710E-03      1.60600E-04
      7.50000E+01      0.00000E+00      5.99430E-03      1.94500E-04
      7.50000E+01      0.00000E+00      6.09360E-03      1.96000E-04
      7.50000E+01      0.00000E+00      6.85250E-03      1.92900E-04
      7.50000E+01      0.00000E+00      6.47300E-03      2.01500E-04
      7.50000E+01      0.00000E+00      6.71780E-03      2.04900E-04
      7.50000E+01      0.00000E+00      6.66740E-03      2.04200E-04
      7.50000E+01      0.00000E+00      6.96400E-03      2.06200E-04
      7.50000E+01      0.00000E+00      6.37120E-03      2.00000E-04
      7.50000E+01      0.00000E+00      6.97090E-03      2.08400E-04
      7.50000E+01      0.00000E+00      7.10280E-03      2.10200E-04
      7.50000E+01      0.00000E+00      6.87350E-03      2.07100E-04
      7.50000E+01      0.00000E+00      6.64610E-03      2.03900E-04
      7.50000E+01      0.00000E+00      7.13780E-03      2.10700E-04
      7.50000E+01      0.00000E+00      7.12040E-03      2.10500E-04
      7.50000E+01      0.00000E+00      6.86340E-03      2.07000E-04
      7.50000E+01      0.00000E+00      6.69070E-03      2.04800E-04
      7.50000E+01      0.00000E+00      6.89650E-03      2.07400E-04
      7.50000E+01      0.00000E+00      6.96090E-03      2.00300E-04
      7.50000E+01      0.00000E+00      7.02950E-03      2.09300E-04
      7.50000E+01      0.00000E+00      6.47880E-03      2.01600E-04
      7.50000E+01      0.00000E+00      6.44610E-03      2.01100E-04
      7.50000E+01      0.00000E+00      6.64240E-03      2.04100E-04
      7.50000E+01      0.00000E+00      6.39800E-03      2.00600E-04
      7.50000E+01      0.00000E+00      6.48070E-03      1.99600E-04
      7.50000E+01      0.00000E+00      6.21260E-03      1.95700E-04
      7.50000E+01      0.00000E+00      6.25720E-03      1.96300E-04
      7.50000E+01      0.00000E+00      5.78240E-03      1.39300E-04
      7.50000E+01      0.00000E+00      5.78230E-03      1.89300E-04
      7.50000E+01      0.00000E+00      5.81030E-03      1.89700E-04
      7.50000E+01      0.00000E+00      5.83350E-03      1.90000E-04
      7.50000E+01      0.00000E+00      6.02220E-03      1.92900E-04
      7.50000E+01      0.00000E+00      5.95620E-03      1.91600E-04
      7.50000E+01      0.00000E+00      6.00060E-03      1.92600E-04
      7.50000E+01      0.00000E+00      5.69810E-03      1.83000E-04
      7.50000E+01      0.00000E+00      5.78960E-03      1.89400E-04
      7.50000E+01      0.00000E+00      6.18390E-03      1.95300E-04
      7.50000E+01      0.00000E+00      5.59610E-03      1.86500E-04
      7.50000E+01      0.00000E+00      5.89380E-03      1.91000E-04
      7.50000E+01      0.00000E+00      5.64830E-03      1.87300E-04
      7.50000E+01      0.00000E+00      5.29480E-03      1.81800E-04
      7.50000E+01      0.00000E+00      5.68920E-03      1.87900E-04
      7.50000E+01      0.00000E+00      5.56880E-03      1.84500E-04
      7.50000E+01      0.00000E+00      5.89450E-03      1.89500E-04
      7.50000E+01      0.00000E+00      5.58080E-03      1.84700E-04
      7.50000E+01      0.00000E+00      5.86620E-03      1.89100E-04
      7.50000E+01      0.00000E+00      5.53610E-03      1.84000E-04
      7.50000E+01      0.00000E+00      5.87510E-03      1.91200E-04
      7.50000E+01      0.00000E+00      5.13880E-03      1.79900E-04
      7.50000E+01      0.00000E+00      5.48310E-03      1.85300E-04
      7.50000E+01      0.00000E+00      5.46760E-03      1.85100E-04
      7.50000E+01      0.00000E+00      5.42720E-03      1.84400E-04
      7.50000E+01      0.00000E+00      5.27810E-03      1.82100E-04
      7.50000E+01      0.00000E+00      5.41460E-03      1.83000E-04
      7.50000E+01      0.00000E+00      5.23730E-03      1.81300E-04
      7.50000E+01      0.00000E+00      5.42550E-03      1.84000E-04
      7.50000E+01      0.00000E+00      5.19140E-03      1.80800E-04
      7.50000E+01      0.00000E+00      5.31670E-03      1.32300E-04
      7.50000E+01      0.00000E+00      4.85680E-03      1.73400E-04
      7.50000E+01      0.00000E+00      5.00600E-03      1.77500E-04
      7.50000E+01      0.00000E+00      4.76600E-03      1.73400E-04
      7.50000E+01      0.00000E+00      4.66150E-03      1.71600E-04
      7.50000E+01      0.00000E+00      4.74260E-03      1.73000E-04
      7.50000E+01      0.00000E+00      4.38400E-03      1.67000E-04
      7.50000E+01      0.00000E+00      4.56210E-03      1.70000E-04
      7.50000E+01      0.00000E+00      4.04190E-03      1.61000E-04
      7.50000E+01      0.00000E+00      3.99570E-03      1.60200E-04
      7.50000E+01      0.00000E+00      4.00110E-03      1.60300E-04
      7.50000E+01      0.00000E+00      3.92670E-03      1.58900E-04
      7.50000E+01      0.00000E+00      4.07520E-03      1.60400E-04
      7.50000E+01      0.00000E+00      3.73240E-03      1.54100E-04
      7.50000E+01      0.00000E+00      3.74400E-03      1.54400E-04
      7.50000E+01      0.00000E+00      3.27570E-03      1.45400E-04
      7.50000E+01      0.00000E+00      3.32110E-03      1.46300E-04
      7.50000E+01      0.00000E+00      3.37360E-03      1.47400E-04
      7.50000E+01      0.00000E+00      3.25270E-03      1.45000E-04
      7.50000E+01      0.00000E+00      2.96080E-03      1.39100E-04
      7.50000E+01      0.00000E+00      2.95510E-03      1.39000E-04
      7.50000E+01      0.00000E+00      2.93230E-03      1.38500E-04
      7.50000E+01      0.00000E+00      3.02970E-03      1.40500E-04
      7.50000E+01      0.00000E+00      2.98080E-03      1.37500E-04
      7.50000E+01      0.00000E+00      2.83590E-03      1.36500E-04
      7.50000E+01      0.00000E+00      2.89340E-03      1.37700E-04
      7.50000E+01      0.00000E+00      2.97330E-03      1.39400E-04
      7.50000E+01      0.00000E+00      2.66930E-03      1.33000E-04
      7.50000E+01      0.00000E+00      2.92690E-03      1.38400E-04
      7.50000E+01      0.00000E+00      2.96680E-03      1.37100E-04
      7.50000E+01      0.00000E+00      3.07040E-03      1.39200E-04
      7.50000E+01      0.00000E+00      3.09910E-03      1.39800E-04
      7.50000E+01      0.00000E+00      3.00730E-03      1.37900E-04
      7.50000E+01      0.00000E+00      3.07050E-03      1.39300E-04
      7.50000E+01      0.00000E+00      3.56870E-03      1.49200E-04
      7.50000E+01      0.00000E+00      3.09370E-03      1.39700E-04
      7.50000E+01      0.00000E+00      3.32840E-03      1.45500E-04
      7.50000E+01      0.00000E+00      3.44240E-03      1.46700E-04
      7.50000E+01      0.00000E+00      3.60840E-03      1.49900E-04
      7.50000E+01      0.00000E+00      3.46540E-03      1.47100E-04
      7.50000E+01      0.00000E+00      3.41990E-03      1.46300E-04
      7.50000E+01      0.00000E+00      3.50000E-03      1.47800E-04
      7.50000E+01      0.00000E+00      3.16500E-03      1.41200E-04
      7.50000E+01      0.00000E+00      3.56920E-03      1.43200E-04
      7.50000E+01      0.00000E+00      3.41940E-03      1.47100E-04
      7.50000E+01      0.00000E+00      3.42560E-03      1.47300E-04
      7.50000E+01      0.00000E+00      3.25470E-03      1.43900E-04
      7.50000E+01      0.00000E+00      3.16340E-03      1.41600E-04
      7.50000E+01      0.00000E+00      3.41450E-03      1.46600E-04
      7.50000E+01      0.00000E+00      3.14570E-03      1.41400E-04
      7.50000E+01      0.00000E+00      2.71310E-03      1.32300E-04
      7.50000E+01      0.00000E+00      3.07840E-03      1.39800E-04
      7.50000E+01      0.00000E+00      3.38770E-03      1.40100E-04
      7.50000E+01      0.00000E+00      3.55920E-03      1.49800E-04
      7.50000E+01      0.00000E+00      3.26710E-03      1.44700E-04
      7.50000E+01      0.00000E+00      3.12380E-03      1.41500E-04
      7.50000E+01      0.00000E+00      2.66050E-03      1.32100E-04
      7.50000E+01      0.00000E+00      2.44290E-03      1.27300E-04
      7.50000E+01      0.00000E+00      2.54030E-03      1.27900E-04
      7.50000E+01      0.00000E+00      2.55770E-03      1.20500E-04
      7.50000E+01      0.00000E+00      2.44320E-03      1.25500E-04
      7.50000E+01      0.00000E+00      2.58620E-03      1.29000E-04
      7.50000E+01      0.00000E+00      2.38030E-03      1.24300E-04
      7.50000E+01      0.00000E+00      2.72370E-03      1.32000E-04
      7.50000E+01      0.00000E+00      2.23480E-03      1.20800E-04
      7.50000E+01      0.00000E+00      2.35750E-03      1.23300E-04
      7.50000E+01      0.00000E+00      2.20040E-03      1.20000E-04
      7.50000E+01      0.00000E+00      2.38040E-03      1.23500E-04
      7.50000E+01      0.00000E+00      2.17190E-03      1.19300E-04
      7.50000E+01      0.00000E+00      2.30050E-03      1.21900E-04
      7.50000E+01      0.00000E+00      2.07450E-03      1.17000E-04
      7.50000E+01      0.00000E+00      2.18620E-03      1.19200E-04
      7.50000E+01      0.00000E+00      2.06900E-03      1.16900E-04
      7.50000E+01      0.00000E+00      2.34630E-03      1.23000E-04
      7.50000E+01      0.00000E+00      2.16620E-03      1.19200E-04
      7.50000E+01      0.00000E+00      2.24930E-03      1.20700E-04
      7.50000E+01      0.00000E+00      1.85760E-03      1.11600E-04
      7.50000E+01      0.00000E+00      2.01790E-03      1.15600E-04
      7.50000E+01      0.00000E+00      2.02350E-03      1.15700E-04
      7.50000E+01      0.00000E+00      2.04630E-03      1.16300E-04
      7.50000E+01      0.00000E+00      1.81750E-03      1.10500E-04
      7.50000E+01      0.00000E+00      1.90330E-03      1.12700E-04
      7.50000E+01      0.00000E+00      1.92630E-03      1.13300E-04
      7.50000E+01      0.00000E+00      1.84620E-03      1.11300E-04
      7.50000E+01      0.00000E+00      2.07480E-03      1.17000E-04
      7.50000E+01      0.00000E+00      1.89190E-03      1.12500E-04
      7.50000E+01      0.00000E+00      1.78330E-03      1.09600E-04
      7.50000E+01      0.00000E+00      1.86910E-03      1.13600E-04
      7.50000E+01      0.00000E+00      1.93770E-03      1.15300E-04
      7.50000E+01      0.00000E+00      1.87490E-03      1.13600E-04
      7.50000E+01      0.00000E+00      1.86340E-03      1.15800E-04
      7.50000E+01      0.00000E+00      2.14950E-03      1.20800E-04
      7.50000E+01      0.00000E+00      1.84640E-03      1.13000E-04
      7.50000E+01      0.00000E+00      1.80660E-03      1.12000E-04
      7.50000E+01      0.00000E+00      1.98300E-03      1.16500E-04
      7.50000E+01      0.00000E+00      2.10960E-03      1.19500E-04
      7.50000E+01      0.00000E+00      2.08670E-03      1.19000E-04
      7.50000E+01      0.00000E+00      2.01790E-03      1.17300E-04
      7.50000E+01      0.00000E+00      2.23290E-03      1.22900E-04
      7.50000E+01      0.00000E+00      2.23600E-03      1.22500E-04
      7.50000E+01      0.00000E+00      2.36750E-03      1.25600E-04
      7.50000E+01      0.00000E+00      2.53920E-03      1.29400E-04
      7.50000E+01      0.00000E+00      2.42460E-03      1.26900E-04
      7.50000E+01      0.00000E+00      2.12150E-03      1.19800E-04
      7.50000E+01      0.00000E+00      2.33990E-03      1.26100E-04
      7.50000E+01      0.00000E+00      2.35570E-03      1.25300E-04
      7.50000E+01      0.00000E+00      2.30430E-03      1.24100E-04
      7.50000E+01      0.00000E+00      2.46150E-03      1.28100E-04
      7.50000E+01      0.00000E+00      2.40880E-03      1.26500E-04
      7.50000E+01      0.00000E+00      2.58070E-03      1.30400E-04
      7.50000E+01      0.00000E+00      2.43150E-03      1.27100E-04
