# entry-subent-pointer  : C1188--06-0-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.47e+01 MeV - 1.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.50000E+01      0.00000E+00      1.67000E-03      1.10100E-04
      9.50000E+01      0.00000E+00      1.57430E-03      1.15100E-04
      9.50000E+01      0.00000E+00      1.52330E-03      1.13200E-04
      9.50000E+01      0.00000E+00      1.23080E-03      1.04400E-04
      9.50000E+01      0.00000E+00      1.39860E-03      1.11300E-04
      9.50000E+01      0.00000E+00      1.35380E-03      1.09500E-04
      9.50000E+01      0.00000E+00      1.73380E-03      1.23500E-04
      9.50000E+01      0.00000E+00      1.43250E-03      1.12600E-04
      9.50000E+01      0.00000E+00      1.34340E-03      1.09000E-04
      9.50000E+01      0.00000E+00      1.26340E-03      1.05700E-04
      9.50000E+01      0.00000E+00      1.27190E-03      1.06000E-04
      9.50000E+01      0.00000E+00      1.06860E-03      9.71000E-05
      9.50000E+01      0.00000E+00      1.21800E-03      1.03700E-04
      9.50000E+01      0.00000E+00      1.19120E-03      1.02500E-04
      9.50000E+01      0.00000E+00      1.07610E-03      9.74000E-05
      9.50000E+01      0.00000E+00      1.04930E-03      9.62000E-05
      9.50000E+01      0.00000E+00      1.14590E-03      1.00500E-04
      9.50000E+01      0.00000E+00      1.06390E-03      9.77000E-05
      9.50000E+01      0.00000E+00      9.42400E-04      9.11000E-05
      9.50000E+01      0.00000E+00      9.95000E-04      9.36000E-05
      9.50000E+01      0.00000E+00      9.98300E-04      9.23000E-05
      9.50000E+01      0.00000E+00      1.12640E-03      9.50000E-05
      9.50000E+01      0.00000E+00      9.32100E-04      9.05000E-05
      9.50000E+01      0.00000E+00      9.41000E-04      9.10000E-05
      9.50000E+01      0.00000E+00      9.41000E-04      9.10000E-05
      9.50000E+01      0.00000E+00      9.23100E-04      9.01000E-05
      9.50000E+01      0.00000E+00      7.91100E-04      8.34000E-05
      9.50000E+01      0.00000E+00      8.96400E-04      8.88000E-05
      9.50000E+01      0.00000E+00      8.76300E-04      8.78000E-05
      9.50000E+01      0.00000E+00      9.92200E-04      9.33000E-05
      9.50000E+01      0.00000E+00      1.19500E-03      1.02000E-04
      9.50000E+01      0.00000E+00      9.64700E-04      9.20000E-05
      9.50000E+01      0.00000E+00      1.10510E-03      9.85000E-05
      9.50000E+01      0.00000E+00      1.20150E-03      1.02700E-04
      9.50000E+01      0.00000E+00      1.45500E-03      1.12900E-04
      9.50000E+01      0.00000E+00      1.32310E-03      1.07700E-04
      9.50000E+01      0.00000E+00      1.46210E-03      1.13100E-04
      9.50000E+01      0.00000E+00      1.65520E-03      1.20400E-04
      9.50000E+01      0.00000E+00      1.95820E-03      1.32000E-04
      9.50000E+01      0.00000E+00      1.90570E-03      1.31800E-04
      9.50000E+01      0.00000E+00      2.52870E-03      1.48800E-04
      9.50000E+01      0.00000E+00      2.60710E-03      1.51000E-04
      9.50000E+01      0.00000E+00      2.78950E-03      1.56200E-04
      9.50000E+01      0.00000E+00      1.84000E-05      2.11000E-05
      9.50000E+01      0.00000E+00      2.55850E-03      1.60500E-04
      9.50000E+01      0.00000E+00      2.98930E-03      1.72000E-04
      9.50000E+01      0.00000E+00      3.07200E-03      1.74500E-04
      9.50000E+01      0.00000E+00      3.03430E-03      1.75500E-04
      9.50000E+01      0.00000E+00      3.10070E-03      1.77300E-04
      9.50000E+01      0.00000E+00      3.19820E-03      1.77700E-04
      9.50000E+01      0.00000E+00      3.10590E-03      1.75300E-04
      9.50000E+01      0.00000E+00      3.16030E-03      1.76700E-04
      9.50000E+01      0.00000E+00      3.77480E-03      1.92500E-04
      9.50000E+01      0.00000E+00      3.41590E-03      1.85700E-04
      9.50000E+01      0.00000E+00      2.18820E-03      1.46900E-04
      9.50000E+01      0.00000E+00      3.41520E-03      1.83600E-04
      9.50000E+01      0.00000E+00      3.46920E-03      1.84900E-04
      9.50000E+01      0.00000E+00      3.28480E-03      1.80300E-04
      9.50000E+01      0.00000E+00      3.71470E-03      1.80900E-04
      9.50000E+01      0.00000E+00      3.67660E-03      1.54500E-04
      9.50000E+01      0.00000E+00      3.91400E-03      1.95500E-04
      9.50000E+01      0.00000E+00      4.15720E-03      2.02000E-04
      9.50000E+01      0.00000E+00      3.90200E-03      1.95200E-04
      9.50000E+01      0.00000E+00      3.74540E-03      1.91400E-04
      9.50000E+01      0.00000E+00      3.77990E-03      1.92200E-04
      9.50000E+01      0.00000E+00      4.03510E-03      1.98200E-04
      9.50000E+01      0.00000E+00      2.49490E-03      1.60800E-04
      9.50000E+01      0.00000E+00      2.54810E-03      1.62300E-04
      9.50000E+01      0.00000E+00      2.21130E-03      1.52600E-04
      9.50000E+01      0.00000E+00      2.24590E-03      1.53500E-04
      9.50000E+01      0.00000E+00      2.11750E-03      1.49100E-04
      9.50000E+01      0.00000E+00      2.07160E-03      1.47600E-04
      9.50000E+01      0.00000E+00      1.93490E-03      1.43300E-04
      9.50000E+01      0.00000E+00      2.15200E-03      1.49500E-04
      9.50000E+01      0.00000E+00      1.97870E-03      1.44100E-04
      9.50000E+01      0.00000E+00      1.56980E-03      1.29900E-04
      9.50000E+01      0.00000E+00      1.85050E-03      1.39400E-04
      9.50000E+01      0.00000E+00      1.57810E-03      1.30200E-04
      9.50000E+01      0.00000E+00      1.55060E-03      1.29200E-04
      9.50000E+01      0.00000E+00      1.93090E-03      1.41900E-04
      9.50000E+01      0.00000E+00      1.45950E-03      1.26600E-04
      9.50000E+01      0.00000E+00      1.32320E-03      1.20900E-04
      9.50000E+01      0.00000E+00      1.12360E-03      1.12800E-04
      9.50000E+01      0.00000E+00      1.19590E-03      1.16000E-04
      9.50000E+01      0.00000E+00      1.11410E-03      1.12000E-04
      9.50000E+01      0.00000E+00      1.00530E-03      1.07500E-04
      9.50000E+01      0.00000E+00      1.08660E-03      1.10900E-04
      9.50000E+01      0.00000E+00      1.30380E-03      1.19400E-04
      9.50000E+01      0.00000E+00      1.21300E-03      1.15900E-04
      9.50000E+01      0.00000E+00      1.09500E-03      1.11200E-04
      9.50000E+01      0.00000E+00      1.14000E-03      1.01600E-04
      9.50000E+01      0.00000E+00      1.02220E-03      9.62000E-05
      9.50000E+01      0.00000E+00      1.04000E-03      9.70000E-05
      9.50000E+01      0.00000E+00      7.32500E-04      8.14000E-05
      9.50000E+01      0.00000E+00      9.93900E-04      9.48000E-05
      9.50000E+01      0.00000E+00      7.95000E-04      8.47000E-05
      9.50000E+01      0.00000E+00      8.31200E-04      8.67000E-05
      9.50000E+01      0.00000E+00      6.50500E-04      7.67000E-05
      9.50000E+01      0.00000E+00      7.82600E-04      8.08000E-05
      9.50000E+01      0.00000E+00      8.80700E-04      6.66000E-05
      9.50000E+01      0.00000E+00      7.22900E-04      8.06000E-05
      9.50000E+01      0.00000E+00      8.12800E-04      8.87000E-05
      9.50000E+01      0.00000E+00      8.55100E-04      8.94000E-05
      9.50000E+01      0.00000E+00      7.88500E-04      8.28000E-05
      9.50000E+01      0.00000E+00      1.02000E-03      9.80000E-05
      9.50000E+01      0.00000E+00      9.20300E-04      9.11000E-05
      9.50000E+01      0.00000E+00      9.36000E-04      9.23000E-05
      9.50000E+01      0.00000E+00      8.55600E-04      8.70000E-05
      9.50000E+01      0.00000E+00      1.01830E-03      9.56000E-05
      9.50000E+01      0.00000E+00      9.91300E-04      9.43000E-05
      9.50000E+01      0.00000E+00      1.17170E-03      1.02000E-04
      9.50000E+01      0.00000E+00      1.40590E-03      1.12600E-04
      9.50000E+01      0.00000E+00      1.44170E-03      1.14000E-04
      9.50000E+01      0.00000E+00      1.54030E-03      1.17500E-04
      9.50000E+01      0.00000E+00      1.40780E-03      1.15000E-04
      9.50000E+01      0.00000E+00      1.53150E-03      1.30200E-04
      9.50000E+01      0.00000E+00      1.77310E-03      1.20300E-04
      9.50000E+01      0.00000E+00      1.61980E-03      1.30400E-04
      9.50000E+01      0.00000E+00      1.96140E-03      1.41700E-04
      9.50000E+01      0.00000E+00      2.15910E-03      1.47800E-04
      9.50000E+01      0.00000E+00      2.45520E-03      1.50000E-04
      9.50000E+01      0.00000E+00      2.25310E-03      1.51300E-04
      9.50000E+01      0.00000E+00      1.88800E-03      1.38700E-04
      9.50000E+01      0.00000E+00      2.66030E-03      1.61800E-04
      9.50000E+01      0.00000E+00      2.47100E-03      1.56400E-04
      9.50000E+01      0.00000E+00      2.52440E-03      1.57400E-04
      9.50000E+01      0.00000E+00      2.75760E-03      1.63900E-04
      9.50000E+01      0.00000E+00      2.72090E-03      1.62900E-04
      9.50000E+01      0.00000E+00      2.48760E-03      1.56300E-04
      9.50000E+01      0.00000E+00      2.78680E-03      1.63400E-04
      9.50000E+01      0.00000E+00      2.87270E-03      1.66500E-04
      9.50000E+01      0.00000E+00      2.62880E-03      1.59800E-04
      9.50000E+01      0.00000E+00      2.96960E-03      1.69000E-04
      9.50000E+01      0.00000E+00      2.91500E-03      1.67600E-04
      9.50000E+01      0.00000E+00      2.74460E-03      1.62500E-04
      9.50000E+01      0.00000E+00      2.69530E-03      1.61200E-04
      9.50000E+01      0.00000E+00      2.89570E-03      1.66500E-04
      9.50000E+01      0.00000E+00      2.48310E-03      1.55000E-04
      9.50000E+01      0.00000E+00      2.68030E-03      1.60600E-04
      9.50000E+01      0.00000E+00      2.19550E-03      1.46400E-04
      9.50000E+01      0.00000E+00      2.22210E-03      1.46700E-04
      9.50000E+01      0.00000E+00      2.26620E-03      1.48000E-04
      9.50000E+01      0.00000E+00      2.29280E-03      1.49300E-04
      9.50000E+01      0.00000E+00      1.84450E-03      1.34600E-04
      9.50000E+01      0.00000E+00      1.56680E-03      1.25000E-04
