# entry-subent-pointer  : C1188-056-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6245e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.50000E+01      0.00000E+00      1.89110E-03      1.03900E-04
      6.50000E+01      0.00000E+00      1.90020E-03      9.81000E-05
      6.50000E+01      0.00000E+00      2.01430E-03      1.02300E-04
      6.50000E+01      0.00000E+00      1.97420E-03      9.45000E-05
      6.50000E+01      0.00000E+00      1.99260E-03      1.01900E-04
      6.50000E+01      0.00000E+00      2.29600E-03      1.05400E-04
      6.50000E+01      0.00000E+00      2.15730E-03      1.05300E-04
      6.50000E+01      0.00000E+00      1.91560E-03      9.94000E-05
      6.50000E+01      0.00000E+00      1.99530E-03      9.49000E-05
      6.50000E+01      0.00000E+00      2.20820E-03      1.04800E-04
      6.50000E+01      0.00000E+00      2.07930E-03      1.03700E-04
      6.50000E+01      0.00000E+00      2.11050E-03      1.04300E-04
      6.50000E+01      0.00000E+00      2.04670E-03      9.58000E-05
      6.50000E+01      0.00000E+00      2.25550E-03      1.07500E-04
      6.50000E+01      0.00000E+00      2.13940E-03      1.01900E-04
      6.50000E+01      0.00000E+00      2.40870E-03      1.10200E-04
      6.50000E+01      0.00000E+00      2.70690E-03      1.07400E-04
      6.50000E+01      0.00000E+00      2.00110E-03      9.90000E-05
      6.50000E+01      0.00000E+00      2.44930E-03      1.08500E-04
      6.50000E+01      0.00000E+00      2.26140E-03      1.07200E-04
      6.50000E+01      0.00000E+00      2.41730E-03      1.10200E-04
      6.50000E+01      0.00000E+00      2.37640E-03      1.01300E-04
      6.50000E+01      0.00000E+00      2.36270E-03      1.09200E-04
      6.50000E+01      0.00000E+00      2.72250E-03      1.14000E-04
      6.50000E+01      0.00000E+00      2.57450E-03      1.13200E-04
      6.50000E+01      0.00000E+00      2.59130E-03      1.13500E-04
      6.50000E+01      0.00000E+00      2.42500E-03      1.02000E-04
      6.50000E+01      0.00000E+00      2.96100E-03      1.17900E-04
      6.50000E+01      0.00000E+00      2.57960E-03      1.13300E-04
      6.50000E+01      0.00000E+00      2.69040E-03      1.13400E-04
      6.50000E+01      0.00000E+00      2.74710E-03      1.07100E-04
      6.50000E+01      0.00000E+00      2.80990E-03      1.17600E-04
      6.50000E+01      0.00000E+00      2.87650E-03      1.23600E-04
      6.50000E+01      0.00000E+00      2.52830E-03      1.16000E-04
      6.50000E+01      0.00000E+00      2.80260E-03      1.10300E-04
      6.50000E+01      0.00000E+00      2.44200E-03      1.03100E-04
      6.50000E+01      0.00000E+00      2.85270E-03      1.23800E-04
      6.50000E+01      0.00000E+00      2.92940E-03      1.17600E-04
      6.50000E+01      0.00000E+00      2.90370E-03      1.17200E-04
      6.50000E+01      0.00000E+00      2.64520E-03      1.06400E-04
      6.50000E+01      0.00000E+00      3.01380E-03      1.16900E-04
      6.50000E+01      0.00000E+00      3.05850E-03      1.20800E-04
      6.50000E+01      0.00000E+00      3.03820E-03      6.50000E-05
      6.50000E+01      0.00000E+00      3.13170E-03      1.21100E-04
      6.50000E+01      0.00000E+00      2.81960E-03      1.08200E-04
      6.50000E+01      0.00000E+00      3.19380E-03      1.29100E-04
      6.50000E+01      0.00000E+00      3.20300E-03      1.13800E-04
      6.50000E+01      0.00000E+00      3.60620E-03      1.36100E-04
      6.50000E+01      0.00000E+00      3.33070E-03      1.15600E-04
      6.50000E+01      0.00000E+00      3.35610E-03      1.32000E-04
      6.50000E+01      0.00000E+00      3.35290E-03      1.16000E-04
      6.50000E+01      0.00000E+00      3.83170E-03      1.39800E-04
      6.50000E+01      0.00000E+00      3.51280E-03      1.18200E-04
      6.50000E+01      0.00000E+00      3.64350E-03      1.36800E-04
      6.50000E+01      0.00000E+00      3.58560E-03      1.19100E-04
      6.50000E+01      0.00000E+00      3.66370E-03      1.37100E-04
      6.50000E+01      0.00000E+00      3.86930E-03      1.23000E-04
      6.50000E+01      0.00000E+00      4.18460E-03      1.45400E-04
      6.50000E+01      0.00000E+00      4.04430E-03      1.25400E-04
      6.50000E+01      0.00000E+00      4.20180E-03      1.46200E-04
      6.50000E+01      0.00000E+00      4.29350E-03      1.47900E-04
      6.50000E+01      0.00000E+00      4.40520E-03      1.45700E-04
      6.50000E+01      0.00000E+00      4.50230E-03      1.52200E-04
      6.50000E+01      0.00000E+00      4.96620E-03      1.50100E-04
      6.50000E+01      0.00000E+00      4.98030E-03      1.50800E-04
      6.50000E+01      0.00000E+00      4.79950E-03      1.55300E-04
      6.50000E+01      0.00000E+00      4.06060E-03      1.55000E-04
      6.50000E+01      0.00000E+00      4.95940E-03      1.56200E-04
      6.50000E+01      0.00000E+00      5.03060E-03      1.58300E-04
      6.50000E+01      0.00000E+00      5.54020E-03      1.66300E-04
      6.50000E+01      0.00000E+00      5.19720E-03      1.61700E-04
      6.50000E+01      0.00000E+00      5.14930E-03      1.59600E-04
      6.50000E+01      0.00000E+00      5.69300E-03      1.67200E-04
      6.50000E+01      0.00000E+00      5.31190E-03      1.62000E-04
      6.50000E+01      0.00000E+00      5.44120E-03      1.63600E-04
      6.50000E+01      0.00000E+00      5.45030E-03      1.62500E-04
      6.50000E+01      0.00000E+00      5.35810E-03      1.61400E-04
      6.50000E+01      0.00000E+00      5.05910E-03      1.57100E-04
      6.50000E+01      0.00000E+00      5.55100E-03      1.64600E-04
      6.50000E+01      0.00000E+00      5.23670E-03      1.66300E-04
      6.50000E+01      0.00000E+00      5.20900E-03      1.59600E-04
      6.50000E+01      0.00000E+00      5.33740E-03      1.61100E-04
      6.50000E+01      0.00000E+00      5.02030E-03      1.56600E-04
      6.50000E+01      0.00000E+00      4.60590E-03      1.51400E-04
      6.50000E+01      0.00000E+00      4.60550E-03      1.50400E-04
      6.50000E+01      0.00000E+00      4.65190E-03      1.51000E-04
      6.50000E+01      0.00000E+00      4.31200E-03      1.45800E-04
      6.50000E+01      0.00000E+00      4.09300E-03      1.42300E-04
      6.50000E+01      0.00000E+00      4.27620E-03      1.45200E-04
      6.50000E+01      0.00000E+00      4.21260E-03      1.44200E-04
      6.50000E+01      0.00000E+00      4.16000E-03      1.45400E-04
      6.50000E+01      0.00000E+00      4.29650E-03      1.45700E-04
      6.50000E+01      0.00000E+00      4.24260E-03      1.44800E-04
      6.50000E+01      0.00000E+00      3.96020E-03      1.40300E-04
      6.50000E+01      0.00000E+00      4.10350E-03      1.42300E-04
      6.50000E+01      0.00000E+00      3.91520E-03      1.39300E-04
      6.50000E+01      0.00000E+00      3.96640E-03      1.40300E-04
      6.50000E+01      0.00000E+00      3.65770E-03      1.35200E-04
      6.50000E+01      0.00000E+00      3.83380E-03      1.38200E-04
      6.50000E+01      0.00000E+00      4.07650E-03      1.42100E-04
      6.50000E+01      0.00000E+00      3.65710E-03      1.35200E-04
      6.50000E+01      0.00000E+00      3.73420E-03      1.36500E-04
      6.50000E+01      0.00000E+00      3.62700E-03      1.34800E-04
      6.50000E+01      0.00000E+00      3.56240E-03      1.35600E-04
      6.50000E+01      0.00000E+00      3.35400E-03      1.30200E-04
      6.50000E+01      0.00000E+00      3.72490E-03      1.36100E-04
      6.50000E+01      0.00000E+00      3.50130E-03      1.32400E-04
      6.50000E+01      0.00000E+00      3.19710E-03      1.27200E-04
      6.50000E+01      0.00000E+00      3.21940E-03      1.27800E-04
      6.50000E+01      0.00000E+00      3.46440E-03      1.32000E-04
      6.50000E+01      0.00000E+00      3.20040E-03      1.27400E-04
      6.50000E+01      0.00000E+00      3.03660E-03      1.24900E-04
      6.50000E+01      0.00000E+00      3.12610E-03      1.26400E-04
      6.50000E+01      0.00000E+00      3.35890E-03      1.20700E-04
      6.50000E+01      0.00000E+00      3.17870E-03      1.27500E-04
      6.50000E+01      0.00000E+00      2.90610E-03      1.22500E-04
      6.50000E+01      0.00000E+00      2.84540E-03      1.21200E-04
      6.50000E+01      0.00000E+00      3.11040E-03      1.26000E-04
      6.50000E+01      0.00000E+00      2.83190E-03      1.20800E-04
      6.50000E+01      0.00000E+00      2.88310E-03      1.21600E-04
      6.50000E+01      0.00000E+00      3.04680E-03      1.24700E-04
      6.50000E+01      0.00000E+00      2.90450E-03      1.20400E-04
      6.50000E+01      0.00000E+00      2.87950E-03      1.18100E-04
      6.50000E+01      0.00000E+00      2.86970E-03      1.22100E-04
      6.50000E+01      0.00000E+00      2.85140E-03      1.21300E-04
      6.50000E+01      0.00000E+00      2.82680E-03      1.20800E-04
      6.50000E+01      0.00000E+00      2.72020E-03      1.18700E-04
      6.50000E+01      0.00000E+00      2.64720E-03      1.15600E-04
      6.50000E+01      0.00000E+00      2.65870E-03      1.10400E-04
      6.50000E+01      0.00000E+00      2.52150E-03      1.13100E-04
      6.50000E+01      0.00000E+00      2.60100E-03      1.14700E-04
      6.50000E+01      0.00000E+00      2.55330E-03      1.13700E-04
      6.50000E+01      0.00000E+00      2.35650E-03      1.13400E-04
      6.50000E+01      0.00000E+00      2.33220E-03      1.15300E-04
      6.50000E+01      0.00000E+00      2.30280E-03      1.06600E-04
      6.50000E+01      0.00000E+00      2.44230E-03      1.11400E-04
      6.50000E+01      0.00000E+00      2.38920E-03      1.10400E-04
      6.50000E+01      0.00000E+00      2.37890E-03      1.10100E-04
      6.50000E+01      0.00000E+00      2.30950E-03      1.08700E-04
      6.50000E+01      0.00000E+00      2.28460E-03      1.06600E-04
      6.50000E+01      0.00000E+00      2.14740E-03      1.05400E-04
      6.50000E+01      0.00000E+00      2.47010E-03      1.10100E-04
      6.50000E+01      0.00000E+00      2.14910E-03      1.03200E-04
      6.50000E+01      0.00000E+00      2.07800E-03      1.02900E-04
      6.50000E+01      0.00000E+00      1.89620E-03      9.88000E-05
      6.50000E+01      0.00000E+00      2.05710E-03      1.02500E-04
      6.50000E+01      0.00000E+00      2.06570E-03      1.02600E-04
      6.50000E+01      0.00000E+00      2.05620E-03      1.08400E-04
      6.50000E+01      0.00000E+00      1.89860E-03      9.72000E-05
      6.50000E+01      0.00000E+00      1.80780E-03      9.65000E-05
      6.50000E+01      0.00000E+00      1.84450E-03      9.60000E-05
      6.50000E+01      0.00000E+00      1.87220E-03      9.66000E-05
      6.50000E+01      0.00000E+00      1.78970E-03      9.46000E-05
      6.50000E+01      0.00000E+00      1.61310E-03      8.96000E-05
      6.50000E+01      0.00000E+00      1.56270E-03      8.90000E-05
      6.50000E+01      0.00000E+00      1.60870E-03      9.02000E-05
      6.50000E+01      0.00000E+00      1.59490E-03      8.99000E-05
      6.50000E+01      0.00000E+00      1.43220E-03      8.57000E-05
      6.50000E+01      0.00000E+00      1.40070E-03      8.48000E-05
      6.50000E+01      0.00000E+00      1.37170E-03      8.40000E-05
      6.50000E+01      0.00000E+00      1.31340E-03      8.24000E-05
      6.50000E+01      0.00000E+00      1.40080E-03      8.48000E-05
      6.50000E+01      0.00000E+00      1.30550E-03      8.23000E-05
      6.50000E+01      0.00000E+00      1.21590E-03      7.98000E-05
      6.50000E+01      0.00000E+00      1.16970E-03      7.84000E-05
      6.50000E+01      0.00000E+00      1.10530E-03      7.05000E-05
      6.50000E+01      0.00000E+00      9.81500E-04      7.27000E-05
      6.50000E+01      0.00000E+00      1.03180E-03      7.43000E-05
      6.50000E+01      0.00000E+00      1.09540E-03      7.62000E-05
      6.50000E+01      0.00000E+00      1.12240E-03      7.70000E-05
      6.50000E+01      0.00000E+00      1.00410E-03      7.11000E-05
      6.50000E+01      0.00000E+00      1.08150E-03      7.36000E-05
      6.50000E+01      0.00000E+00      1.08580E-03      7.21000E-05
      6.50000E+01      0.00000E+00      1.06150E-03      7.36000E-05
      6.50000E+01      0.00000E+00      1.03160E-03      7.20000E-05
      6.50000E+01      0.00000E+00      9.09000E-04      6.00000E-05
      6.50000E+01      0.00000E+00      1.03020E-03      7.22000E-05
      6.50000E+01      0.00000E+00      1.11830E-03      7.47000E-05
      6.50000E+01      0.00000E+00      9.82100E-04      7.04000E-05
      6.50000E+01      0.00000E+00      9.54200E-04      7.84000E-05
      6.50000E+01      0.00000E+00      1.07290E-03      7.59000E-05
      6.50000E+01      0.00000E+00      9.03400E-04      7.87000E-05
      6.50000E+01      0.00000E+00      9.86800E-04      7.12000E-05
      6.50000E+01      0.00000E+00      9.17900E-04      7.74000E-05
      6.50000E+01      0.00000E+00      9.19100E-04      6.90000E-05
      6.50000E+01      0.00000E+00      9.13700E-04      7.73000E-05
      6.50000E+01      0.00000E+00      1.07830E-03      7.41000E-05
      6.50000E+01      0.00000E+00      8.72600E-04      7.61000E-05
      6.50000E+01      0.00000E+00      1.07390E-03      7.39000E-05
      6.50000E+01      0.00000E+00      9.09200E-04      7.72000E-05
      6.50000E+01      0.00000E+00      1.08760E-03      7.44000E-05
      6.50000E+01      0.00000E+00      8.95600E-04      7.68000E-05
      6.50000E+01      0.00000E+00      8.63600E-04      7.60000E-05
      6.50000E+01      0.00000E+00      9.05000E-04      7.70000E-05
      6.50000E+01      0.00000E+00      9.86700E-04      7.94000E-05
      6.50000E+01      0.00000E+00      9.45500E-04      7.82000E-05
      6.50000E+01      0.00000E+00      9.82400E-04      7.69000E-05
      6.50000E+01      0.00000E+00      9.32400E-04      7.54000E-05
      6.50000E+01      0.00000E+00      1.05950E-03      7.82000E-05
      6.50000E+01      0.00000E+00      9.73000E-04      7.66000E-05
      6.50000E+01      0.00000E+00      1.15990E-03      8.20000E-05
      6.50000E+01      0.00000E+00      1.09580E-03      8.02000E-05
      6.50000E+01      0.00000E+00      1.20080E-03      8.31000E-05
      6.50000E+01      0.00000E+00      1.34640E-03      8.65000E-05
      6.50000E+01      0.00000E+00      1.26030E-03      8.43000E-05
      6.50000E+01      0.00000E+00      1.48040E-03      8.85000E-05
      6.50000E+01      0.00000E+00      1.51550E-03      9.80000E-05
      6.50000E+01      0.00000E+00      1.50470E-03      8.77000E-05
      6.50000E+01      0.00000E+00      1.59770E-03      9.34000E-05
      6.50000E+01      0.00000E+00      1.57060E-03      1.00000E-04
      6.50000E+01      0.00000E+00      1.85310E-03      9.94000E-05
      6.50000E+01      0.00000E+00      2.00290E-03      1.02600E-04
      6.50000E+01      0.00000E+00      2.38410E-03      1.11100E-04
      6.50000E+01      0.00000E+00      2.31380E-03      1.10100E-04
      6.50000E+01      0.00000E+00      2.34240E-03      1.10700E-04
      6.50000E+01      0.00000E+00      2.26400E-03      1.04200E-04
      6.50000E+01      0.00000E+00      2.24710E-03      1.06700E-04
      6.50000E+01      0.00000E+00      2.33800E-03      1.11200E-04
      6.50000E+01      0.00000E+00      2.68730E-03      1.15100E-04
      6.50000E+01      0.00000E+00      2.51460E-03      1.14700E-04
      6.50000E+01      0.00000E+00      2.61560E-03      1.16700E-04
      6.50000E+01      0.00000E+00      2.56050E-03      1.15000E-04
      6.50000E+01      0.00000E+00      2.67050E-03      1.17900E-04
      6.50000E+01      0.00000E+00      2.43410E-03      1.13300E-04
      6.50000E+01      0.00000E+00      2.24600E-03      1.09400E-04
      6.50000E+01      0.00000E+00      2.32040E-03      1.11000E-04
      6.50000E+01      0.00000E+00      2.38750E-03      1.14500E-04
      6.50000E+01      0.00000E+00      2.08370E-03      1.08800E-04
      6.50000E+01      0.00000E+00      2.25700E-03      1.11900E-04
      6.50000E+01      0.00000E+00      2.29080E-03      1.05900E-04
      6.50000E+01      0.00000E+00      2.15990E-03      1.03300E-04
      6.50000E+01      0.00000E+00      2.12450E-03      1.04800E-04
      6.50000E+01      0.00000E+00      1.95640E-03      1.01000E-04
      6.50000E+01      0.00000E+00      1.90120E-03      9.95000E-05
      6.50000E+01      0.00000E+00      2.11020E-03      1.04000E-04
      6.50000E+01      0.00000E+00      1.64940E-03      9.45000E-05
      6.50000E+01      0.00000E+00      1.51090E-03      9.15000E-05
      6.50000E+01      0.00000E+00      1.39250E-03      8.88000E-05
      6.50000E+01      0.00000E+00      1.66630E-03      9.75000E-05
      6.50000E+01      0.00000E+00      1.73930E-03      9.92000E-05
      6.50000E+01      0.00000E+00      1.56010E-03      9.49000E-05
      6.50000E+01      0.00000E+00      1.53720E-03      9.56000E-05
      6.50000E+01      0.00000E+00      1.67140E-03      9.76000E-05
      6.50000E+01      0.00000E+00      1.41450E-03      9.14000E-05
      6.50000E+01      0.00000E+00      1.65490E-03      9.08000E-05
      6.50000E+01      0.00000E+00      1.63450E-03      9.66000E-05
      6.50000E+01      0.00000E+00      1.51110E-03      9.58000E-05
      6.50000E+01      0.00000E+00      1.42860E-03      9.16000E-05
      6.50000E+01      0.00000E+00      1.48450E-03      9.52000E-05
      6.50000E+01      0.00000E+00      1.28690E-03      8.82000E-05
      6.50000E+01      0.00000E+00      1.55850E-03      9.80000E-05
      6.50000E+01      0.00000E+00      1.56350E-03      9.51000E-05
      6.50000E+01      0.00000E+00      1.43870E-03      9.20000E-05
      6.50000E+01      0.00000E+00      1.39720E-03      9.10000E-05
      6.50000E+01      0.00000E+00      1.47070E-03      9.28000E-05
      6.50000E+01      0.00000E+00      1.56310E-03      9.51000E-05
      6.50000E+01      0.00000E+00      1.48890E-03      9.33000E-05
      6.50000E+01      0.00000E+00      1.38230E-03      8.96000E-05
      6.50000E+01      0.00000E+00      1.38850E-03      9.86000E-05
      6.50000E+01      0.00000E+00      1.34230E-03      9.75000E-05
      6.50000E+01      0.00000E+00      1.14950E-03      9.29000E-05
      6.50000E+01      0.00000E+00      1.10880E-03      9.19000E-05
      6.50000E+01      0.00000E+00      1.23340E-03      9.30000E-05
      6.50000E+01      0.00000E+00      1.12610E-03      9.23000E-05
      6.50000E+01      0.00000E+00      1.22910E-03      9.49000E-05
      6.50000E+01      0.00000E+00      1.04910E-03      9.04000E-05
      6.50000E+01      0.00000E+00      1.17760E-03      9.36000E-05
      6.50000E+01      0.00000E+00      1.14110E-03      9.27000E-05
      6.50000E+01      0.00000E+00      1.01220E-03      8.95000E-05
      6.50000E+01      0.00000E+00      9.11700E-04      8.69000E-05
      6.50000E+01      0.00000E+00      9.76600E-04      8.80000E-05
      6.50000E+01      0.00000E+00      9.63000E-04      8.83000E-05
      6.50000E+01      0.00000E+00      1.15570E-03      9.81000E-05
      6.50000E+01      0.00000E+00      9.30700E-04      8.22000E-05
      6.50000E+01      0.00000E+00      8.06400E-04      7.86000E-05
      6.50000E+01      0.00000E+00      9.21500E-04      8.19000E-05
      6.50000E+01      0.00000E+00      9.30300E-04      8.21000E-05
      6.50000E+01      0.00000E+00      9.30000E-04      7.73000E-05
      6.50000E+01      0.00000E+00      9.30100E-04      7.73000E-05
      6.50000E+01      0.00000E+00      9.71500E-04      7.85000E-05
      6.50000E+01      0.00000E+00      9.20900E-04      7.71000E-05
      6.50000E+01      0.00000E+00      7.96500E-04      7.32000E-05
      6.50000E+01      0.00000E+00      8.47100E-04      7.43000E-05
      6.50000E+01      0.00000E+00      8.56500E-04      7.51000E-05
      6.50000E+01      0.00000E+00      7.92000E-04      7.31000E-05
      6.50000E+01      0.00000E+00      8.19700E-04      7.40000E-05
      6.50000E+01      0.00000E+00      6.26500E-04      6.77000E-05
      6.50000E+01      0.00000E+00      8.89000E-04      7.61000E-05
      6.50000E+01      0.00000E+00      8.71400E-04      7.53000E-05
      6.50000E+01      0.00000E+00      6.95600E-04      8.91000E-05
      6.50000E+01      0.00000E+00      7.60400E-04      7.12000E-05
      6.50000E+01      0.00000E+00      7.37500E-04      7.03000E-05
      6.50000E+01      0.00000E+00      6.59200E-04      6.79000E-05
      6.50000E+01      0.00000E+00      7.14600E-04      6.88000E-05
      6.50000E+01      0.00000E+00      5.55500E-04      6.40000E-05
      6.50000E+01      0.00000E+00      6.63700E-04      6.00000E-05
      6.50000E+01      0.00000E+00      7.87800E-04      6.99000E-05
      6.50000E+01      0.00000E+00      9.17800E-04      7.56000E-05
      6.50000E+01      0.00000E+00      8.06700E-04      7.22000E-05
      6.50000E+01      0.00000E+00      7.79600E-04      7.19000E-05
      6.50000E+01      0.00000E+00      8.67500E-04      7.47000E-05
      6.50000E+01      0.00000E+00      9.81100E-04      7.51000E-05
      6.50000E+01      0.00000E+00      1.06610E-03      8.06000E-05
      6.50000E+01      0.00000E+00      9.18500E-04      7.63000E-05
      6.50000E+01      0.00000E+00      1.07100E-03      8.08000E-05
      6.50000E+01      0.00000E+00      1.04790E-03      8.01000E-05
      6.50000E+01      0.00000E+00      9.60400E-04      7.75000E-05
      6.50000E+01      0.00000E+00      1.07120E-03      8.08000E-05
      6.50000E+01      0.00000E+00      1.43130E-03      9.05000E-05
      6.50000E+01      0.00000E+00      1.56440E-03      9.38000E-05
      6.50000E+01      0.00000E+00      1.92390E-03      1.02200E-04
      6.50000E+01      0.00000E+00      1.75840E-03      9.85000E-05
      6.50000E+01      0.00000E+00      1.89320E-03      1.01600E-04
      6.50000E+01      0.00000E+00      1.89920E-03      1.01800E-04
      6.50000E+01      0.00000E+00      1.82800E-03      1.01000E-04
      6.50000E+01      0.00000E+00      1.64950E-03      9.68000E-05
      6.50000E+01      0.00000E+00      1.74130E-03      9.90000E-05
      6.50000E+01      0.00000E+00      1.50540E-03      9.33000E-05
      6.50000E+01      0.00000E+00      1.48790E-03      9.29000E-05
      6.50000E+01      0.00000E+00      1.31710E-03      8.85000E-05
      6.50000E+01      0.00000E+00      1.35210E-03      8.94000E-05
      6.50000E+01      0.00000E+00      1.34310E-03      8.91000E-05
      6.50000E+01      0.00000E+00      1.12070E-03      8.31000E-05
      6.50000E+01      0.00000E+00      1.06620E-03      8.17000E-05
      6.50000E+01      0.00000E+00      1.25060E-03      8.67000E-05
      6.50000E+01      0.00000E+00      1.05920E-03      8.23000E-05
      6.50000E+01      0.00000E+00      1.02000E-03      7.79000E-05
      6.50000E+01      0.00000E+00      1.05850E-03      7.91000E-05
      6.50000E+01      0.00000E+00      9.80200E-04      7.68000E-05
      6.50000E+01      0.00000E+00      9.38500E-04      7.55000E-05
      6.50000E+01      0.00000E+00      9.06200E-04      7.46000E-05
      6.50000E+01      0.00000E+00      9.28100E-04      7.52000E-05
      6.50000E+01      0.00000E+00      9.37000E-04      7.54000E-05
      6.50000E+01      0.00000E+00      7.52900E-04      6.96000E-05
      6.50000E+01      0.00000E+00      8.03600E-04      7.13000E-05
      6.50000E+01      0.00000E+00      7.57700E-04      6.98000E-05
      6.50000E+01      0.00000E+00      6.25500E-04      6.82000E-05
      6.50000E+01      0.00000E+00      6.03500E-04      6.44000E-05
      6.50000E+01      0.00000E+00      6.86500E-04      6.10000E-05
      6.50000E+01      0.00000E+00      7.48100E-04      6.65000E-05
      6.50000E+01      0.00000E+00      5.27600E-04      6.87000E-05
      6.50000E+01      0.00000E+00      5.69200E-04      6.25000E-05
      6.50000E+01      0.00000E+00      5.39800E-04      6.33000E-05
      6.50000E+01      0.00000E+00      5.09100E-04      6.14000E-05
      6.50000E+01      0.00000E+00      5.46000E-04      6.28000E-05
      6.50000E+01      0.00000E+00      4.72200E-04      6.00000E-05
