# entry-subent-pointer  : C1188-061-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6488e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+02      0.00000E+00      7.90850E-03      3.31900E-04
      1.05000E+02      0.00000E+00      7.60270E-03      3.26100E-04
      1.05000E+02      0.00000E+00      7.82410E-03      3.30300E-04
      1.05000E+02      0.00000E+00      8.34920E-03      3.41000E-04
      1.05000E+02      0.00000E+00      8.40870E-03      3.42000E-04
      1.05000E+02      0.00000E+00      7.78220E-03      3.30300E-04
      1.05000E+02      0.00000E+00      8.42940E-03      3.42300E-04
      1.05000E+02      0.00000E+00      8.20270E-03      3.39900E-04
      1.05000E+02      0.00000E+00      8.32480E-03      3.42100E-04
      1.05000E+02      0.00000E+00      9.21200E-03      3.56900E-04
      1.05000E+02      0.00000E+00      8.55610E-03      3.42200E-04
      1.05000E+02      0.00000E+00      8.88240E-03      3.45100E-04
      1.05000E+02      0.00000E+00      8.81470E-03      3.46700E-04
      1.05000E+02      0.00000E+00      9.19940E-03      3.53500E-04
      1.05000E+02      0.00000E+00      9.34690E-03      3.56100E-04
      1.05000E+02      0.00000E+00      9.91650E-03      3.05800E-04
      1.05000E+02      0.00000E+00      1.05134E-02      3.75800E-04
      1.05000E+02      0.00000E+00      1.03993E-02      3.74700E-04
      1.05000E+02      0.00000E+00      1.10536E-02      3.95000E-04
      1.05000E+02      0.00000E+00      1.14019E-02      3.90800E-04
      1.05000E+02      0.00000E+00      1.14720E-02      3.90800E-04
      1.05000E+02      0.00000E+00      1.17809E-02      3.55800E-04
      1.05000E+02      0.00000E+00      1.13283E-02      3.88400E-04
      1.05000E+02      0.00000E+00      1.19477E-02      3.98100E-04
      1.05000E+02      0.00000E+00      1.25788E-02      4.07800E-04
      1.05000E+02      0.00000E+00      1.21893E-02      4.01700E-04
      1.05000E+02      0.00000E+00      1.24406E-02      4.05700E-04
      1.05000E+02      0.00000E+00      1.16554E-02      3.93400E-04
      1.05000E+02      0.00000E+00      1.15517E-02      3.91700E-04
      1.05000E+02      0.00000E+00      1.17740E-02      3.95200E-04
      1.05000E+02      0.00000E+00      1.11639E-02      3.85400E-04
      1.05000E+02      0.00000E+00      1.15816E-02      3.92000E-04
      1.05000E+02      0.00000E+00      1.21735E-02      4.01200E-04
      1.05000E+02      0.00000E+00      1.09317E-02      3.81500E-04
      1.05000E+02      0.00000E+00      1.08542E-02      3.80200E-04
      1.05000E+02      0.00000E+00      1.09766E-02      3.82200E-04
      1.05000E+02      0.00000E+00      1.06178E-02      3.76300E-04
      1.05000E+02      0.00000E+00      1.05547E-02      3.75400E-04
      1.05000E+02      0.00000E+00      9.26870E-03      3.83200E-04
      1.05000E+02      0.00000E+00      9.37740E-03      3.55000E-04
      1.05000E+02      0.00000E+00      8.78630E-03      3.44900E-04
      1.05000E+02      0.00000E+00      9.09230E-03      3.50200E-04
      1.05000E+02      0.00000E+00      9.49910E-03      3.57100E-04
      1.05000E+02      0.00000E+00      9.18020E-03      3.51600E-04
      1.05000E+02      0.00000E+00      9.03720E-03      3.49100E-04
      1.05000E+02      0.00000E+00      8.82650E-03      3.45400E-04
      1.05000E+02      0.00000E+00      8.71350E-03      3.43300E-04
      1.05000E+02      0.00000E+00      8.43880E-03      3.34600E-04
      1.05000E+02      0.00000E+00      8.52260E-03      3.36100E-04
      1.05000E+02      0.00000E+00      9.06560E-03      3.45900E-04
      1.05000E+02      0.00000E+00      8.93410E-03      3.43400E-04
      1.05000E+02      0.00000E+00      8.76090E-03      3.40000E-04
      1.05000E+02      0.00000E+00      8.93850E-03      3.43600E-04
      1.05000E+02      0.00000E+00      8.44120E-03      3.34500E-04
      1.05000E+02      0.00000E+00      8.87060E-03      3.42200E-04
      1.05000E+02      0.00000E+00      8.69430E-03      3.49000E-04
      1.05000E+02      0.00000E+00      8.35710E-03      3.32700E-04
      1.05000E+02      0.00000E+00      8.47740E-03      3.34000E-04
      1.05000E+02      0.00000E+00      8.00560E-03      3.57300E-04
      1.05000E+02      0.00000E+00      8.19480E-03      3.28600E-04
      1.05000E+02      0.00000E+00      8.62490E-03      3.37500E-04
      1.05000E+02      0.00000E+00      8.27720E-03      3.51100E-04
      1.05000E+02      0.00000E+00      8.00370E-03      3.27500E-04
      1.05000E+02      0.00000E+00      7.95260E-03      3.24800E-04
      1.05000E+02      0.00000E+00      8.80300E-03      3.42400E-04
      1.05000E+02      0.00000E+00      8.15870E-03      3.30600E-04
      1.05000E+02      0.00000E+00      9.05860E-03      3.46900E-04
      1.05000E+02      0.00000E+00      7.90950E-03      3.25800E-04
      1.05000E+02      0.00000E+00      8.48550E-03      3.36500E-04
      1.05000E+02      0.00000E+00      7.86730E-03      3.26800E-04
      1.05000E+02      0.00000E+00      8.52040E-03      3.37100E-04
      1.05000E+02      0.00000E+00      8.41990E-03      3.35200E-04
      1.05000E+02      0.00000E+00      8.49070E-03      3.36400E-04
      1.05000E+02      0.00000E+00      8.03300E-03      3.27900E-04
      1.05000E+02      0.00000E+00      8.56180E-03      3.37600E-04
      1.05000E+02      0.00000E+00      8.12510E-03      3.29600E-04
      1.05000E+02      0.00000E+00      7.81820E-03      3.23700E-04
      1.05000E+02      0.00000E+00      8.40860E-03      3.34700E-04
      1.05000E+02      0.00000E+00      8.35660E-03      3.53700E-04
      1.05000E+02      0.00000E+00      8.26900E-03      3.32100E-04
      1.05000E+02      0.00000E+00      8.76080E-03      3.41000E-04
      1.05000E+02      0.00000E+00      8.69430E-03      3.39700E-04
      1.05000E+02      0.00000E+00      8.65770E-03      3.39100E-04
      1.05000E+02      0.00000E+00      8.97370E-03      3.45600E-04
      1.05000E+02      0.00000E+00      8.71260E-03      3.40800E-04
      1.05000E+02      0.00000E+00      8.85960E-03      3.43500E-04
      1.05000E+02      0.00000E+00      8.05480E-03      3.46900E-04
      1.05000E+02      0.00000E+00      8.80530E-03      3.42400E-04
      1.05000E+02      0.00000E+00      8.65510E-03      3.39600E-04
      1.05000E+02      0.00000E+00      8.34700E-03      3.34000E-04
      1.05000E+02      0.00000E+00      8.29570E-03      3.33000E-04
      1.05000E+02      0.00000E+00      8.17140E-03      3.30600E-04
      1.05000E+02      0.00000E+00      8.13230E-03      3.29900E-04
      1.05000E+02      0.00000E+00      8.52160E-03      3.37000E-04
      1.05000E+02      0.00000E+00      8.06590E-03      3.28500E-04
      1.05000E+02      0.00000E+00      8.21170E-03      3.21200E-04
      1.05000E+02      0.00000E+00      7.93910E-03      3.26000E-04
      1.05000E+02      0.00000E+00      7.81480E-03      3.23700E-04
      1.05000E+02      0.00000E+00      7.70250E-03      3.21500E-04
      1.05000E+02      0.00000E+00      7.90940E-03      3.25400E-04
      1.05000E+02      0.00000E+00      7.74840E-03      3.22300E-04
      1.05000E+02      0.00000E+00      7.77160E-03      3.22700E-04
      1.05000E+02      0.00000E+00      7.62230E-03      3.19800E-04
      1.05000E+02      0.00000E+00      7.55940E-03      3.18500E-04
      1.05000E+02      0.00000E+00      7.72890E-03      3.21800E-04
      1.05000E+02      0.00000E+00      7.21550E-03      3.11700E-04
      1.05000E+02      0.00000E+00      7.26100E-03      3.12700E-04
      1.05000E+02      0.00000E+00      7.55400E-03      3.18800E-04
      1.05000E+02      0.00000E+00      7.13720E-03      3.10200E-04
      1.05000E+02      0.00000E+00      6.84250E-03      3.04300E-04
      1.05000E+02      0.00000E+00      7.03000E-03      3.08100E-04
      1.05000E+02      0.00000E+00      6.70830E-03      3.01400E-04
      1.05000E+02      0.00000E+00      6.80060E-03      3.03300E-04
      1.05000E+02      0.00000E+00      6.67780E-03      3.00500E-04
      1.05000E+02      0.00000E+00      6.46710E-03      2.96400E-04
      1.05000E+02      0.00000E+00      6.56470E-03      2.85400E-04
      1.05000E+02      0.00000E+00      6.79510E-03      3.03100E-04
      1.05000E+02      0.00000E+00      6.84250E-03      3.04000E-04
      1.05000E+02      0.00000E+00      6.69480E-03      3.01000E-04
      1.05000E+02      0.00000E+00      6.76890E-03      3.02400E-04
      1.05000E+02      0.00000E+00      6.65560E-03      3.00100E-04
      1.05000E+02      0.00000E+00      6.61690E-03      2.99300E-04
      1.05000E+02      0.00000E+00      5.17500E-03      2.08300E-04
      1.05000E+02      0.00000E+00      4.49420E-03      2.52300E-04
      1.05000E+02      0.00000E+00      3.56760E-03      2.28800E-04
      1.05000E+02      0.00000E+00      4.07790E-03      2.41900E-04
      1.05000E+02      0.00000E+00      3.90600E-03      2.37500E-04
      1.05000E+02      0.00000E+00      3.57750E-03      2.29000E-04
      1.05000E+02      0.00000E+00      3.71070E-03      2.32500E-04
      1.05000E+02      0.00000E+00      3.67300E-03      2.31500E-04
      1.05000E+02      0.00000E+00      4.02710E-03      2.40600E-04
      1.05000E+02      0.00000E+00      4.34150E-03      2.48400E-04
      1.05000E+02      0.00000E+00      4.08600E-03      2.42000E-04
      1.05000E+02      0.00000E+00      4.00030E-03      2.39800E-04
      1.05000E+02      0.00000E+00      3.87720E-03      2.36600E-04
      1.05000E+02      0.00000E+00      3.86420E-03      2.36300E-04
      1.05000E+02      0.00000E+00      4.35610E-03      2.48400E-04
      1.05000E+02      0.00000E+00      4.00300E-03      2.39600E-04
      1.05000E+02      0.00000E+00      4.29380E-03      2.46800E-04
      1.05000E+02      0.00000E+00      4.38990E-03      2.49100E-04
      1.05000E+02      0.00000E+00      4.18290E-03      2.44000E-04
      1.05000E+02      0.00000E+00      4.20600E-03      2.44600E-04
      1.05000E+02      0.00000E+00      4.04400E-03      2.41500E-04
      1.05000E+02      0.00000E+00      3.37010E-03      2.18900E-04
      1.05000E+02      0.00000E+00      3.79440E-03      2.30300E-04
      1.05000E+02      0.00000E+00      3.62390E-03      2.25800E-04
      1.05000E+02      0.00000E+00      3.48950E-03      2.22100E-04
      1.05000E+02      0.00000E+00      4.16740E-03      2.39900E-04
      1.05000E+02      0.00000E+00      3.66930E-03      2.26900E-04
      1.05000E+02      0.00000E+00      3.57270E-03      2.24300E-04
      1.05000E+02      0.00000E+00      3.97200E-03      2.34800E-04
      1.05000E+02      0.00000E+00      3.57160E-03      2.24300E-04
      1.05000E+02      0.00000E+00      3.72750E-03      2.58400E-04
      1.05000E+02      0.00000E+00      3.57040E-03      2.24200E-04
      1.05000E+02      0.00000E+00      3.83550E-03      2.51200E-04
      1.05000E+02      0.00000E+00      3.82270E-03      2.30500E-04
      1.05000E+02      0.00000E+00      3.56000E-03      2.24100E-04
      1.05000E+02      0.00000E+00      3.44620E-03      2.20700E-04
      1.05000E+02      0.00000E+00      3.45010E-03      2.52200E-04
      1.05000E+02      0.00000E+00      3.42070E-03      2.19900E-04
      1.05000E+02      0.00000E+00      3.07350E-03      2.26800E-04
      1.05000E+02      0.00000E+00      4.15560E-03      2.59200E-04
      1.05000E+02      0.00000E+00      3.57520E-03      2.24000E-04
      1.05000E+02      0.00000E+00      3.82500E-03      2.32000E-04
      1.05000E+02      0.00000E+00      3.74410E-03      2.30400E-04
      1.05000E+02      0.00000E+00      3.99040E-03      2.36900E-04
