# entry-subent-pointer  : C1188-055-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6468e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.63230E-03      1.17300E-04
      6.00000E+01      0.00000E+00      1.77170E-03      1.21200E-04
      6.00000E+01      0.00000E+00      1.57250E-03      1.15600E-04
      6.00000E+01      0.00000E+00      1.81730E-03      1.22400E-04
      6.00000E+01      0.00000E+00      1.66590E-03      1.13000E-04
      6.00000E+01      0.00000E+00      1.53340E-03      1.09000E-04
      6.00000E+01      0.00000E+00      1.56090E-03      1.18700E-04
      6.00000E+01      0.00000E+00      1.59050E-03      1.11100E-04
      6.00000E+01      0.00000E+00      1.78830E-03      1.16600E-04
      6.00000E+01      0.00000E+00      1.81590E-03      1.17400E-04
      6.00000E+01      0.00000E+00      1.84290E-03      1.18200E-04
      6.00000E+01      0.00000E+00      1.74500E-03      1.15300E-04
      6.00000E+01      0.00000E+00      1.64930E-03      1.13400E-04
      6.00000E+01      0.00000E+00      1.49850E-03      1.09000E-04
      6.00000E+01      0.00000E+00      1.45190E-03      1.07500E-04
      6.00000E+01      0.00000E+00      1.53940E-03      1.10200E-04
      6.00000E+01      0.00000E+00      1.50150E-03      1.09200E-04
      6.00000E+01      0.00000E+00      1.58020E-03      1.11500E-04
      6.00000E+01      0.00000E+00      1.50540E-03      1.09200E-04
      6.00000E+01      0.00000E+00      1.37160E-03      1.05000E-04
      6.00000E+01      0.00000E+00      1.33970E-03      1.02600E-04
      6.00000E+01      0.00000E+00      1.25100E-03      9.96000E-05
      6.00000E+01      0.00000E+00      1.29850E-03      1.01000E-04
      6.00000E+01      0.00000E+00      1.53450E-03      1.08500E-04
      6.00000E+01      0.00000E+00      1.41310E-03      1.05000E-04
      6.00000E+01      0.00000E+00      1.17980E-03      1.06000E-04
      6.00000E+01      0.00000E+00      1.15270E-03      1.05100E-04
      6.00000E+01      0.00000E+00      9.85600E-04      9.97000E-05
      6.00000E+01      0.00000E+00      1.30600E-03      1.07400E-04
      6.00000E+01      0.00000E+00      1.11330E-03      1.01300E-04
      6.00000E+01      0.00000E+00      1.18460E-03      1.03500E-04
      6.00000E+01      0.00000E+00      9.95000E-04      9.70000E-05
      6.00000E+01      0.00000E+00      1.02460E-03      9.82000E-05
      6.00000E+01      0.00000E+00      1.00490E-03      9.76000E-05
      6.00000E+01      0.00000E+00      1.15960E-03      1.02800E-04
      6.00000E+01      0.00000E+00      9.66100E-04      9.63000E-05
      6.00000E+01      0.00000E+00      4.88700E-04      4.98000E-05
      6.00000E+01      0.00000E+00      8.92800E-04      9.65000E-05
      6.00000E+01      0.00000E+00      1.06010E-03      1.02200E-04
      6.00000E+01      0.00000E+00      9.60800E-04      9.89000E-05
      6.00000E+01      0.00000E+00      1.07560E-03      1.02700E-04
      6.00000E+01      0.00000E+00      1.00690E-03      1.00500E-04
      6.00000E+01      0.00000E+00      7.67000E-04      9.22000E-05
      6.00000E+01      0.00000E+00      8.95800E-04      9.67000E-05
      6.00000E+01      0.00000E+00      9.94400E-04      1.00100E-04
      6.00000E+01      0.00000E+00      9.21000E-04      9.76000E-05
      6.00000E+01      0.00000E+00      7.74500E-04      9.25000E-05
      6.00000E+01      0.00000E+00      8.01400E-04      9.21000E-05
      6.00000E+01      0.00000E+00      9.07900E-04      9.58000E-05
      6.00000E+01      0.00000E+00      1.09480E-03      1.02100E-04
      6.00000E+01      0.00000E+00      1.00790E-03      9.92000E-05
      6.00000E+01      0.00000E+00      9.14600E-04      9.25000E-05
      6.00000E+01      0.00000E+00      9.41100E-04      9.70000E-05
      6.00000E+01      0.00000E+00      9.21400E-04      9.06000E-05
      6.00000E+01      0.00000E+00      8.01400E-04      8.91000E-05
      6.00000E+01      0.00000E+00      9.61500E-04      9.48000E-05
      6.00000E+01      0.00000E+00      8.34900E-04      9.04000E-05
      6.00000E+01      0.00000E+00      9.49000E-04      9.45000E-05
      6.00000E+01      0.00000E+00      1.07630E-03      9.89000E-05
      6.00000E+01      0.00000E+00      9.68200E-04      9.70000E-05
      6.00000E+01      0.00000E+00      8.82800E-04      9.41000E-05
      6.00000E+01      0.00000E+00      1.12300E-03      1.02300E-04
      6.00000E+01      0.00000E+00      9.89100E-04      9.78000E-05
      6.00000E+01      0.00000E+00      9.96100E-04      9.80000E-05
      6.00000E+01      0.00000E+00      1.06290E-03      1.00300E-04
      6.00000E+01      0.00000E+00      8.22900E-04      9.20000E-05
      6.00000E+01      0.00000E+00      9.83900E-04      9.77000E-05
      6.00000E+01      0.00000E+00      9.97500E-04      9.82000E-05
      6.00000E+01      0.00000E+00      8.83100E-04      9.41000E-05
      6.00000E+01      0.00000E+00      9.90800E-04      9.79000E-05
      6.00000E+01      0.00000E+00      8.63800E-04      9.35000E-05
      6.00000E+01      0.00000E+00      9.97600E-04      9.82000E-05
      6.00000E+01      0.00000E+00      8.90100E-04      9.44000E-05
      6.00000E+01      0.00000E+00      1.06380E-03      1.03000E-04
      6.00000E+01      0.00000E+00      1.01710E-03      1.01500E-04
      6.00000E+01      0.00000E+00      8.49800E-04      9.15000E-05
      6.00000E+01      0.00000E+00      1.02380E-03      9.77000E-05
      6.00000E+01      0.00000E+00      9.23400E-04      9.42000E-05
      6.00000E+01      0.00000E+00      9.76900E-04      9.60000E-05
      6.00000E+01      0.00000E+00      8.16500E-04      9.03000E-05
      6.00000E+01      0.00000E+00      7.69000E-04      8.85000E-05
      6.00000E+01      0.00000E+00      9.77300E-04      9.61000E-05
      6.00000E+01      0.00000E+00      8.23500E-04      9.06000E-05
      6.00000E+01      0.00000E+00      7.29800E-04      8.70000E-05
      6.00000E+01      0.00000E+00      8.71200E-04      9.59000E-05
      6.00000E+01      0.00000E+00      8.63800E-04      9.21000E-05
      6.00000E+01      0.00000E+00      8.97700E-04      9.33000E-05
      6.00000E+01      0.00000E+00      8.51000E-04      9.16000E-05
      6.00000E+01      0.00000E+00      9.24800E-04      9.43000E-05
      6.00000E+01      0.00000E+00      9.58400E-04      9.55000E-05
      6.00000E+01      0.00000E+00      8.51200E-04      9.87000E-05
      6.00000E+01      0.00000E+00      9.51500E-04      9.24000E-05
      6.00000E+01      0.00000E+00      9.45500E-04      9.22000E-05
      6.00000E+01      0.00000E+00      1.03940E-03      9.55000E-05
      6.00000E+01      0.00000E+00      1.11250E-03      9.80000E-05
      6.00000E+01      0.00000E+00      1.04630E-03      9.77000E-05
      6.00000E+01      0.00000E+00      1.34860E-03      1.07600E-04
      6.00000E+01      0.00000E+00      1.29460E-03      1.05900E-04
      6.00000E+01      0.00000E+00      1.24610E-03      1.05700E-04
      6.00000E+01      0.00000E+00      1.43630E-03      1.11500E-04
      6.00000E+01      0.00000E+00      1.26870E-03      1.06400E-04
      6.00000E+01      0.00000E+00      1.20830E-03      1.04400E-04
      6.00000E+01      0.00000E+00      1.22880E-03      1.05100E-04
      6.00000E+01      0.00000E+00      1.32950E-03      1.08300E-04
      6.00000E+01      0.00000E+00      1.72900E-03      1.19900E-04
      6.00000E+01      0.00000E+00      1.96630E-03      1.26500E-04
      6.00000E+01      0.00000E+00      2.12020E-03      1.30500E-04
      6.00000E+01      0.00000E+00      2.22840E-03      1.33200E-04
      6.00000E+01      0.00000E+00      2.30340E-03      1.35200E-04
      6.00000E+01      0.00000E+00      2.04300E-03      1.28600E-04
      6.00000E+01      0.00000E+00      2.07570E-03      1.28300E-04
      6.00000E+01      0.00000E+00      1.90860E-03      1.23900E-04
      6.00000E+01      0.00000E+00      1.96640E-03      1.25500E-04
      6.00000E+01      0.00000E+00      1.82690E-03      1.21700E-04
      6.00000E+01      0.00000E+00      1.75430E-03      1.19700E-04
      6.00000E+01      0.00000E+00      1.65370E-03      1.16800E-04
      6.00000E+01      0.00000E+00      1.53710E-03      1.13300E-04
      6.00000E+01      0.00000E+00      1.71210E-03      1.18400E-04
      6.00000E+01      0.00000E+00      1.40880E-03      1.09400E-04
      6.00000E+01      0.00000E+00      1.26230E-03      1.04900E-04
      6.00000E+01      0.00000E+00      1.15470E-03      1.01400E-04
      6.00000E+01      0.00000E+00      1.21520E-03      1.05100E-04
      6.00000E+01      0.00000E+00      1.14150E-03      1.02700E-04
      6.00000E+01      0.00000E+00      1.09610E-03      1.01300E-04
      6.00000E+01      0.00000E+00      9.75300E-04      9.72000E-05
      6.00000E+01      0.00000E+00      1.22420E-03      1.05500E-04
      6.00000E+01      0.00000E+00      1.08300E-03      1.00900E-04
      6.00000E+01      0.00000E+00      9.87600E-04      9.76000E-05
      6.00000E+01      0.00000E+00      1.01410E-03      9.65000E-05
      6.00000E+01      0.00000E+00      8.87200E-04      9.41000E-05
      6.00000E+01      0.00000E+00      1.00610E-03      9.83000E-05
      6.00000E+01      0.00000E+00      8.06700E-04      9.12000E-05
      6.00000E+01      0.00000E+00      6.67000E-04      9.34000E-05
      6.00000E+01      0.00000E+00      8.67400E-04      9.03000E-05
      6.00000E+01      0.00000E+00      1.03520E-03      8.73000E-05
      6.00000E+01      0.00000E+00      6.80200E-04      8.22000E-05
      6.00000E+01      0.00000E+00      6.35100E-04      8.03000E-05
      6.00000E+01      0.00000E+00      5.52500E-04      7.68000E-05
      6.00000E+01      0.00000E+00      8.01300E-04      8.70000E-05
      6.00000E+01      0.00000E+00      6.73600E-04      8.15000E-05
      6.00000E+01      0.00000E+00      6.12900E-04      7.94000E-05
      6.00000E+01      0.00000E+00      6.19900E-04      7.97000E-05
      6.00000E+01      0.00000E+00      4.98600E-04      7.44000E-05
      6.00000E+01      0.00000E+00      4.50300E-04      7.26000E-05
      6.00000E+01      0.00000E+00      6.06900E-04      7.92000E-05
      6.00000E+01      0.00000E+00      6.20400E-04      7.98000E-05
