# entry-subent-pointer  : C1188-065-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6215e+01 MeV - 1.9732e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+02      0.00000E+00      3.04436E-02      8.92100E-04
      1.45000E+02      0.00000E+00      3.02056E-02      8.89700E-04
      1.45000E+02      0.00000E+00      3.12830E-02      8.06900E-04
      1.45000E+02      0.00000E+00      3.04815E-02      8.91900E-04
      1.45000E+02      0.00000E+00      3.01500E-02      8.88700E-04
      1.45000E+02      0.00000E+00      3.23531E-02      8.14500E-04
      1.45000E+02      0.00000E+00      2.98006E-02      8.85300E-04
      1.45000E+02      0.00000E+00      3.06913E-02      8.93100E-04
      1.45000E+02      0.00000E+00      2.94525E-02      8.81500E-04
      1.45000E+02      0.00000E+00      2.85320E-02      7.64600E-04
      1.45000E+02      0.00000E+00      3.69376E-02      8.53200E-04
      1.45000E+02      0.00000E+00      3.32326E-02      8.17400E-04
      1.45000E+02      0.00000E+00      3.19723E-02      7.37700E-04
      1.45000E+02      0.00000E+00      3.58816E-02      8.42800E-04
      1.45000E+02      0.00000E+00      3.25328E-02      8.21100E-04
      1.45000E+02      0.00000E+00      3.10163E-02      8.06000E-04
      1.45000E+02      0.00000E+00      3.18902E-02      7.56500E-04
      1.45000E+02      0.00000E+00      3.12442E-02      8.08100E-04
      1.45000E+02      0.00000E+00      3.23534E-02      8.18800E-04
      1.45000E+02      0.00000E+00      3.19344E-02      7.36500E-04
      1.45000E+02      0.00000E+00      3.09010E-02      8.04000E-04
      1.45000E+02      0.00000E+00      2.98016E-02      7.92800E-04
      1.45000E+02      0.00000E+00      2.97102E-02      8.10500E-04
      1.45000E+02      0.00000E+00      2.78492E-02      7.01300E-04
      1.45000E+02      0.00000E+00      2.67899E-02      7.81000E-04
      1.45000E+02      0.00000E+00      2.73550E-02      7.86500E-04
      1.45000E+02      0.00000E+00      2.95488E-02      7.15500E-04
      1.45000E+02      0.00000E+00      2.87343E-02      8.00300E-04
      1.45000E+02      0.00000E+00      2.76857E-02      7.93700E-04
      1.45000E+02      0.00000E+00      2.86968E-02      8.03600E-04
      1.45000E+02      0.00000E+00      2.81588E-02      6.75900E-04
      1.45000E+02      0.00000E+00      2.74393E-02      6.69000E-04
      1.45000E+02      0.00000E+00      2.59571E-02      6.55000E-04
      1.45000E+02      0.00000E+00      2.37769E-02      6.34100E-04
      1.45000E+02      0.00000E+00      2.19023E-02      6.15500E-04
      1.45000E+02      0.00000E+00      2.10461E-02      6.20000E-04
      1.45000E+02      0.00000E+00      2.08838E-02      6.18000E-04
      1.45000E+02      0.00000E+00      1.82928E-02      5.91700E-04
      1.45000E+02      0.00000E+00      7.47260E-03      1.09640E-03
      1.45000E+02      0.00000E+00      7.55350E-03      1.06820E-03
      1.45000E+02      0.00000E+00      1.13276E-02      1.28810E-03
      1.45000E+02      0.00000E+00      1.07952E-02      1.27540E-03
      1.45000E+02      0.00000E+00      1.24958E-02      1.26450E-03
      1.45000E+02      0.00000E+00      1.05451E-02      1.27230E-03
      1.45000E+02      0.00000E+00      1.20947E-02      1.46600E-03
      1.45000E+02      0.00000E+00      1.19672E-02      1.46430E-03
      1.45000E+02      0.00000E+00      1.26970E-02      1.46840E-03
      1.45000E+02      0.00000E+00      1.16780E-02      1.46200E-03
      1.45000E+02      0.00000E+00      9.81050E-03      1.45210E-03
      1.45000E+02      0.00000E+00      8.56700E-03      1.51760E-03
      1.45000E+02      0.00000E+00      1.22316E-02      1.43140E-03
      1.45000E+02      0.00000E+00      5.88050E-03      1.48210E-03
      1.45000E+02      0.00000E+00      5.30080E-03      1.47830E-03
      1.45000E+02      0.00000E+00      1.22213E-02      1.42480E-03
      1.45000E+02      0.00000E+00      5.91290E-03      1.46830E-03
      1.45000E+02      0.00000E+00      9.09770E-03      1.48410E-03
      1.45000E+02      0.00000E+00      4.53720E-03      1.46000E-03
      1.45000E+02      0.00000E+00      8.57060E-03      1.32810E-03
      1.45000E+02      0.00000E+00      7.02080E-03      1.31890E-03
      1.45000E+02      0.00000E+00      8.72900E-03      1.32850E-03
      1.45000E+02      0.00000E+00      6.17830E-03      1.31340E-03
      1.45000E+02      0.00000E+00      5.42750E-03      1.44350E-03
      1.45000E+02      0.00000E+00      1.23633E-02      1.29010E-03
      1.45000E+02      0.00000E+00      7.85110E-03      1.26200E-03
      1.45000E+02      0.00000E+00      1.75646E-02      1.31820E-03
      1.45000E+02      0.00000E+00      8.85620E-03      1.26680E-03
      1.45000E+02      0.00000E+00      8.57160E-03      1.26430E-03
      1.45000E+02      0.00000E+00      1.11971E-02      1.37810E-03
      1.45000E+02      0.00000E+00      1.10459E-02      1.37680E-03
      1.45000E+02      0.00000E+00      2.92630E-03      1.32830E-03
      1.45000E+02      0.00000E+00      8.84110E-03      1.24090E-03
      1.45000E+02      0.00000E+00      7.99290E-03      1.27400E-03
      1.45000E+02      0.00000E+00      6.93690E-03      1.26720E-03
      1.45000E+02      0.00000E+00      7.64810E-03      1.27060E-03
      1.45000E+02      0.00000E+00      5.87970E-03      1.04530E-03
      1.45000E+02      0.00000E+00      5.49640E-03      1.04190E-03
      1.45000E+02      0.00000E+00      3.54540E-03      1.02070E-03
      1.45000E+02      0.00000E+00      8.25880E-03      9.84700E-04
      1.45000E+02      0.00000E+00      4.82340E-03      9.63800E-04
      1.45000E+02      0.00000E+00      5.37870E-03      9.69700E-04
      1.45000E+02      0.00000E+00      8.00550E-03      9.16000E-04
      1.45000E+02      0.00000E+00      8.44770E-03      9.18700E-04
      1.45000E+02      0.00000E+00      5.73290E-03      9.72600E-04
      1.45000E+02      0.00000E+00      8.40160E-03      9.95500E-04
      1.45000E+02      0.00000E+00      5.27570E-03      9.55500E-04
      1.45000E+02      0.00000E+00      5.41830E-03      9.56200E-04
      1.45000E+02      0.00000E+00      6.24470E-03      9.02500E-04
      1.45000E+02      0.00000E+00      6.53810E-03      9.56300E-04
      1.45000E+02      0.00000E+00      6.72810E-03      9.64900E-04
      1.45000E+02      0.00000E+00      6.53960E-03      1.03200E-03
      1.45000E+02      0.00000E+00      6.30450E-03      1.02980E-03
      1.45000E+02      0.00000E+00      8.97920E-03      1.04800E-03
      1.45000E+02      0.00000E+00      5.74960E-03      1.02460E-03
      1.45000E+02      0.00000E+00      1.22790E-02      1.06970E-03
      1.45000E+02      0.00000E+00      7.02680E-03      1.03230E-03
      1.45000E+02      0.00000E+00      7.86120E-03      1.03790E-03
      1.45000E+02      0.00000E+00      4.81110E-03      7.82100E-04
      1.45000E+02      0.00000E+00      5.99480E-03      7.93200E-04
      1.45000E+02      0.00000E+00      6.98440E-03      8.74000E-04
      1.45000E+02      0.00000E+00      7.22630E-03      8.71100E-04
      1.45000E+02      0.00000E+00      7.78040E-03      8.75600E-04
      1.45000E+02      0.00000E+00      5.65030E-03      8.30500E-04
      1.45000E+02      0.00000E+00      8.97010E-03      8.54800E-04
      1.45000E+02      0.00000E+00      7.28430E-03      8.40100E-04
      1.45000E+02      0.00000E+00      8.43180E-03      8.49700E-04
      1.45000E+02      0.00000E+00      3.98930E-03      8.39700E-04
      1.45000E+02      0.00000E+00      4.27340E-03      8.41600E-04
      1.45000E+02      0.00000E+00      3.89680E-03      8.37600E-04
      1.45000E+02      0.00000E+00      3.09220E-03      8.30100E-04
      1.45000E+02      0.00000E+00      5.61570E-03      8.81700E-04
      1.45000E+02      0.00000E+00      3.19230E-03      8.31400E-04
      1.45000E+02      0.00000E+00      4.81140E-03      8.69100E-04
      1.45000E+02      0.00000E+00      2.47910E-03      9.96700E-04
      1.45000E+02      0.00000E+00      5.63770E-03      8.72000E-04
      1.45000E+02      0.00000E+00      5.44080E-03      8.77300E-04
      1.45000E+02      0.00000E+00      5.96720E-03      8.81100E-04
      1.45000E+02      0.00000E+00      5.70300E-03      7.94400E-04
      1.45000E+02      0.00000E+00      6.90090E-03      8.04800E-04
      1.45000E+02      0.00000E+00      7.64450E-03      8.10100E-04
      1.45000E+02      0.00000E+00      7.08310E-03      8.04600E-04
      1.45000E+02      0.00000E+00      5.03330E-03      8.87400E-04
      1.45000E+02      0.00000E+00      4.03150E-03      8.37100E-04
      1.45000E+02      0.00000E+00      6.73640E-03      8.59600E-04
      1.45000E+02      0.00000E+00      5.76410E-03      8.81000E-04
      1.45000E+02      0.00000E+00      5.14810E-03      8.94700E-04
      1.45000E+02      0.00000E+00      7.60560E-03      8.19800E-04
      1.45000E+02      0.00000E+00      7.54190E-03      8.14300E-04
      1.45000E+02      0.00000E+00      5.66870E-03      8.02300E-04
      1.45000E+02      0.00000E+00      5.16700E-03      7.97200E-04
      1.45000E+02      0.00000E+00      5.01010E-03      8.87100E-04
      1.45000E+02      0.00000E+00      3.75630E-03      9.26400E-04
      1.45000E+02      0.00000E+00      4.88110E-03      8.21500E-04
      1.45000E+02      0.00000E+00      6.42590E-03      8.34500E-04
      1.45000E+02      0.00000E+00      6.05760E-03      8.47300E-04
      1.45000E+02      0.00000E+00      5.84950E-03      7.91600E-04
      1.45000E+02      0.00000E+00      5.78120E-03      8.31300E-04
      1.45000E+02      0.00000E+00      5.49200E-03      7.97800E-04
      1.45000E+02      0.00000E+00      7.92140E-03      7.65500E-04
      1.45000E+02      0.00000E+00      5.61880E-03      8.40300E-04
      1.45000E+02      0.00000E+00      6.65650E-03      7.56500E-04
      1.45000E+02      0.00000E+00      6.96380E-03      7.46000E-04
      1.45000E+02      0.00000E+00      9.03580E-03      7.69200E-04
      1.45000E+02      0.00000E+00      6.12460E-03      7.82400E-04
      1.45000E+02      0.00000E+00      6.78020E-03      7.27400E-04
      1.45000E+02      0.00000E+00      7.67830E-03      7.35700E-04
      1.45000E+02      0.00000E+00      4.19960E-03      7.70100E-04
      1.45000E+02      0.00000E+00      4.52340E-03      7.73000E-04
      1.45000E+02      0.00000E+00      6.81240E-03      7.34400E-04
