# entry-subent-pointer  : C1188-063-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6215e+01 MeV - 1.6765e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6552e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      1.01359E-02      5.06200E-04
      1.25000E+02      0.00000E+00      1.07336E-02      6.37700E-04
      1.25000E+02      0.00000E+00      1.05788E-02      8.96100E-04
      1.25000E+02      0.00000E+00      1.07923E-02      6.38100E-04
      1.25000E+02      0.00000E+00      1.05789E-02      8.96100E-04
      1.25000E+02      0.00000E+00      1.08163E-02      6.38000E-04
      1.25000E+02      0.00000E+00      1.08291E-02      6.19600E-04
      1.25000E+02      0.00000E+00      1.04646E-02      6.14600E-04
      1.25000E+02      0.00000E+00      1.27598E-02      9.10800E-04
      1.25000E+02      0.00000E+00      1.02306E-02      6.11300E-04
      1.25000E+02      0.00000E+00      9.86710E-03      6.06300E-04
      1.25000E+02      0.00000E+00      1.28862E-02      8.39500E-04
      1.25000E+02      0.00000E+00      1.09818E-02      6.21200E-04
      1.25000E+02      0.00000E+00      9.60160E-03      6.02500E-04
      1.25000E+02      0.00000E+00      1.06453E-02      6.16300E-04
      1.25000E+02      0.00000E+00      1.27033E-02      8.37700E-04
      1.25000E+02      0.00000E+00      1.00367E-02      6.08000E-04
      1.25000E+02      0.00000E+00      1.14256E-02      6.17300E-04
      1.25000E+02      0.00000E+00      1.15954E-02      8.81400E-04
      1.25000E+02      0.00000E+00      1.09381E-02      6.05300E-04
      1.25000E+02      0.00000E+00      1.07822E-02      6.08500E-04
      1.25000E+02      0.00000E+00      1.04162E-02      6.03300E-04
      1.25000E+02      0.00000E+00      7.72920E-03      8.52800E-04
      1.25000E+02      0.00000E+00      9.98740E-03      5.97300E-04
      1.25000E+02      0.00000E+00      1.02621E-02      5.00900E-04
      1.25000E+02      0.00000E+00      9.37550E-03      7.17800E-04
      1.25000E+02      0.00000E+00      1.06017E-02      6.05300E-04
      1.25000E+02      0.00000E+00      1.05011E-02      5.90500E-04
      1.25000E+02      0.00000E+00      9.87810E-03      5.81700E-04
      1.25000E+02      0.00000E+00      9.66870E-03      7.19800E-04
      1.25000E+02      0.00000E+00      1.02340E-02      5.86500E-04
      1.25000E+02      0.00000E+00      1.07210E-02      5.93100E-04
      1.25000E+02      0.00000E+00      1.02385E-02      7.24200E-04
      1.25000E+02      0.00000E+00      1.00491E-02      5.83700E-04
      1.25000E+02      0.00000E+00      9.05120E-03      5.69400E-04
      1.25000E+02      0.00000E+00      9.63550E-03      5.77100E-04
      1.25000E+02      0.00000E+00      7.66880E-03      7.01300E-04
      1.25000E+02      0.00000E+00      9.29080E-03      5.80900E-04
      1.25000E+02      0.00000E+00      9.17450E-03      5.79200E-04
      1.25000E+02      0.00000E+00      1.12238E-02      7.54500E-04
      1.25000E+02      0.00000E+00      1.04544E-02      5.96600E-04
      1.25000E+02      0.00000E+00      8.72650E-03      5.55500E-04
      1.25000E+02      0.00000E+00      8.85350E-03      5.57200E-04
      1.25000E+02      0.00000E+00      1.15236E-02      7.06600E-04
      1.25000E+02      0.00000E+00      1.17504E-02      7.08200E-04
      1.25000E+02      0.00000E+00      1.06515E-02      6.98000E-04
      1.25000E+02      0.00000E+00      8.43170E-03      6.77600E-04
      1.25000E+02      0.00000E+00      8.56120E-03      6.78400E-04
      1.25000E+02      0.00000E+00      8.34420E-03      6.75900E-04
      1.25000E+02      0.00000E+00      1.02404E-02      6.92700E-04
      1.25000E+02      0.00000E+00      9.93550E-03      5.88400E-04
