# entry-subent-pointer  : C1188--06-2-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.65e+01 MeV - 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.L.Ames 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,25,729,1982) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15000E+02      0.00000E+00      5.35490E-03      4.52600E-04
      1.15000E+02      0.00000E+00      5.65800E-03      4.65100E-04
      1.15000E+02      0.00000E+00      6.68690E-03      5.05500E-04
      1.15000E+02      0.00000E+00      4.77400E-03      4.27000E-04
      1.15000E+02      0.00000E+00      5.22980E-03      4.46800E-04
      1.15000E+02      0.00000E+00      5.18910E-03      4.45000E-04
      1.15000E+02      0.00000E+00      4.23310E-03      4.01800E-04
      1.15000E+02      0.00000E+00      5.45090E-03      4.55800E-04
      1.15000E+02      0.00000E+00      5.90540E-03      4.74300E-04
      1.15000E+02      0.00000E+00      5.94050E-03      4.75600E-04
      1.15000E+02      0.00000E+00      6.12790E-03      4.83000E-04
      1.15000E+02      0.00000E+00      5.82060E-03      4.70600E-04
      1.15000E+02      0.00000E+00      5.66570E-03      4.64200E-04
      1.15000E+02      0.00000E+00      5.47350E-03      4.56100E-04
      1.15000E+02      0.00000E+00      5.92530E-03      4.74400E-04
      1.15000E+02      0.00000E+00      5.50490E-03      4.57200E-04
      1.15000E+02      0.00000E+00      5.50290E-03      4.57000E-04
      1.15000E+02      0.00000E+00      6.18330E-03      4.84300E-04
      1.15000E+02      0.00000E+00      6.67280E-03      5.03000E-04
      1.15000E+02      0.00000E+00      5.57070E-03      4.59500E-04
      1.15000E+02      0.00000E+00      5.56930E-03      4.59400E-04
      1.15000E+02      0.00000E+00      6.09640E-03      4.80500E-04
      1.15000E+02      0.00000E+00      5.90460E-03      4.72500E-04
      1.15000E+02      0.00000E+00      6.77160E-03      5.06200E-04
      1.15000E+02      0.00000E+00      6.73080E-03      5.04500E-04
      1.15000E+02      0.00000E+00      6.87800E-03      5.09800E-04
      1.15000E+02      0.00000E+00      6.34600E-03      4.89600E-04
      1.15000E+02      0.00000E+00      6.64480E-03      5.00900E-04
      1.15000E+02      0.00000E+00      6.33940E-03      4.89100E-04
      1.15000E+02      0.00000E+00      5.84660E-03      4.69600E-04
      1.15000E+02      0.00000E+00      6.07050E-03      4.78400E-04
      1.15000E+02      0.00000E+00      6.70840E-03      5.02800E-04
      1.15000E+02      0.00000E+00      6.47940E-03      4.94100E-04
      1.15000E+02      0.00000E+00      6.32580E-03      4.88100E-04
      1.15000E+02      0.00000E+00      5.87090E-03      4.70100E-04
      1.15000E+02      0.00000E+00      7.07190E-03      5.15800E-04
      1.15000E+02      0.00000E+00      7.03120E-03      5.14200E-04
      1.15000E+02      0.00000E+00      6.53940E-03      4.95800E-04
      1.15000E+02      0.00000E+00      6.34860E-03      4.88400E-04
      1.15000E+02      0.00000E+00      6.90920E-03      5.09400E-04
      1.15000E+02      0.00000E+00      7.46890E-03      5.29500E-04
      1.15000E+02      0.00000E+00      6.49020E-03      4.93500E-04
      1.15000E+02      0.00000E+00      7.76240E-03      5.39500E-04
      1.15000E+02      0.00000E+00      6.74660E-03      5.02900E-04
      1.15000E+02      0.00000E+00      7.30550E-03      5.23200E-04
      1.15000E+02      0.00000E+00      7.07770E-03      5.14800E-04
      1.15000E+02      0.00000E+00      8.53430E-03      5.65200E-04
      1.15000E+02      0.00000E+00      7.37080E-03      5.25200E-04
      1.15000E+02      0.00000E+00      6.54530E-03      4.94800E-04
      1.15000E+02      0.00000E+00      8.22530E-03      5.54600E-04
      1.15000E+02      0.00000E+00      7.32400E-03      5.23200E-04
      1.15000E+02      0.00000E+00      8.14160E-03      5.51400E-04
      1.15000E+02      0.00000E+00      8.66140E-03      5.68700E-04
      1.15000E+02      0.00000E+00      7.79900E-03      5.39500E-04
      1.15000E+02      0.00000E+00      8.87800E-03      5.75500E-04
      1.15000E+02      0.00000E+00      9.09760E-03      5.82400E-04
      1.15000E+02      0.00000E+00      7.75210E-03      5.37500E-04
      1.15000E+02      0.00000E+00      9.76070E-03      6.03100E-04
      1.15000E+02      0.00000E+00      8.71430E-03      5.69700E-04
      1.15000E+02      0.00000E+00      9.49220E-03      5.94500E-04
      1.15000E+02      0.00000E+00      9.71210E-03      6.01200E-04
      1.15000E+02      0.00000E+00      8.81490E-03      5.72600E-04
      1.15000E+02      0.00000E+00      9.59230E-03      5.97200E-04
      1.15000E+02      0.00000E+00      9.14210E-03      5.82900E-04
      1.15000E+02      0.00000E+00      7.46690E-03      5.26700E-04
      1.15000E+02      0.00000E+00      9.28320E-03      5.87200E-04
      1.15000E+02      0.00000E+00      8.75990E-03      5.70200E-04
      1.15000E+02      0.00000E+00      8.57130E-03      5.64000E-04
      1.15000E+02      0.00000E+00      8.41850E-03      5.58800E-04
      1.15000E+02      0.00000E+00      8.82330E-03      5.72000E-04
      1.15000E+02      0.00000E+00      8.22740E-03      5.52200E-04
      1.15000E+02      0.00000E+00      8.66870E-03      5.66700E-04
      1.15000E+02      0.00000E+00      8.81300E-03      5.71300E-04
      1.15000E+02      0.00000E+00      7.33590E-03      5.21400E-04
      1.15000E+02      0.00000E+00      8.62870E-03      5.65300E-04
      1.15000E+02      0.00000E+00      8.43850E-03      5.58900E-04
      1.15000E+02      0.00000E+00      9.28630E-03      5.86200E-04
      1.15000E+02      0.00000E+00      9.76350E-03      6.00900E-04
      1.15000E+02      0.00000E+00      8.57610E-03      5.63100E-04
      1.15000E+02      0.00000E+00      7.98140E-03      5.43100E-04
      1.15000E+02      0.00000E+00      9.12340E-03      5.80500E-04
      1.15000E+02      0.00000E+00      9.30420E-03      5.86100E-04
      1.15000E+02      0.00000E+00      8.30400E-03      5.53600E-04
      1.15000E+02      0.00000E+00      8.59100E-03      5.72800E-04
      1.15000E+02      0.00000E+00      8.03950E-03      5.44500E-04
      1.15000E+02      0.00000E+00      8.07290E-03      5.45500E-04
      1.15000E+02      0.00000E+00      7.84890E-03      5.37800E-04
      1.15000E+02      0.00000E+00      7.73500E-03      5.33800E-04
      1.15000E+02      0.00000E+00      7.72770E-03      5.70100E-04
      1.15000E+02      0.00000E+00      8.02660E-03      5.43700E-04
      1.15000E+02      0.00000E+00      8.12860E-03      5.82700E-04
      1.15000E+02      0.00000E+00      9.10460E-03      5.80800E-04
      1.15000E+02      0.00000E+00      7.53640E-03      5.63600E-04
      1.15000E+02      0.00000E+00      9.05110E-03      5.77100E-04
      1.15000E+02      0.00000E+00      7.31380E-03      5.54600E-04
      1.15000E+02      0.00000E+00      7.98110E-03      5.41800E-04
      1.15000E+02      0.00000E+00      7.05290E-03      5.47300E-04
      1.15000E+02      0.00000E+00      9.33800E-03      5.86000E-04
      1.15000E+02      0.00000E+00      7.71210E-03      5.69000E-04
      1.15000E+02      0.00000E+00      8.85730E-03      5.70600E-04
      1.15000E+02      0.00000E+00      8.10870E-03      5.79900E-04
      1.15000E+02      0.00000E+00      7.89000E-03      5.74400E-04
      1.15000E+02      0.00000E+00      7.81060E-03      5.77100E-04
      1.15000E+02      0.00000E+00      7.73420E-03      5.74500E-04
      1.15000E+02      0.00000E+00      8.97880E-03      6.14400E-04
      1.15000E+02      0.00000E+00      7.25420E-03      5.60500E-04
      1.15000E+02      0.00000E+00      8.82640E-03      6.09600E-04
      1.15000E+02      0.00000E+00      7.61440E-03      5.71900E-04
      1.15000E+02      0.00000E+00      8.30200E-03      5.91700E-04
      1.15000E+02      0.00000E+00      8.30450E-03      5.84200E-04
      1.15000E+02      0.00000E+00      8.37380E-03      5.86200E-04
      1.15000E+02      0.00000E+00      8.04200E-03      5.75700E-04
      1.15000E+02      0.00000E+00      8.44090E-03      5.88100E-04
      1.15000E+02      0.00000E+00      9.13220E-03      6.09100E-04
      1.15000E+02      0.00000E+00      9.71240E-03      6.34600E-04
      1.15000E+02      0.00000E+00      8.86190E-03      6.07800E-04
      1.15000E+02      0.00000E+00      8.50200E-03      5.98500E-04
      1.15000E+02      0.00000E+00      9.62930E-03      6.81800E-04
      1.15000E+02      0.00000E+00      9.26060E-03      6.20900E-04
      1.15000E+02      0.00000E+00      9.80470E-03      6.36600E-04
      1.15000E+02      0.00000E+00      9.76500E-03      6.35300E-04
      1.15000E+02      0.00000E+00      9.14130E-03      6.17000E-04
      1.15000E+02      0.00000E+00      1.04867E-02      6.55500E-04
      1.15000E+02      0.00000E+00      1.05565E-02      6.57300E-04
      1.15000E+02      0.00000E+00      1.01155E-02      6.44800E-04
      1.15000E+02      0.00000E+00      1.14216E-02      6.80500E-04
      1.15000E+02      0.00000E+00      1.13438E-02      6.74400E-04
      1.15000E+02      0.00000E+00      9.84980E-03      6.32700E-04
      1.15000E+02      0.00000E+00      1.26056E-02      7.07300E-04
      1.15000E+02      0.00000E+00      1.10766E-02      6.66700E-04
      1.15000E+02      0.00000E+00      1.16537E-02      6.82100E-04
      1.15000E+02      0.00000E+00      1.17575E-02      6.84700E-04
      1.15000E+02      0.00000E+00      1.14686E-02      6.77100E-04
      1.15000E+02      0.00000E+00      1.10662E-02      6.66100E-04
      1.15000E+02      0.00000E+00      1.07347E-02      6.56800E-04
      1.15000E+02      0.00000E+00      1.18927E-02      6.88000E-04
      1.15000E+02      0.00000E+00      1.09474E-02      6.62500E-04
      1.15000E+02      0.00000E+00      1.13769E-02      6.74000E-04
      1.15000E+02      0.00000E+00      1.12635E-02      6.70800E-04
      1.15000E+02      0.00000E+00      1.21668E-02      6.94700E-04
      1.15000E+02      0.00000E+00      1.11486E-02      6.67500E-04
      1.15000E+02      0.00000E+00      1.13269E-02      6.72200E-04
      1.15000E+02      0.00000E+00      1.01687E-02      6.40300E-04
      1.15000E+02      0.00000E+00      1.13219E-02      6.71900E-04
      1.15000E+02      0.00000E+00      9.97680E-03      6.34400E-04
      1.15000E+02      0.00000E+00      1.10918E-02      6.69200E-04
      1.15000E+02      0.00000E+00      1.07490E-02      6.60500E-04
      1.15000E+02      0.00000E+00      9.11520E-03      6.13900E-04
      1.15000E+02      0.00000E+00      8.81110E-03      6.04300E-04
      1.15000E+02      0.00000E+00      1.01136E-02      6.42100E-04
      1.15000E+02      0.00000E+00      1.00106E-02      6.39400E-04
      1.15000E+02      0.00000E+00      9.06990E-03      6.05800E-04
      1.15000E+02      0.00000E+00      9.71810E-03      6.24700E-04
      1.15000E+02      0.00000E+00      1.10873E-02      6.68900E-04
      1.15000E+02      0.00000E+00      8.55550E-03      5.96500E-04
      1.15000E+02      0.00000E+00      1.01767E-02      6.43600E-04
      1.15000E+02      0.00000E+00      8.58070E-03      5.96800E-04
      1.15000E+02      0.00000E+00      1.10518E-02      6.66800E-04
      1.15000E+02      0.00000E+00      1.11800E-02      6.70900E-04
      1.15000E+02      0.00000E+00      9.84230E-03      6.33800E-04
      1.15000E+02      0.00000E+00      9.87320E-03      6.34500E-04
      1.15000E+02      0.00000E+00      9.97680E-03      6.37200E-04
      1.15000E+02      0.00000E+00      9.79200E-03      6.31800E-04
      1.15000E+02      0.00000E+00      8.63580E-03      6.97800E-04
      1.15000E+02      0.00000E+00      8.96350E-03      6.07700E-04
      1.15000E+02      0.00000E+00      9.57170E-03      6.25400E-04
      1.15000E+02      0.00000E+00      8.84860E-03      6.04100E-04
      1.15000E+02      0.00000E+00      6.37840E-03      5.89800E-04
      1.15000E+02      0.00000E+00      8.80730E-03      6.02600E-04
      1.15000E+02      0.00000E+00      1.02048E-02      6.42800E-04
      1.15000E+02      0.00000E+00      9.30510E-03      6.17100E-04
      1.15000E+02      0.00000E+00      8.87080E-03      6.04200E-04
      1.15000E+02      0.00000E+00      8.43800E-03      5.91100E-04
      1.15000E+02      0.00000E+00      1.01947E-02      6.40200E-04
      1.15000E+02      0.00000E+00      9.18430E-03      6.11000E-04
      1.15000E+02      0.00000E+00      8.68210E-03      5.93900E-04
      1.15000E+02      0.00000E+00      9.18150E-03      6.08700E-04
      1.15000E+02      0.00000E+00      6.42570E-03      5.85900E-04
      1.15000E+02      0.00000E+00      9.64030E-03      6.21800E-04
      1.15000E+02      0.00000E+00      8.13320E-03      5.76600E-04
      1.15000E+02      0.00000E+00      9.67090E-03      6.22500E-04
      1.15000E+02      0.00000E+00      8.70070E-03      5.98100E-04
      1.15000E+02      0.00000E+00      9.30620E-03      6.15800E-04
      1.15000E+02      0.00000E+00      8.30270E-03      5.85900E-04
      1.15000E+02      0.00000E+00      8.04880E-03      5.77900E-04
      1.15000E+02      0.00000E+00      9.44150E-03      6.19500E-04
      1.15000E+02      0.00000E+00      9.53290E-03      6.30600E-04
      1.15000E+02      0.00000E+00      1.00058E-02      6.35300E-04
      1.15000E+02      0.00000E+00      1.01839E-02      6.40200E-04
      1.15000E+02      0.00000E+00      9.46450E-03      6.19700E-04
      1.15000E+02      0.00000E+00      9.60330E-03      6.23500E-04
      1.15000E+02      0.00000E+00      9.03090E-03      6.06800E-04
      1.15000E+02      0.00000E+00      9.77890E-03      5.99300E-04
      1.15000E+02      0.00000E+00      9.38070E-03      6.16800E-04
      1.15000E+02      0.00000E+00      9.98290E-03      6.33800E-04
      1.15000E+02      0.00000E+00      9.62420E-03      6.23600E-04
      1.15000E+02      0.00000E+00      8.87260E-03      6.01600E-04
      1.15000E+02      0.00000E+00      9.97440E-03      6.33300E-04
      1.15000E+02      0.00000E+00      8.47510E-03      5.89500E-04
      1.15000E+02      0.00000E+00      9.18320E-03      6.10300E-04
      1.15000E+02      0.00000E+00      8.50410E-03      5.90100E-04
      1.15000E+02      0.00000E+00      9.74700E-03      6.26400E-04
      1.15000E+02      0.00000E+00      8.88920E-03      6.01300E-04
      1.15000E+02      0.00000E+00      9.45510E-03      6.17700E-04
      1.15000E+02      0.00000E+00      9.41630E-03      6.16500E-04
      1.15000E+02      0.00000E+00      8.66800E-03      5.94500E-04
      1.15000E+02      0.00000E+00      7.59980E-03      5.61500E-04
      1.15000E+02      0.00000E+00      9.72830E-03      6.25200E-04
      1.15000E+02      0.00000E+00      9.72440E-03      6.18800E-04
      1.15000E+02      0.00000E+00      8.83440E-03      5.92700E-04
      1.15000E+02      0.00000E+00      8.18430E-03      5.73100E-04
      1.15000E+02      0.00000E+00      7.44600E-03      5.49300E-04
      1.15000E+02      0.00000E+00      9.53620E-03      6.13000E-04
      1.15000E+02      0.00000E+00      8.50630E-03      5.52400E-04
      1.15000E+02      0.00000E+00      8.70760E-03      5.90800E-04
      1.15000E+02      0.00000E+00      7.54530E-03      5.52200E-04
      1.15000E+02      0.00000E+00      8.07360E-03      5.68800E-04
      1.15000E+02      0.00000E+00      8.14280E-03      5.70900E-04
      1.15000E+02      0.00000E+00      7.82080E-03      5.60700E-04
      1.15000E+02      0.00000E+00      7.74350E-03      5.58300E-04
      1.15000E+02      0.00000E+00      5.09770E-03      5.69100E-04
      1.15000E+02      0.00000E+00      7.99110E-03      5.65800E-04
      1.15000E+02      0.00000E+00      8.55420E-03      5.83000E-04
      1.15000E+02      0.00000E+00      7.91570E-03      5.63200E-04
      1.15000E+02      0.00000E+00      5.20680E-03      5.76200E-04
      1.15000E+02      0.00000E+00      8.72270E-03      5.89900E-04
      1.15000E+02      0.00000E+00      8.29750E-03      5.77000E-04
      1.15000E+02      0.00000E+00      7.30600E-03      5.45700E-04
      1.15000E+02      0.00000E+00      6.70420E-03      5.25800E-04
      1.15000E+02      0.00000E+00      6.13720E-03      5.06300E-04
      1.15000E+02      0.00000E+00      4.01950E-03      4.26000E-04
      1.15000E+02      0.00000E+00      4.22950E-03      4.34500E-04
      1.15000E+02      0.00000E+00      3.55820E-03      4.00100E-04
      1.15000E+02      0.00000E+00      3.62840E-03      4.03200E-04
      1.15000E+02      0.00000E+00      3.06410E-03      3.77700E-04
      1.15000E+02      0.00000E+00      2.99310E-03      3.74300E-04
      1.15000E+02      0.00000E+00      2.78190E-03      3.64300E-04
      1.15000E+02      0.00000E+00      2.63970E-03      3.57200E-04
      1.15000E+02      0.00000E+00      2.67460E-03      3.58900E-04
      1.15000E+02      0.00000E+00      2.21660E-03      3.35600E-04
      1.15000E+02      0.00000E+00      2.35630E-03      3.42800E-04
      1.15000E+02      0.00000E+00      2.03920E-03      3.26000E-04
      1.15000E+02      0.00000E+00      1.96580E-03      3.21700E-04
      1.15000E+02      0.00000E+00      2.28090E-03      3.38400E-04
      1.15000E+02      0.00000E+00      1.96480E-03      3.21600E-04
      1.15000E+02      0.00000E+00      1.78880E-03      3.11800E-04
      1.15000E+02      0.00000E+00      2.38450E-03      3.43600E-04
      1.15000E+02      0.00000E+00      2.03310E-03      3.25100E-04
      1.15000E+02      0.00000E+00      1.61200E-03      3.01500E-04
      1.15000E+02      0.00000E+00      2.31350E-03      3.28800E-04
      1.15000E+02      0.00000E+00      2.76900E-03      3.52300E-04
      1.15000E+02      0.00000E+00      1.61180E-03      2.89000E-04
      1.15000E+02      0.00000E+00      2.10160E-03      3.28600E-04
      1.15000E+02      0.00000E+00      1.43580E-03      2.90900E-04
      1.15000E+02      0.00000E+00      2.45020E-03      3.46500E-04
      1.15000E+02      0.00000E+00      1.54010E-03      2.97000E-04
      1.15000E+02      0.00000E+00      2.48480E-03      3.48200E-04
      1.15000E+02      0.00000E+00      2.41420E-03      3.44600E-04
      1.15000E+02      0.00000E+00      2.55290E-03      3.51500E-04
      1.15000E+02      0.00000E+00      2.31800E-03      3.35400E-04
      1.15000E+02      0.00000E+00      1.95760E-03      3.12700E-04
      1.15000E+02      0.00000E+00      2.23670E-03      3.27800E-04
      1.15000E+02      0.00000E+00      1.71230E-03      2.98600E-04
      1.15000E+02      0.00000E+00      2.13060E-03      3.22000E-04
      1.15000E+02      0.00000E+00      2.05990E-03      3.33100E-04
      1.15000E+02      0.00000E+00      1.74550E-03      3.16100E-04
      1.15000E+02      0.00000E+00      2.02430E-03      3.31100E-04
      1.15000E+02      0.00000E+00      2.44210E-03      3.52300E-04
      1.15000E+02      0.00000E+00      2.54590E-03      3.57400E-04
      1.15000E+02      0.00000E+00      2.58510E-03      3.64100E-04
      1.15000E+02      0.00000E+00      3.03360E-03      3.80400E-04
      1.15000E+02      0.00000E+00      2.33530E-03      3.46800E-04
