# entry-subent-pointer  : 10012-007-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 6.6400e+00 MeV - 1.3440e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Grimes 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP/A,124,369,196902) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10012.x4 
# nds                   : https://nds.iaea.org/EXFOR/10012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0750E+01        0.0000E+00        4.5000E-02        9.0000E-03
        1.0780E+01        0.0000E+00        3.7200E-02        7.4400E-03
        1.0800E+01        0.0000E+00        4.2500E-02        8.5000E-03
        1.0830E+01        0.0000E+00        5.3400E-02        1.0680E-02
        1.0860E+01        0.0000E+00        4.5000E-02        9.0000E-03
        1.0890E+01        0.0000E+00        4.9100E-02        9.8200E-03
        1.0920E+01        0.0000E+00        5.3200E-02        1.0640E-02
        1.0950E+01        0.0000E+00        5.0300E-02        1.0060E-02
        1.0980E+01        0.0000E+00        4.4700E-02        8.9400E-03
        1.1010E+01        0.0000E+00        4.8300E-02        9.6600E-03
        1.1040E+01        0.0000E+00        4.6400E-02        9.2800E-03
        1.1060E+01        0.0000E+00        4.1900E-02        8.3800E-03
        1.1090E+01        0.0000E+00        4.4500E-02        8.9000E-03
        1.1120E+01        0.0000E+00        3.8800E-02        7.7600E-03
        1.1150E+01        0.0000E+00        3.0800E-02        6.1600E-03
        1.1180E+01        0.0000E+00        3.9800E-02        7.9600E-03
        1.1210E+01        0.0000E+00        4.1500E-02        8.3000E-03
        1.1240E+01        0.0000E+00        4.6900E-02        9.3800E-03
        1.1270E+01        0.0000E+00        4.1900E-02        8.3800E-03
        1.1300E+01        0.0000E+00        4.4200E-02        8.8400E-03
        1.1330E+01        0.0000E+00        4.1300E-02        8.2600E-03
        1.1360E+01        0.0000E+00        3.5400E-02        7.0800E-03
        1.1390E+01        0.0000E+00        3.1500E-02        6.3000E-03
        1.1420E+01        0.0000E+00        3.3500E-02        6.7000E-03
        1.1450E+01        0.0000E+00        3.6300E-02        7.2600E-03
        1.1480E+01        0.0000E+00        4.1300E-02        8.2600E-03
        1.1510E+01        0.0000E+00        4.1500E-02        8.3000E-03
        1.1540E+01        0.0000E+00        5.0700E-02        1.0140E-02
        1.1570E+01        0.0000E+00        4.5900E-02        9.1800E-03
        1.1600E+01        0.0000E+00        4.5100E-02        9.0200E-03
        1.1630E+01        0.0000E+00        4.7400E-02        9.4800E-03
        1.1660E+01        0.0000E+00        4.3400E-02        8.6800E-03
        1.1690E+01        0.0000E+00        4.6200E-02        9.2400E-03
        1.1720E+01        0.0000E+00        5.3200E-02        1.0640E-02
        1.1740E+01        0.0000E+00        4.6600E-02        9.3200E-03
        1.1770E+01        0.0000E+00        4.3900E-02        8.7800E-03
        1.1800E+01        0.0000E+00        3.9300E-02        7.8600E-03
        1.1830E+01        0.0000E+00        4.0000E-02        8.0000E-03
        1.1860E+01        0.0000E+00        4.9200E-02        9.8400E-03
        1.1890E+01        0.0000E+00        5.4800E-02        1.0960E-02
        1.1910E+01        0.0000E+00        5.5200E-02        1.1040E-02
        1.1940E+01        0.0000E+00        5.0900E-02        1.0180E-02
        1.1970E+01        0.0000E+00        5.1600E-02        1.0320E-02
        1.2000E+01        0.0000E+00        5.2100E-02        1.0420E-02
        1.2030E+01        0.0000E+00        4.8400E-02        9.6800E-03
        1.2060E+01        0.0000E+00        4.5700E-02        9.1400E-03
        1.2090E+01        0.0000E+00        4.4000E-02        8.8000E-03
        1.2110E+01        0.0000E+00        4.3400E-02        8.6800E-03
        1.2140E+01        0.0000E+00        4.4600E-02        8.9200E-03
        1.2170E+01        0.0000E+00        4.4100E-02        8.8200E-03
        1.2200E+01        0.0000E+00        4.1000E-02        8.2000E-03
        1.2230E+01        0.0000E+00        3.7000E-02        7.4000E-03
        1.2260E+01        0.0000E+00        4.1400E-02        8.2800E-03
        1.2290E+01        0.0000E+00        4.5900E-02        9.1800E-03
        1.2310E+01        0.0000E+00        4.2800E-02        8.5600E-03
        1.2340E+01        0.0000E+00        3.8000E-02        7.6000E-03
        1.2370E+01        0.0000E+00        3.5200E-02        7.0400E-03
        1.2400E+01        0.0000E+00        4.0100E-02        8.0200E-03
        1.2430E+01        0.0000E+00        3.7400E-02        7.4800E-03
        1.2460E+01        0.0000E+00        3.5800E-02        7.1600E-03
        1.2490E+01        0.0000E+00        3.3200E-02        6.6400E-03
        1.2520E+01        0.0000E+00        2.9500E-02        5.9000E-03
        1.2550E+01        0.0000E+00        2.5700E-02        5.1400E-03
        1.2580E+01        0.0000E+00        2.5900E-02        5.1800E-03
        1.2610E+01        0.0000E+00        3.0400E-02        6.0800E-03
        1.2640E+01        0.0000E+00        3.2400E-02        6.4800E-03
        1.2670E+01        0.0000E+00        3.5500E-02        7.1000E-03
        1.2700E+01        0.0000E+00        3.6300E-02        7.2600E-03
        1.2720E+01        0.0000E+00        3.5400E-02        7.0800E-03
        1.2750E+01        0.0000E+00        3.3500E-02        6.7000E-03
        1.2780E+01        0.0000E+00        3.2500E-02        6.5000E-03
        1.2810E+01        0.0000E+00        2.9000E-02        5.8000E-03
        1.2840E+01        0.0000E+00        2.6300E-02        5.2600E-03
        1.2870E+01        0.0000E+00        2.7200E-02        5.4400E-03
        1.2890E+01        0.0000E+00        2.7000E-02        5.4000E-03
        1.2920E+01        0.0000E+00        2.4800E-02        4.9600E-03
        1.2950E+01        0.0000E+00        2.0200E-02        4.0400E-03
        1.2980E+01        0.0000E+00        1.8500E-02        3.7000E-03
        1.3010E+01        0.0000E+00        1.9700E-02        3.9400E-03
        1.3040E+01        0.0000E+00        2.1400E-02        4.2800E-03
        1.3070E+01        0.0000E+00        2.4700E-02        4.9400E-03
        1.3100E+01        0.0000E+00        2.7100E-02        5.4200E-03
        1.3130E+01        0.0000E+00        2.4700E-02        4.9400E-03
        1.3150E+01        0.0000E+00        2.2100E-02        4.4200E-03
        1.3180E+01        0.0000E+00        1.9600E-02        3.9200E-03
        1.3210E+01        0.0000E+00        2.1800E-02        4.3600E-03
        1.3240E+01        0.0000E+00        2.4600E-02        4.9200E-03
        1.3270E+01        0.0000E+00        2.2900E-02        4.5800E-03
        1.3300E+01        0.0000E+00        2.2400E-02        4.4800E-03
        1.3320E+01        0.0000E+00        2.1200E-02        4.2400E-03
        1.3350E+01        0.0000E+00        1.9700E-02        3.9400E-03
        1.3380E+01        0.0000E+00        2.0900E-02        4.1800E-03
        1.3410E+01        0.0000E+00        1.9500E-02        3.9000E-03
        1.3440E+01        0.0000E+00        1.5900E-02        3.1800E-03
