# entry-subent-pointer  : D0146-011-0 
# EXFOR reaction        : ['8-O-18', ['A,EL'], '8-O-18,,DA'] 
# incident energy       : 5.4100e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.57940E+01      0.00000E+00      6.69520E-04      0.00000E+00
      8.71380E+01      0.00000E+00      6.79440E-04      0.00000E+00
      8.84870E+01      0.00000E+00      6.80150E-04      0.00000E+00
      8.98350E+01      0.00000E+00      6.80860E-04      0.00000E+00
      9.17230E+01      0.00000E+00      6.81860E-04      0.00000E+00
      9.33540E+01      0.00000E+00      6.55320E-04      0.00000E+00
      9.47190E+01      0.00000E+00      6.21140E-04      0.00000E+00
      9.55740E+01      0.00000E+00      5.34850E-04      0.00000E+00
      9.71960E+01      0.00000E+00      5.28260E-04      0.00000E+00
      9.91260E+01      0.00000E+00      4.61510E-04      0.00000E+00
      1.01020E+02      0.00000E+00      4.55920E-04      0.00000E+00
      1.02150E+02      0.00000E+00      3.82080E-04      0.00000E+00
      1.03800E+02      0.00000E+00      3.42980E-04      0.00000E+00
      1.04640E+02      0.00000E+00      3.07680E-04      0.00000E+00
      1.06010E+02      0.00000E+00      2.91630E-04      0.00000E+00
      1.07080E+02      0.00000E+00      2.95890E-04      0.00000E+00
      1.07950E+02      0.00000E+00      2.47920E-04      0.00000E+00
      1.08470E+02      0.00000E+00      2.61940E-04      0.00000E+00
      1.09260E+02      0.00000E+00      2.76820E-04      0.00000E+00
      1.10940E+02      0.00000E+00      2.28940E-04      0.00000E+00
      1.12030E+02      0.00000E+00      2.19940E-04      0.00000E+00
      1.13130E+02      0.00000E+00      2.08420E-04      0.00000E+00
      1.14220E+02      0.00000E+00      2.00220E-04      0.00000E+00
      1.15040E+02      0.00000E+00      1.92310E-04      0.00000E+00
      1.16130E+02      0.00000E+00      1.82240E-04      0.00000E+00
      1.17790E+02      0.00000E+00      1.59180E-04      0.00000E+00
      1.18050E+02      0.00000E+00      1.68150E-04      0.00000E+00
      1.18930E+02      0.00000E+00      1.31590E-04      0.00000E+00
      1.20340E+02      0.00000E+00      1.07330E-04      7.08360E-06
      1.22230E+02      0.00000E+00      1.07490E-04      0.00000E+00
      1.23330E+02      0.00000E+00      9.91170E-05      1.02760E-05
      1.24670E+02      0.00000E+00      1.01970E-04      8.72930E-06
      1.25300E+02      0.00000E+00      7.76320E-05      0.00000E+00
      1.26360E+02      0.00000E+00      8.20590E-05      0.00000E+00
      1.27710E+02      0.00000E+00      8.10310E-05      0.00000E+00
      1.28560E+02      0.00000E+00      7.17060E-05      0.00000E+00
      1.29080E+02      0.00000E+00      7.47360E-05      0.00000E+00
      1.30150E+02      0.00000E+00      7.79260E-05      0.00000E+00
      1.30750E+02      0.00000E+00      6.43930E-05      0.00000E+00
      1.30770E+02      0.00000E+00      5.93280E-05      0.00000E+00
      1.31850E+02      0.00000E+00      6.01940E-05      0.00000E+00
      1.32940E+02      0.00000E+00      5.78270E-05      0.00000E+00
      1.33450E+02      0.00000E+00      6.27900E-05      0.00000E+00
      1.34320E+02      0.00000E+00      5.18970E-05      4.09240E-06
      1.35120E+02      0.00000E+00      5.41010E-05      0.00000E+00
      1.36470E+02      0.00000E+00      5.41580E-05      0.00000E+00
      1.36760E+02      0.00000E+00      5.05940E-05      0.00000E+00
      1.37050E+02      0.00000E+00      4.66240E-05      0.00000E+00
      1.38450E+02      0.00000E+00      4.01640E-05      0.00000E+00
      1.39230E+02      0.00000E+00      4.36200E-05      0.00000E+00
      1.40560E+02      0.00000E+00      4.67520E-05      0.00000E+00
      1.42010E+02      0.00000E+00      3.28140E-05      2.31130E-06
      1.42880E+02      0.00000E+00      2.71210E-05      2.32180E-06
      1.44540E+02      0.00000E+00      2.33680E-05      1.99520E-06
      1.45730E+02      0.00000E+00      1.66240E-05      2.16990E-06
      1.46550E+02      0.00000E+00      1.57500E-05      0.00000E+00
      1.47370E+02      0.00000E+00      1.51280E-05      0.00000E+00
      1.47710E+02      0.00000E+00      1.19960E-05      8.47650E-07
      1.49020E+02      0.00000E+00      1.39550E-05      9.89210E-07
      1.51080E+02      0.00000E+00      1.88770E-05      1.32960E-06
      1.53030E+02      0.00000E+00      1.58300E-05      0.00000E+00
      1.53230E+02      0.00000E+00      1.94320E-05      0.00000E+00
      1.53480E+02      0.00000E+00      2.10960E-05      0.00000E+00
      1.54080E+02      0.00000E+00      1.71960E-05      0.00000E+00
      1.55130E+02      0.00000E+00      1.86800E-05      1.31990E-06
      1.55450E+02      0.00000E+00      1.58600E-05      0.00000E+00
      1.58220E+02      0.00000E+00      1.26010E-05      0.00000E+00
      1.58860E+02      0.00000E+00      8.96020E-06      8.98730E-07
