# entry-subent-pointer  : C2678--00-3-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 4.95e+00 MeV - 5.27e+00 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.M.Temmer 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PRL,26,1341,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      3.03500E-03              NAN
      9.00000E+01      0.00000E+00      3.17700E-03              NAN
      9.00000E+01      0.00000E+00      3.60800E-03              NAN
      9.00000E+01      0.00000E+00      4.10000E-03      6.00000E-05
      9.00000E+01      0.00000E+00      4.04900E-03              NAN
      9.00000E+01      0.00000E+00      3.69300E-03              NAN
      9.00000E+01      0.00000E+00      3.27700E-03              NAN
      9.00000E+01      0.00000E+00      3.34300E-03              NAN
      9.00000E+01      0.00000E+00      3.03800E-03              NAN
      9.00000E+01      0.00000E+00      2.86300E-03              NAN
      9.00000E+01      0.00000E+00      2.71300E-03              NAN
      9.00000E+01      0.00000E+00      2.55000E-03              NAN
      9.00000E+01      0.00000E+00      2.40200E-03              NAN
      9.00000E+01      0.00000E+00      2.61300E-03              NAN
      9.00000E+01      0.00000E+00      2.61100E-03              NAN
      9.00000E+01      0.00000E+00      2.40900E-03              NAN
      9.00000E+01      0.00000E+00      2.47500E-03              NAN
      9.00000E+01      0.00000E+00      2.49300E-03              NAN
      9.00000E+01      0.00000E+00      2.54200E-03              NAN
      9.00000E+01      0.00000E+00      2.50200E-03              NAN
      9.00000E+01      0.00000E+00      2.66800E-03      5.70000E-05
      9.00000E+01      0.00000E+00      2.66800E-03      6.30000E-05
      9.00000E+01      0.00000E+00      2.70500E-03              NAN
      9.00000E+01      0.00000E+00      2.63000E-03              NAN
      9.00000E+01      0.00000E+00      2.65400E-03              NAN
      9.00000E+01      0.00000E+00      2.75000E-03              NAN
      9.00000E+01      0.00000E+00      2.86800E-03              NAN
      9.00000E+01      0.00000E+00      3.05800E-03              NAN
      9.00000E+01      0.00000E+00      3.06700E-03              NAN
      9.00000E+01      0.00000E+00      3.15500E-03              NAN
      9.00000E+01      0.00000E+00      3.58000E-03              NAN
      9.00000E+01      0.00000E+00      3.82200E-03              NAN
      9.00000E+01      0.00000E+00      4.21100E-03              NAN
      9.00000E+01      0.00000E+00      4.31400E-03      5.40000E-05
      9.00000E+01      0.00000E+00      4.27800E-03              NAN
      9.00000E+01      0.00000E+00      3.89200E-03              NAN
      9.00000E+01      0.00000E+00      3.72000E-03              NAN
      9.00000E+01      0.00000E+00      3.53600E-03              NAN
      9.00000E+01      0.00000E+00      3.37600E-03              NAN
      9.00000E+01      0.00000E+00      3.30100E-03              NAN
      9.00000E+01      0.00000E+00      3.04100E-03              NAN
      9.00000E+01      0.00000E+00      2.90600E-03              NAN
      9.00000E+01      0.00000E+00      3.06900E-03              NAN
      9.00000E+01      0.00000E+00      2.90600E-03              NAN
      9.00000E+01      0.00000E+00      2.92400E-03              NAN
      9.00000E+01      0.00000E+00      2.97200E-03              NAN
      9.00000E+01      0.00000E+00      2.90900E-03              NAN
      9.00000E+01      0.00000E+00      2.70100E-03              NAN
      9.00000E+01      0.00000E+00      2.54400E-03              NAN
      9.00000E+01      0.00000E+00      2.46600E-03              NAN
      9.00000E+01      0.00000E+00      2.51100E-03              NAN
      9.00000E+01      0.00000E+00      2.59300E-03              NAN
      9.00000E+01      0.00000E+00      2.75300E-03              NAN
      9.00000E+01      0.00000E+00      2.78000E-03              NAN
      9.00000E+01      0.00000E+00      3.00600E-03              NAN
      9.00000E+01      0.00000E+00      3.15400E-03              NAN
      9.00000E+01      0.00000E+00      3.23600E-03              NAN
      9.00000E+01      0.00000E+00      3.13600E-03              NAN
      9.00000E+01      0.00000E+00      3.26900E-03              NAN
      9.00000E+01      0.00000E+00      3.21800E-03              NAN
      9.00000E+01      0.00000E+00      3.23600E-03              NAN
      9.00000E+01      0.00000E+00      3.08800E-03              NAN
      9.00000E+01      0.00000E+00      2.73900E-03      5.70000E-05
      9.00000E+01      0.00000E+00      2.68700E-03              NAN
      9.00000E+01      0.00000E+00      2.48200E-03              NAN
      9.00000E+01      0.00000E+00      2.61800E-03              NAN
      9.00000E+01      0.00000E+00      2.52500E-03              NAN
      9.00000E+01      0.00000E+00      2.59400E-03              NAN
      9.00000E+01      0.00000E+00      2.64900E-03              NAN
      9.00000E+01      0.00000E+00      2.54600E-03              NAN
      9.00000E+01      0.00000E+00      2.75100E-03              NAN
      9.00000E+01      0.00000E+00      2.78200E-03              NAN
      9.00000E+01      0.00000E+00      2.83900E-03              NAN
      9.00000E+01      0.00000E+00      2.93300E-03              NAN
      9.00000E+01      0.00000E+00      2.86900E-03              NAN
      9.00000E+01      0.00000E+00      2.76700E-03              NAN
      9.00000E+01      0.00000E+00      2.61600E-03              NAN
