# entry-subent-pointer  : 20928-007-0 
# EXFOR reaction        : (14-SI-28(N,P)13-AL-28,,SIG) 
# incident energy       : 6.0000e+00 MeV - 9.0000e+00 MeV 
# target                : Si-28 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4750E+00        2.5000E-02        2.7280E-01        4.0920E-02
        8.5000E+00        2.5000E-02        2.8810E-01        4.3215E-02
        8.5250E+00        2.5000E-02        2.9320E-01        4.3980E-02
        8.5500E+00        2.5000E-02        3.3280E-01        4.9920E-02
        8.5750E+00        2.5000E-02        2.9070E-01        4.3605E-02
        8.6000E+00        2.5000E-02        2.8430E-01        4.2645E-02
        8.6250E+00        2.5000E-02        3.3790E-01        5.0685E-02
        8.6500E+00        2.5000E-02        3.9780E-01        5.9670E-02
        8.6750E+00        2.5000E-02        3.7230E-01        5.5845E-02
        8.7000E+00        2.5000E-02        3.3150E-01        4.9725E-02
        8.7250E+00        2.5000E-02        3.0340E-01        4.5510E-02
        8.7500E+00        2.5000E-02        2.7540E-01        4.1310E-02
        8.7750E+00        2.5000E-02        2.4990E-01        3.7485E-02
        8.8000E+00        2.5000E-02        2.3330E-01        3.4995E-02
        8.8250E+00        2.5000E-02        2.6260E-01        3.9390E-02
        8.8500E+00        2.5000E-02        2.9960E-01        4.4940E-02
        8.8750E+00        2.5000E-02        3.0600E-01        4.5900E-02
        8.9000E+00        2.5000E-02        3.1360E-01        4.7040E-02
        8.9250E+00        2.5000E-02        2.9320E-01        4.3980E-02
        8.9500E+00        2.5000E-02        2.7410E-01        4.1115E-02
        8.9750E+00        2.5000E-02        3.1240E-01        4.6860E-02
        9.0000E+00        2.5000E-02        3.6210E-01        5.4315E-02
