# entry-subent-pointer  : 20437-010-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG) 
# incident energy       : 1.0260e-08 MeV - 1.0798e-05 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9437E-08        0.0000E+00        1.6913E+01        4.8200E-01
        6.2928E-08        0.0000E+00        1.6446E+01        4.8480E-01
        6.5844E-08        0.0000E+00        1.6085E+01        4.7880E-01
        6.7838E-08        0.0000E+00        1.5851E+01        4.8210E-01
        6.9924E-08        0.0000E+00        1.5618E+01        4.9550E-01
        7.2108E-08        0.0000E+00        1.5384E+01        5.1020E-01
        7.4396E-08        0.0000E+00        1.5151E+01        5.1580E-01
        7.6794E-08        0.0000E+00        1.4918E+01        5.2670E-01
        7.9311E-08        0.0000E+00        1.4685E+01        5.4190E-01
        8.1953E-08        0.0000E+00        1.4452E+01        5.6170E-01
        8.4729E-08        0.0000E+00        1.4219E+01        5.7980E-01
        8.7649E-08        0.0000E+00        1.3986E+01        6.0170E-01
        9.0722E-08        0.0000E+00        1.3753E+01        6.2840E-01
        9.3960E-08        0.0000E+00        1.3521E+01        6.4980E-01
        9.7375E-08        0.0000E+00        1.3289E+01        6.8500E-01
        1.0098E-07        0.0000E+00        1.3057E+01        7.0210E-01
        1.0479E-07        0.0000E+00        1.2824E+01        7.2440E-01
        1.0881E-07        0.0000E+00        1.2593E+01        7.5380E-01
        1.1308E-07        0.0000E+00        1.2361E+01        8.3480E-01
        1.1760E-07        0.0000E+00        1.2130E+01        9.4690E-01
        1.2239E-07        0.0000E+00        1.1899E+01        1.0540E+00
        1.2749E-07        0.0000E+00        1.1667E+01        1.1820E+00
        1.3291E-07        0.0000E+00        1.1437E+01        1.3430E+00
        1.3868E-07        0.0000E+00        1.1206E+01        1.3810E+00
        1.4484E-07        0.0000E+00        1.0976E+01        1.3350E+00
        1.5142E-07        0.0000E+00        1.0746E+01        1.2020E+00
        1.5846E-07        0.0000E+00        1.0516E+01        9.7570E-01
        1.6600E-07        0.0000E+00        1.0287E+01        7.9600E-01
        1.7409E-07        0.0000E+00        1.0058E+01        6.7410E-01
        1.8278E-07        0.0000E+00        9.8302E+00        5.9680E-01
        1.9215E-07        0.0000E+00        9.6023E+00        5.2640E-01
        2.0225E-07        0.0000E+00        9.3749E+00        5.8650E-01
        2.1317E-07        0.0000E+00        9.1482E+00        5.1660E-01
        2.2500E-07        0.0000E+00        8.9221E+00        5.0670E-01
        2.3784E-07        0.0000E+00        8.6969E+00        4.5330E-01
        2.5181E-07        0.0000E+00        8.4723E+00        4.1330E-01
        2.6349E-07        0.0000E+00        8.2993E+00        3.9520E-01
        2.7147E-07        0.0000E+00        8.1878E+00        3.8360E-01
        2.7982E-07        0.0000E+00        8.0766E+00        3.7260E-01
        2.8856E-07        0.0000E+00        7.9657E+00        3.5390E-01
        2.9772E-07        0.0000E+00        7.8550E+00        3.3150E-01
        3.0732E-07        0.0000E+00        7.7447E+00        3.2330E-01
        3.1739E-07        0.0000E+00        7.6348E+00        3.2330E-01
        3.2796E-07        0.0000E+00        7.5253E+00        3.0980E-01
        3.3908E-07        0.0000E+00        7.4162E+00        2.8470E-01
        3.5076E-07        0.0000E+00        7.3075E+00        2.7150E-01
        3.6307E-07        0.0000E+00        7.1994E+00        2.7150E-01
        3.7603E-07        0.0000E+00        7.0917E+00        2.7060E-01
        3.8970E-07        0.0000E+00        6.9847E+00        2.6230E-01
        4.0412E-07        0.0000E+00        6.8783E+00        2.5760E-01
        4.1937E-07        0.0000E+00        6.7726E+00        2.5290E-01
        4.3549E-07        0.0000E+00        6.6677E+00        2.3880E-01
        4.5256E-07        0.0000E+00        6.5637E+00        2.1950E-01
        4.7065E-07        0.0000E+00        6.4605E+00        2.0310E-01
        4.8985E-07        0.0000E+00        6.3585E+00        1.8740E-01
        5.1025E-07        0.0000E+00        6.2575E+00        1.7450E-01
        5.3196E-07        0.0000E+00        6.1580E+00        1.6380E-01
        5.5507E-07        0.0000E+00        6.0598E+00        1.5520E-01
        5.7973E-07        0.0000E+00        5.9633E+00        1.5200E-01
        6.0607E-07        0.0000E+00        5.8687E+00        1.4340E-01
        6.3424E-07        0.0000E+00        5.7762E+00        1.3400E-01
        6.6442E-07        0.0000E+00        5.6863E+00        1.3000E-01
        6.9681E-07        0.0000E+00        5.5993E+00        1.2810E-01
        7.3163E-07        0.0000E+00        5.5155E+00        1.2730E-01
        7.6913E-07        0.0000E+00        5.4357E+00        1.2720E-01
        8.0958E-07        0.0000E+00        5.3606E+00        1.2690E-01
        8.5331E-07        0.0000E+00        5.2913E+00        1.2630E-01
        9.0069E-07        0.0000E+00        5.2288E+00        1.2890E-01
        9.5212E-07        0.0000E+00        5.1750E+00        1.4340E-01
        1.0081E-06        0.0000E+00        5.1318E+00        1.6060E-01
        1.0691E-06        0.0000E+00        5.1024E+00        1.6010E-01
        1.1359E-06        0.0000E+00        5.0907E+00        1.6440E-01
        1.2091E-06        0.0000E+00        5.1032E+00        1.7800E-01
        1.2896E-06        0.0000E+00        5.1488E+00        1.9470E-01
        1.3785E-06        0.0000E+00        5.2421E+00        2.1920E-01
        1.4769E-06        0.0000E+00        5.4071E+00        2.9460E-01
        1.5862E-06        0.0000E+00        5.6862E+00        7.6200E-01
        1.7080E-06        0.0000E+00        6.1633E+00        2.9110E-01
        1.8297E-06        0.0000E+00        6.9076E+00        2.7280E-01
        1.8660E-06        0.0000E+00        7.2053E+00        2.7560E-01
        1.9033E-06        0.0000E+00        7.5608E+00        2.8350E-01
        1.9417E-06        0.0000E+00        7.9906E+00        2.9420E-01
        1.9814E-06        0.0000E+00        8.5163E+00        2.8580E-01
        2.0222E-06        0.0000E+00        9.1702E+00        2.7610E-01
        2.0643E-06        0.0000E+00        9.9972E+00        3.0030E-01
        2.1078E-06        0.0000E+00        1.1070E+01        3.7490E-01
        2.1527E-06        0.0000E+00        1.2495E+01        4.9560E-01
        2.1990E-06        0.0000E+00        1.4464E+01        6.5820E-01
        2.2468E-06        0.0000E+00        1.7301E+01        8.0360E-01
        2.2962E-06        0.0000E+00        2.1679E+01        1.1270E+00
        2.3170E-06        0.0000E+00        2.4244E+01        1.4150E+00
        2.3472E-06        0.0000E+00        2.9039E+01        2.0460E+00
        2.3999E-06        0.0000E+00        4.2381E+01        3.6320E+00
        2.4222E-06        0.0000E+00        5.1344E+01        4.3010E+00
        2.4545E-06        0.0000E+00        7.0144E+01        5.6450E+00
        2.4684E-06        0.0000E+00        8.2226E+01        6.9620E+00
        2.4966E-06        0.0000E+00        1.2352E+02        1.1790E+01
        2.5109E-06        0.0000E+00        1.5497E+02        1.5520E+01
        2.5253E-06        0.0000E+00        1.9861E+02        1.9320E+01
        2.5348E-06        0.0000E+00        2.3865E+02        2.2810E+01
        2.5545E-06        0.0000E+00        3.5827E+02        3.4260E+01
        2.5842E-06        0.0000E+00        7.0182E+02        8.3520E+01
        2.6145E-06        0.0000E+00        1.0744E+03        1.7680E+02
        2.6452E-06        0.0000E+00        7.4249E+02        1.1700E+02
        2.6765E-06        0.0000E+00        3.6217E+02        4.7150E+01
        2.6924E-06        0.0000E+00        2.5663E+02        3.2490E+01
        2.7084E-06        0.0000E+00        1.8691E+02        2.4230E+01
        2.7408E-06        0.0000E+00        1.0675E+02        1.4110E+01
        2.7573E-06        0.0000E+00        8.3008E+01        1.0720E+01
        2.7739E-06        0.0000E+00        6.5608E+01        7.6060E+00
        2.8245E-06        0.0000E+00        3.5072E+01        2.7070E+00
        2.8943E-06        0.0000E+00        2.3753E+01        1.4250E+00
        2.9667E-06        0.0000E+00        1.7344E+01        7.6520E-01
        3.0418E-06        0.0000E+00        1.3969E+01        5.5160E-01
        3.1198E-06        0.0000E+00        1.2187E+01        4.7890E-01
        3.2008E-06        0.0000E+00        1.1244E+01        4.7110E-01
        3.2851E-06        0.0000E+00        1.0424E+01        4.7290E-01
        3.3727E-06        0.0000E+00        9.6479E+00        4.6270E-01
        3.4638E-06        0.0000E+00        9.1487E+00        4.2670E-01
        3.5588E-06        0.0000E+00        8.8976E+00        3.8190E-01
        3.6576E-06        0.0000E+00        8.8558E+00        4.0920E-01
        3.7607E-06        0.0000E+00        9.0315E+00        5.6770E-01
        3.8681E-06        0.0000E+00        9.5103E+00        7.8190E-01
        3.9803E-06        0.0000E+00        1.0386E+01        8.8900E-01
        4.0973E-06        0.0000E+00        1.1748E+01        9.7790E-01
        4.1335E-06        0.0000E+00        1.2275E+01        1.0120E+00
        4.1948E-06        0.0000E+00        1.3300E+01        1.0880E+00
        4.2574E-06        0.0000E+00        1.4176E+01        1.2090E+00
        4.3215E-06        0.0000E+00        1.5672E+01        1.4100E+00
        4.3871E-06        0.0000E+00        1.9574E+01        1.7810E+00
        4.4541E-06        0.0000E+00        2.6982E+01        2.4260E+00
        4.4813E-06        0.0000E+00        3.0744E+01        2.7530E+00
        4.5158E-06        0.0000E+00        3.6497E+01        3.2600E+00
        4.5858E-06        0.0000E+00        6.3913E+01        5.8830E+00
        4.6214E-06        0.0000E+00        9.6746E+01        7.3290E+00
        4.6574E-06        0.0000E+00        1.7386E+02        1.0830E+01
        4.7308E-06        0.0000E+00        4.7456E+02        3.8390E+01
        4.8059E-06        0.0000E+00        4.4972E+02        3.2590E+01
        4.8828E-06        0.0000E+00        1.9930E+02        7.8530E+00
        4.9616E-06        0.0000E+00        1.4336E+02        5.1090E+00
        5.0423E-06        0.0000E+00        2.4209E+02        1.1350E+01
        5.1250E-06        0.0000E+00        5.3361E+02        4.5330E+01
        5.2097E-06        0.0000E+00        8.2421E+02        1.1000E+02
        5.2965E-06        0.0000E+00        5.1405E+02        4.4140E+01
        5.3856E-06        0.0000E+00        1.9761E+02        1.1310E+01
        5.4309E-06        0.0000E+00        1.2612E+02        7.1910E+00
        5.4769E-06        0.0000E+00        8.7648E+01        5.2820E+00
        5.5705E-06        0.0000E+00        4.3984E+01        2.5960E+00
        5.6182E-06        0.0000E+00        3.6180E+01        2.1160E+00
        5.6763E-06        0.0000E+00        2.9019E+01        1.6600E+00
        5.7751E-06        0.0000E+00        2.1982E+01        1.0660E+00
        5.8766E-06        0.0000E+00        1.7857E+01        7.9730E-01
        5.9807E-06        0.0000E+00        1.5165E+01        6.9830E-01
        6.0876E-06        0.0000E+00        1.3245E+01        6.7580E-01
        6.1974E-06        0.0000E+00        1.1774E+01        5.6770E-01
        6.3102E-06        0.0000E+00        1.0602E+01        4.9440E-01
        6.4261E-06        0.0000E+00        9.6318E+00        4.1950E-01
        6.5453E-06        0.0000E+00        8.8095E+00        3.6930E-01
        6.6677E-06        0.0000E+00        8.0979E+00        3.3080E-01
        6.7937E-06        0.0000E+00        7.4748E+00        2.8280E-01
        6.9232E-06        0.0000E+00        6.9241E+00        2.5550E-01
        7.0565E-06        0.0000E+00        6.4354E+00        2.4100E-01
        7.1937E-06        0.0000E+00        6.0030E+00        2.2580E-01
        7.3350E-06        0.0000E+00        5.6249E+00        2.1170E-01
        7.4804E-06        0.0000E+00        5.2962E+00        1.9950E-01
        7.6302E-06        0.0000E+00        5.0176E+00        1.8910E-01
        7.7845E-06        0.0000E+00        4.7927E+00        1.7980E-01
        7.9436E-06        0.0000E+00        4.6246E+00        1.7100E-01
        8.1076E-06        0.0000E+00        4.5205E+00        1.6110E-01
        8.2767E-06        0.0000E+00        4.4861E+00        1.5360E-01
        8.4512E-06        0.0000E+00        4.5299E+00        1.5120E-01
        8.6312E-06        0.0000E+00        4.6672E+00        1.5430E-01
        8.8171E-06        0.0000E+00        4.9288E+00        1.6360E-01
        9.0090E-06        0.0000E+00        5.3473E+00        1.8000E-01
        9.2073E-06        0.0000E+00        5.9702E+00        2.0470E-01
        9.4121E-06        0.0000E+00        6.8778E+00        2.4040E-01
        9.6239E-06        0.0000E+00        8.1372E+00        2.8440E-01
        9.8430E-06        0.0000E+00        9.9344E+00        3.4540E-01
        1.0070E-05        0.0000E+00        1.2873E+01        4.4810E-01
        1.0304E-05        0.0000E+00        1.8233E+01        6.3780E-01
        1.0547E-05        0.0000E+00        2.5435E+01        8.2530E-01
        1.0798E-05        0.0000E+00        5.9304E+01        2.1760E+00
