# entry-subent-pointer  : 14410-005-0 
# EXFOR reaction        : (71-LU-175(N,G)71-LU-176,,SIG,,,DERIV) 
# incident energy       : 2.0000e-09 MeV - 2.2000e-04 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ebran 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,99,064603,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14410.x4 
# nds                   : https://nds.iaea.org/EXFOR/14410
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5062E-06        0.0000E+00        2.6597E+02        0.0000E+00
        2.5110E-06        0.0000E+00        2.9311E+02        0.0000E+00
        2.5158E-06        0.0000E+00        3.2435E+02        0.0000E+00
        2.5206E-06        0.0000E+00        3.6046E+02        0.0000E+00
        2.5254E-06        0.0000E+00        4.0239E+02        0.0000E+00
        2.5293E-06        0.0000E+00        4.4163E+02        0.0000E+00
        2.5332E-06        0.0000E+00        4.8617E+02        0.0000E+00
        2.5371E-06        0.0000E+00        5.3682E+02        0.0000E+00
        2.5410E-06        0.0000E+00        5.9445E+02        0.0000E+00
        2.5449E-06        0.0000E+00        6.5999E+02        0.0000E+00
        2.5488E-06        0.0000E+00        7.3436E+02        0.0000E+00
        2.5527E-06        0.0000E+00        8.1836E+02        0.0000E+00
        2.5566E-06        0.0000E+00        9.1249E+02        0.0000E+00
        2.5614E-06        0.0000E+00        1.0416E+03        0.0000E+00
        2.5662E-06        0.0000E+00        1.1833E+03        0.0000E+00
        2.5758E-06        0.0000E+00        1.4746E+03        0.0000E+00
        2.5794E-06        0.0000E+00        1.5681E+03        0.0000E+00
        2.5829E-06        0.0000E+00        1.6422E+03        0.0000E+00
        2.5865E-06        0.0000E+00        1.6898E+03        0.0000E+00
        2.5900E-06        0.0000E+00        1.7055E+03        0.0000E+00
        2.5935E-06        0.0000E+00        1.6875E+03        0.0000E+00
        2.5971E-06        0.0000E+00        1.6377E+03        0.0000E+00
        2.6006E-06        0.0000E+00        1.5617E+03        0.0000E+00
        2.6042E-06        0.0000E+00        1.4666E+03        0.0000E+00
        2.6138E-06        0.0000E+00        1.1725E+03        0.0000E+00
        2.6186E-06        0.0000E+00        1.0302E+03        0.0000E+00
        2.6234E-06        0.0000E+00        9.0085E+02        0.0000E+00
        2.6273E-06        0.0000E+00        8.0673E+02        0.0000E+00
        2.6312E-06        0.0000E+00        7.2285E+02        0.0000E+00
        2.6351E-06        0.0000E+00        6.4869E+02        0.0000E+00
        2.6390E-06        0.0000E+00        5.8341E+02        0.0000E+00
        2.6429E-06        0.0000E+00        5.2608E+02        0.0000E+00
        2.6468E-06        0.0000E+00        4.7575E+02        0.0000E+00
        2.6507E-06        0.0000E+00        4.3153E+02        0.0000E+00
        2.6546E-06        0.0000E+00        3.9262E+02        0.0000E+00
        2.6594E-06        0.0000E+00        3.5109E+02        0.0000E+00
        2.6642E-06        0.0000E+00        3.1536E+02        0.0000E+00
        2.6690E-06        0.0000E+00        2.8449E+02        0.0000E+00
        2.6738E-06        0.0000E+00        2.5770E+02        0.0000E+00
        2.6784E-06        0.0000E+00        2.3516E+02        0.0000E+00
        2.6830E-06        0.0000E+00        2.1534E+02        0.0000E+00
        2.6876E-06        0.0000E+00        1.9783E+02        0.0000E+00
        2.6923E-06        0.0000E+00        1.8231E+02        0.0000E+00
        2.7018E-06        0.0000E+00        1.5526E+02        0.0000E+00
        2.7114E-06        0.0000E+00        1.3371E+02        0.0000E+00
        2.7217E-06        0.0000E+00        1.1514E+02        0.0000E+00
        2.7320E-06        0.0000E+00        1.0017E+02        0.0000E+00
        2.7430E-06        0.0000E+00        8.7175E+01        0.0000E+00
        2.7540E-06        0.0000E+00        7.6565E+01        0.0000E+00
        2.7661E-06        0.0000E+00        6.7033E+01        0.0000E+00
        2.7782E-06        0.0000E+00        5.9203E+01        0.0000E+00
        2.7913E-06        0.0000E+00        5.2179E+01        0.0000E+00
        2.8045E-06        0.0000E+00        4.6370E+01        0.0000E+00
        2.8190E-06        0.0000E+00        4.1038E+01        0.0000E+00
        2.8336E-06        0.0000E+00        3.6616E+01        0.0000E+00
        2.8496E-06        0.0000E+00        3.2581E+01        0.0000E+00
        2.8655E-06        0.0000E+00        2.9222E+01        0.0000E+00
        2.8833E-06        0.0000E+00        2.6111E+01        0.0000E+00
        2.9010E-06        0.0000E+00        2.3516E+01        0.0000E+00
        2.9209E-06        0.0000E+00        2.1093E+01        0.0000E+00
        2.9408E-06        0.0000E+00        1.9074E+01        0.0000E+00
        2.9632E-06        0.0000E+00        1.7182E+01        0.0000E+00
        2.9855E-06        0.0000E+00        1.5607E+01        0.0000E+00
        3.0104E-06        0.0000E+00        1.4152E+01        0.0000E+00
        3.0352E-06        0.0000E+00        1.2941E+01        0.0000E+00
        3.0629E-06        0.0000E+00        1.1821E+01        0.0000E+00
        3.0906E-06        0.0000E+00        1.0891E+01        0.0000E+00
        3.1219E-06        0.0000E+00        1.0023E+01        0.0000E+00
        3.1531E-06        0.0000E+00        9.3093E+00        0.0000E+00
        3.1879E-06        0.0000E+00        8.6571E+00        0.0000E+00
        3.2227E-06        0.0000E+00        8.1256E+00        0.0000E+00
        3.2618E-06        0.0000E+00        7.6437E+00        0.0000E+00
        3.3008E-06        0.0000E+00        7.2597E+00        0.0000E+00
        3.3434E-06        0.0000E+00        6.9310E+00        0.0000E+00
        3.3860E-06        0.0000E+00        6.6795E+00        0.0000E+00
        3.4784E-06        0.0000E+00        6.3427E+00        0.0000E+00
        3.5316E-06        0.0000E+00        6.2530E+00        0.0000E+00
        3.5849E-06        0.0000E+00        6.2276E+00        0.0000E+00
        3.6452E-06        0.0000E+00        6.2697E+00        0.0000E+00
        3.7056E-06        0.0000E+00        6.3834E+00        0.0000E+00
        3.7179E-06        0.0000E+00        6.4152E+00        0.0000E+00
        3.7292E-06        0.0000E+00        6.4471E+00        0.0000E+00
        3.8400E-06        0.0000E+00        6.8994E+00        0.0000E+00
        3.9377E-06        0.0000E+00        7.5374E+00        0.0000E+00
        4.0224E-06        0.0000E+00        8.3231E+00        0.0000E+00
        4.1006E-06        0.0000E+00        9.3081E+00        0.0000E+00
        4.1723E-06        0.0000E+00        1.0517E+01        0.0000E+00
        4.2362E-06        0.0000E+00        1.1945E+01        0.0000E+00
        4.2935E-06        0.0000E+00        1.3639E+01        0.0000E+00
        4.3444E-06        0.0000E+00        1.5617E+01        0.0000E+00
        4.3900E-06        0.0000E+00        1.7958E+01        0.0000E+00
        4.4105E-06        0.0000E+00        1.9255E+01        0.0000E+00
        4.4310E-06        0.0000E+00        2.0751E+01        0.0000E+00
        4.4493E-06        0.0000E+00        2.2285E+01        0.0000E+00
        4.4676E-06        0.0000E+00        2.4059E+01        0.0000E+00
        4.4838E-06        0.0000E+00        2.5893E+01        0.0000E+00
        4.5001E-06        0.0000E+00        2.8021E+01        0.0000E+00
        4.5148E-06        0.0000E+00        3.0247E+01        0.0000E+00
        4.5295E-06        0.0000E+00        3.2842E+01        0.0000E+00
        4.5428E-06        0.0000E+00        3.5608E+01        0.0000E+00
        4.5562E-06        0.0000E+00        3.8857E+01        0.0000E+00
        4.5682E-06        0.0000E+00        4.2312E+01        0.0000E+00
        4.5803E-06        0.0000E+00        4.6396E+01        0.0000E+00
        4.5914E-06        0.0000E+00        5.0854E+01        0.0000E+00
        4.6025E-06        0.0000E+00        5.6178E+01        0.0000E+00
        4.6126E-06        0.0000E+00        6.2000E+01        0.0000E+00
        4.6227E-06        0.0000E+00        6.9016E+01        0.0000E+00
        4.6321E-06        0.0000E+00        7.6981E+01        0.0000E+00
        4.6416E-06        0.0000E+00        8.6724E+01        0.0000E+00
        4.6504E-06        0.0000E+00        9.7899E+01        0.0000E+00
        4.6592E-06        0.0000E+00        1.1177E+02        0.0000E+00
        4.6676E-06        0.0000E+00        1.2855E+02        0.0000E+00
        4.6761E-06        0.0000E+00        1.4987E+02        0.0000E+00
        4.6805E-06        0.0000E+00        1.6326E+02        0.0000E+00
        4.6849E-06        0.0000E+00        1.7864E+02        0.0000E+00
        4.6893E-06        0.0000E+00        1.9638E+02        0.0000E+00
        4.6937E-06        0.0000E+00        2.1692E+02        0.0000E+00
        4.6973E-06        0.0000E+00        2.3610E+02        0.0000E+00
        4.7009E-06        0.0000E+00        2.5785E+02        0.0000E+00
        4.7045E-06        0.0000E+00        2.8254E+02        0.0000E+00
        4.7080E-06        0.0000E+00        3.1060E+02        0.0000E+00
        4.7116E-06        0.0000E+00        3.4248E+02        0.0000E+00
        4.7152E-06        0.0000E+00        3.7862E+02        0.0000E+00
        4.7188E-06        0.0000E+00        4.1942E+02        0.0000E+00
        4.7224E-06        0.0000E+00        4.6511E+02        0.0000E+00
        4.7268E-06        0.0000E+00        5.2776E+02        0.0000E+00
        4.7312E-06        0.0000E+00        5.9653E+02        0.0000E+00
        4.7400E-06        0.0000E+00        7.3812E+02        0.0000E+00
        4.7432E-06        0.0000E+00        7.8370E+02        0.0000E+00
        4.7465E-06        0.0000E+00        8.2004E+02        0.0000E+00
        4.7497E-06        0.0000E+00        8.4362E+02        0.0000E+00
        4.7530E-06        0.0000E+00        8.5190E+02        0.0000E+00
        4.7563E-06        0.0000E+00        8.4398E+02        0.0000E+00
        4.7595E-06        0.0000E+00        8.2080E+02        0.0000E+00
        4.7628E-06        0.0000E+00        7.8492E+02        0.0000E+00
        4.7660E-06        0.0000E+00        7.3987E+02        0.0000E+00
        4.7748E-06        0.0000E+00        6.0014E+02        0.0000E+00
        4.7792E-06        0.0000E+00        5.3249E+02        0.0000E+00
        4.7836E-06        0.0000E+00        4.7105E+02        0.0000E+00
        4.7872E-06        0.0000E+00        4.2641E+02        0.0000E+00
        4.7908E-06        0.0000E+00        3.8670E+02        0.0000E+00
        4.7944E-06        0.0000E+00        3.5168E+02        0.0000E+00
        4.7980E-06        0.0000E+00        3.2094E+02        0.0000E+00
        4.8015E-06        0.0000E+00        2.9403E+02        0.0000E+00
        4.8051E-06        0.0000E+00        2.7051E+02        0.0000E+00
        4.8087E-06        0.0000E+00        2.4996E+02        0.0000E+00
        4.8123E-06        0.0000E+00        2.3197E+02        0.0000E+00
        4.8167E-06        0.0000E+00        2.1293E+02        0.0000E+00
        4.8211E-06        0.0000E+00        1.9671E+02        0.0000E+00
        4.8255E-06        0.0000E+00        1.8287E+02        0.0000E+00
        4.8299E-06        0.0000E+00        1.7104E+02        0.0000E+00
        4.8384E-06        0.0000E+00        1.5281E+02        0.0000E+00
        4.8469E-06        0.0000E+00        1.3925E+02        0.0000E+00
        4.8556E-06        0.0000E+00        1.2886E+02        0.0000E+00
        4.8644E-06        0.0000E+00        1.2134E+02        0.0000E+00
        4.8739E-06        0.0000E+00        1.1576E+02        0.0000E+00
        4.8833E-06        0.0000E+00        1.1222E+02        0.0000E+00
        4.8934E-06        0.0000E+00        1.1030E+02        0.0000E+00
        4.8985E-06        0.0000E+00        1.0997E+02        0.0000E+00
        4.9035E-06        0.0000E+00        1.1001E+02        0.0000E+00
        4.9146E-06        0.0000E+00        1.1133E+02        0.0000E+00
        4.9257E-06        0.0000E+00        1.1424E+02        0.0000E+00
        4.9378E-06        0.0000E+00        1.1916E+02        0.0000E+00
        4.9498E-06        0.0000E+00        1.2596E+02        0.0000E+00
        4.9506E-06        0.0000E+00        1.2646E+02        0.0000E+00
        4.9515E-06        0.0000E+00        1.2706E+02        0.0000E+00
        4.9655E-06        0.0000E+00        1.3791E+02        0.0000E+00
        4.9796E-06        0.0000E+00        1.5201E+02        0.0000E+00
        4.9925E-06        0.0000E+00        1.6844E+02        0.0000E+00
        5.0054E-06        0.0000E+00        1.8900E+02        0.0000E+00
        5.0172E-06        0.0000E+00        2.1232E+02        0.0000E+00
        5.0290E-06        0.0000E+00        2.4121E+02        0.0000E+00
        5.0400E-06        0.0000E+00        2.7476E+02        0.0000E+00
        5.0510E-06        0.0000E+00        3.1656E+02        0.0000E+00
        5.0612E-06        0.0000E+00        3.6525E+02        0.0000E+00
        5.0715E-06        0.0000E+00        4.2648E+02        0.0000E+00
        5.0814E-06        0.0000E+00        5.0132E+02        0.0000E+00
        5.0863E-06        0.0000E+00        5.4625E+02        0.0000E+00
        5.0912E-06        0.0000E+00        5.9732E+02        0.0000E+00
        5.0964E-06        0.0000E+00        6.5801E+02        0.0000E+00
        5.1015E-06        0.0000E+00        7.2793E+02        0.0000E+00
        5.1066E-06        0.0000E+00        8.0884E+02        0.0000E+00
        5.1117E-06        0.0000E+00        9.0284E+02        0.0000E+00
        5.1159E-06        0.0000E+00        9.9086E+02        0.0000E+00
        5.1201E-06        0.0000E+00        1.0908E+03        0.0000E+00
        5.1243E-06        0.0000E+00        1.2045E+03        0.0000E+00
        5.1285E-06        0.0000E+00        1.3340E+03        0.0000E+00
        5.1326E-06        0.0000E+00        1.4813E+03        0.0000E+00
        5.1368E-06        0.0000E+00        1.6485E+03        0.0000E+00
        5.1410E-06        0.0000E+00        1.8374E+03        0.0000E+00
        5.1452E-06        0.0000E+00        2.0492E+03        0.0000E+00
        5.1503E-06        0.0000E+00        2.3399E+03        0.0000E+00
        5.1554E-06        0.0000E+00        2.6591E+03        0.0000E+00
        5.1657E-06        0.0000E+00        3.3162E+03        0.0000E+00
        5.1695E-06        0.0000E+00        3.5273E+03        0.0000E+00
        5.1733E-06        0.0000E+00        3.6951E+03        0.0000E+00
        5.1771E-06        0.0000E+00        3.8032E+03        0.0000E+00
        5.1808E-06        0.0000E+00        3.8397E+03        0.0000E+00
        5.1847E-06        0.0000E+00        3.8002E+03        0.0000E+00
        5.1885E-06        0.0000E+00        3.6893E+03        0.0000E+00
        5.1922E-06        0.0000E+00        3.5189E+03        0.0000E+00
        5.1960E-06        0.0000E+00        3.3056E+03        0.0000E+00
        5.2063E-06        0.0000E+00        2.6448E+03        0.0000E+00
        5.2114E-06        0.0000E+00        2.3246E+03        0.0000E+00
        5.2166E-06        0.0000E+00        2.0335E+03        0.0000E+00
        5.2207E-06        0.0000E+00        1.8215E+03        0.0000E+00
        5.2249E-06        0.0000E+00        1.6325E+03        0.0000E+00
        5.2291E-06        0.0000E+00        1.4654E+03        0.0000E+00
        5.2333E-06        0.0000E+00        1.3182E+03        0.0000E+00
        5.2374E-06        0.0000E+00        1.1889E+03        0.0000E+00
        5.2416E-06        0.0000E+00        1.0754E+03        0.0000E+00
        5.2458E-06        0.0000E+00        9.7561E+02        0.0000E+00
        5.2500E-06        0.0000E+00        8.8778E+02        0.0000E+00
        5.2551E-06        0.0000E+00        7.9399E+02        0.0000E+00
        5.2602E-06        0.0000E+00        7.1328E+02        0.0000E+00
        5.2653E-06        0.0000E+00        6.4352E+02        0.0000E+00
        5.2705E-06        0.0000E+00        5.8297E+02        0.0000E+00
        5.2754E-06        0.0000E+00        5.3200E+02        0.0000E+00
        5.2803E-06        0.0000E+00        4.8714E+02        0.0000E+00
        5.2853E-06        0.0000E+00        4.4751E+02        0.0000E+00
        5.2902E-06        0.0000E+00        4.1236E+02        0.0000E+00
        5.3005E-06        0.0000E+00        3.5107E+02        0.0000E+00
        5.3107E-06        0.0000E+00        3.0220E+02        0.0000E+00
        5.3217E-06        0.0000E+00        2.6006E+02        0.0000E+00
        5.3327E-06        0.0000E+00        2.2603E+02        0.0000E+00
        5.3445E-06        0.0000E+00        1.9647E+02        0.0000E+00
        5.3563E-06        0.0000E+00        1.7231E+02        0.0000E+00
        5.3692E-06        0.0000E+00        1.5056E+02        0.0000E+00
        5.3821E-06        0.0000E+00        1.3268E+02        0.0000E+00
        5.3962E-06        0.0000E+00        1.1661E+02        0.0000E+00
        5.4102E-06        0.0000E+00        1.0329E+02        0.0000E+00
        5.4258E-06        0.0000E+00        9.1045E+01        0.0000E+00
        5.4414E-06        0.0000E+00        8.0865E+01        0.0000E+00
        5.4584E-06        0.0000E+00        7.1555E+01        0.0000E+00
        5.4755E-06        0.0000E+00        6.3780E+01        0.0000E+00
        5.4945E-06        0.0000E+00        5.6558E+01        0.0000E+00
        5.5135E-06        0.0000E+00        5.0513E+01        0.0000E+00
        5.5348E-06        0.0000E+00        4.4846E+01        0.0000E+00
        5.5560E-06        0.0000E+00        4.0100E+01        0.0000E+00
        5.5799E-06        0.0000E+00        3.5628E+01        0.0000E+00
        5.6039E-06        0.0000E+00        3.1884E+01        0.0000E+00
        5.6305E-06        0.0000E+00        2.8397E+01        0.0000E+00
        5.6570E-06        0.0000E+00        2.5472E+01        0.0000E+00
        5.6867E-06        0.0000E+00        2.2735E+01        0.0000E+00
        5.7163E-06        0.0000E+00        2.0435E+01        0.0000E+00
        5.7497E-06        0.0000E+00        1.8257E+01        0.0000E+00
        5.7831E-06        0.0000E+00        1.6428E+01        0.0000E+00
        5.8203E-06        0.0000E+00        1.4718E+01        0.0000E+00
        5.8575E-06        0.0000E+00        1.3281E+01        0.0000E+00
        5.8993E-06        0.0000E+00        1.1926E+01        0.0000E+00
        5.9411E-06        0.0000E+00        1.0787E+01        0.0000E+00
        5.9866E-06        0.0000E+00        9.7414E+00        0.0000E+00
        6.0322E-06        0.0000E+00        8.8593E+00        0.0000E+00
        6.0816E-06        0.0000E+00        8.0514E+00        0.0000E+00
        6.1310E-06        0.0000E+00        7.3669E+00        0.0000E+00
        6.1879E-06        0.0000E+00        6.7001E+00        0.0000E+00
        6.2449E-06        0.0000E+00        6.1389E+00        0.0000E+00
        6.3094E-06        0.0000E+00        5.6048E+00        0.0000E+00
        6.3740E-06        0.0000E+00        5.1572E+00        0.0000E+00
        6.4461E-06        0.0000E+00        4.7384E+00        0.0000E+00
        6.5183E-06        0.0000E+00        4.3885E+00        0.0000E+00
        6.5980E-06        0.0000E+00        4.0658E+00        0.0000E+00
        6.6778E-06        0.0000E+00        3.7970E+00        0.0000E+00
        6.7689E-06        0.0000E+00        3.5427E+00        0.0000E+00
        6.8600E-06        0.0000E+00        3.3338E+00        0.0000E+00
        6.9626E-06        0.0000E+00        3.1422E+00        0.0000E+00
        7.0651E-06        0.0000E+00        2.9879E+00        0.0000E+00
        7.1790E-06        0.0000E+00        2.8518E+00        0.0000E+00
        7.2929E-06        0.0000E+00        2.7461E+00        0.0000E+00
        7.4221E-06        0.0000E+00        2.6567E+00        0.0000E+00
        7.5512E-06        0.0000E+00        2.5943E+00        0.0000E+00
        7.8398E-06        0.0000E+00        2.5343E+00        0.0000E+00
        8.0551E-06        0.0000E+00        2.5503E+00        0.0000E+00
        8.2907E-06        0.0000E+00        2.6223E+00        0.0000E+00
        8.4486E-06        0.0000E+00        2.7031E+00        0.0000E+00
        8.6064E-06        0.0000E+00        2.8125E+00        0.0000E+00
        8.7477E-06        0.0000E+00        2.9375E+00        0.0000E+00
        8.8890E-06        0.0000E+00        3.0924E+00        0.0000E+00
        9.0136E-06        0.0000E+00        3.2582E+00        0.0000E+00
        9.1383E-06        0.0000E+00        3.4570E+00        0.0000E+00
        9.2505E-06        0.0000E+00        3.6698E+00        0.0000E+00
        9.3627E-06        0.0000E+00        3.9221E+00        0.0000E+00
        9.4624E-06        0.0000E+00        4.1868E+00        0.0000E+00
        9.5621E-06        0.0000E+00        4.4987E+00        0.0000E+00
        9.6493E-06        0.0000E+00        4.8194E+00        0.0000E+00
        9.7366E-06        0.0000E+00        5.1952E+00        0.0000E+00
        9.8155E-06        0.0000E+00        5.5942E+00        0.0000E+00
        9.8945E-06        0.0000E+00        6.0627E+00        0.0000E+00
        9.9651E-06        0.0000E+00        6.5553E+00        0.0000E+00
        1.0036E-05        0.0000E+00        7.1345E+00        0.0000E+00
        1.0098E-05        0.0000E+00        7.7352E+00        0.0000E+00
        1.0160E-05        0.0000E+00        8.4409E+00        0.0000E+00
        1.0214E-05        0.0000E+00        9.1580E+00        0.0000E+00
        1.0268E-05        0.0000E+00        9.9971E+00        0.0000E+00
        1.0318E-05        0.0000E+00        1.0906E+01        0.0000E+00
        1.0368E-05        0.0000E+00        1.1976E+01        0.0000E+00
        1.0414E-05        0.0000E+00        1.3134E+01        0.0000E+00
        1.0460E-05        0.0000E+00        1.4504E+01        0.0000E+00
        1.0500E-05        0.0000E+00        1.5950E+01        0.0000E+00
        1.0541E-05        0.0000E+00        1.7664E+01        0.0000E+00
        1.0578E-05        0.0000E+00        1.9488E+01        0.0000E+00
        1.0614E-05        0.0000E+00        2.1656E+01        0.0000E+00
        1.0647E-05        0.0000E+00        2.3937E+01        0.0000E+00
        1.0679E-05        0.0000E+00        2.6645E+01        0.0000E+00
        1.0708E-05        0.0000E+00        2.9534E+01        0.0000E+00
        1.0737E-05        0.0000E+00        3.2970E+01        0.0000E+00
        1.0763E-05        0.0000E+00        3.6653E+01        0.0000E+00
        1.0790E-05        0.0000E+00        4.1046E+01        0.0000E+00
        1.0813E-05        0.0000E+00        4.5702E+01        0.0000E+00
        1.0836E-05        0.0000E+00        5.1257E+01        0.0000E+00
        1.0857E-05        0.0000E+00        5.7174E+01        0.0000E+00
        1.0878E-05        0.0000E+00        6.4238E+01        0.0000E+00
        1.0896E-05        0.0000E+00        7.1837E+01        0.0000E+00
        1.0915E-05        0.0000E+00        8.0928E+01        0.0000E+00
        1.0932E-05        0.0000E+00        9.0862E+01        0.0000E+00
        1.0949E-05        0.0000E+00        1.0281E+02        0.0000E+00
        1.0964E-05        0.0000E+00        1.1578E+02        0.0000E+00
        1.0980E-05        0.0000E+00        1.3144E+02        0.0000E+00
        1.0994E-05        0.0000E+00        1.4885E+02        0.0000E+00
        1.1008E-05        0.0000E+00        1.7000E+02        0.0000E+00
