# entry-subent-pointer  : C1264-005-0 
# EXFOR reaction        : (14-SI-28(P,G)15-P-29,PAR,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.3700e+01 MeV 
# target                : Si-28 
# product               : P-29 
# level energy          : 1.9500e+00 MeV 
# MF-MT number          : 3 - 2 
# first author          : Lim 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,NP/A,449,301,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1264.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1264
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        1.3500E-05        4.6200E-06
        1.5900E+01        0.0000E+00        1.0800E-05        3.8900E-06
        1.6000E+01        0.0000E+00        1.7200E-05        2.9200E-06
        1.6000E+01        0.0000E+00        2.1800E-05        3.6500E-06
        1.6200E+01        0.0000E+00        1.9600E-05        3.8900E-06
        1.6300E+01        0.0000E+00        1.6700E-05        4.3800E-06
        1.6300E+01        0.0000E+00        1.6200E-05        3.4100E-06
        1.6500E+01        0.0000E+00        1.2000E-05        4.1400E-06
        1.6600E+01        0.0000E+00        1.5000E-05        3.4100E-06
        1.6700E+01        0.0000E+00        1.6700E-05        4.1400E-06
        1.6800E+01        0.0000E+00        1.2800E-05        3.6500E-06
        1.6900E+01        0.0000E+00        1.1100E-05        3.1600E-06
        1.6900E+01        0.0000E+00        1.4000E-05        3.4100E-06
        1.7000E+01        0.0000E+00        2.2000E-05        4.3800E-06
        1.7200E+01        0.0000E+00        1.9300E-05        4.3800E-06
        1.7300E+01        0.0000E+00        1.6700E-05        3.8900E-06
        1.7400E+01        0.0000E+00        1.1800E-05        4.8700E-06
        1.7500E+01        0.0000E+00        1.5200E-05        3.4100E-06
        1.7600E+01        0.0000E+00        2.2800E-05        4.3800E-06
        1.7700E+01        0.0000E+00        2.4000E-05        3.1600E-06
        1.7800E+01        0.0000E+00        2.9300E-05        3.1600E-06
        1.7900E+01        0.0000E+00        2.9800E-05        3.6500E-06
        1.8000E+01        0.0000E+00        2.7900E-05        3.1600E-06
        1.8100E+01        0.0000E+00        3.2500E-05        3.4100E-06
        1.8200E+01        0.0000E+00        2.9100E-05        4.1400E-06
        1.8300E+01        0.0000E+00        3.0800E-05        4.1400E-06
        1.8400E+01        0.0000E+00        2.6700E-05        3.8900E-06
        1.8500E+01        0.0000E+00        2.8600E-05        4.8700E-06
        1.8600E+01        0.0000E+00        2.9800E-05        3.8900E-06
        1.8700E+01        0.0000E+00        2.6900E-05        3.4100E-06
        1.8800E+01        0.0000E+00        2.7400E-05        3.4100E-06
        1.8800E+01        0.0000E+00        2.2000E-05        3.4100E-06
        1.9000E+01        0.0000E+00        2.3200E-05        4.6200E-06
        1.9100E+01        0.0000E+00        1.9800E-05        3.6500E-06
        1.9100E+01        0.0000E+00        2.3000E-05        4.6200E-06
        1.9300E+01        0.0000E+00        1.7200E-05        4.8700E-06
        1.9400E+01        0.0000E+00        1.4000E-05        4.1400E-06
        1.9500E+01        0.0000E+00        1.8900E-05        3.8900E-06
        1.9600E+01        0.0000E+00        1.1800E-05        4.8700E-06
        1.9700E+01        0.0000E+00        1.2500E-05        4.8700E-06
        1.9800E+01        0.0000E+00        1.5900E-05        4.1400E-06
        1.9900E+01        0.0000E+00        1.9600E-05        4.1400E-06
        2.0000E+01        0.0000E+00        1.6900E-05        3.4100E-06
        2.0100E+01        0.0000E+00        2.0600E-05        3.6500E-06
        2.0200E+01        0.0000E+00        1.7900E-05        4.1400E-06
        2.0300E+01        0.0000E+00        1.8600E-05        3.8900E-06
        2.0400E+01        0.0000E+00        1.7200E-05        3.8900E-06
        2.0500E+01        0.0000E+00        1.6400E-05        3.4100E-06
        2.0600E+01        0.0000E+00        2.0100E-05        3.1600E-06
        2.0700E+01        0.0000E+00        1.5700E-05        3.6500E-06
        2.0700E+01        0.0000E+00        1.8100E-05        4.1400E-06
        2.0800E+01        0.0000E+00        1.7400E-05        3.8900E-06
        2.0900E+01        0.0000E+00        1.4200E-05        3.1600E-06
        2.1000E+01        0.0000E+00        1.4700E-05        4.1400E-06
        2.1100E+01        0.0000E+00        1.5400E-05        4.3800E-06
        2.1200E+01        0.0000E+00        1.1500E-05        4.3800E-06
        2.1300E+01        0.0000E+00        1.0800E-05        4.6200E-06
        2.1500E+01        0.0000E+00        1.4000E-05        4.1400E-06
        2.1600E+01        0.0000E+00        1.3000E-05        5.3600E-06
        2.1700E+01        0.0000E+00        1.2800E-05        5.3600E-06
        2.1800E+01        0.0000E+00        1.1800E-05        4.6200E-06
        2.1800E+01        0.0000E+00        1.4200E-05        5.3600E-06
        2.1900E+01        0.0000E+00        1.2000E-05        3.6500E-06
        2.2000E+01        0.0000E+00        9.4000E-06        4.6200E-06
        2.2100E+01        0.0000E+00        1.2300E-05        6.0900E-06
        2.2200E+01        0.0000E+00        1.0600E-05        3.6500E-06
        2.2200E+01        0.0000E+00        1.2300E-05        3.8900E-06
        2.2300E+01        0.0000E+00        1.2800E-05        3.1600E-06
        2.2400E+01        0.0000E+00        1.2000E-05        5.8400E-06
        2.2600E+01        0.0000E+00        1.2800E-05        4.3800E-06
        2.2700E+01        0.0000E+00        1.1100E-05        3.8900E-06
        2.2700E+01        0.0000E+00        1.3300E-05        4.1400E-06
        2.2800E+01        0.0000E+00        1.4000E-05        5.6000E-06
        2.2900E+01        0.0000E+00        1.4200E-05        4.6200E-06
        2.3000E+01        0.0000E+00        1.1500E-05        4.3800E-06
        2.3100E+01        0.0000E+00        1.1800E-05        3.8900E-06
        2.3100E+01        0.0000E+00        1.2300E-05        3.4100E-06
        2.3200E+01        0.0000E+00        1.4000E-05        4.1400E-06
        2.3300E+01        0.0000E+00        1.4700E-05        4.6200E-06
        2.3400E+01        0.0000E+00        1.5000E-05        6.5700E-06
        2.3400E+01        0.0000E+00        9.8900E-06        3.8900E-06
        2.3500E+01        0.0000E+00        1.4500E-05        4.1400E-06
        2.3700E+01        0.0000E+00        9.6400E-06        3.6500E-06
        2.3700E+01        0.0000E+00        1.5000E-05        4.1400E-06
