# entry-subent-pointer  : 40520-007-0 
# EXFOR reaction        : (62-SM-147(N,G)62-SM-148,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Sm-147 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E-02        0.0000E+00        1.1800E+00        9.1000E-02
        6.5000E-02        0.0000E+00        1.1670E+00        9.0000E-02
        6.7000E-02        0.0000E+00        1.1180E+00        8.6000E-02
        6.9000E-02        0.0000E+00        1.0950E+00        8.4000E-02
        7.1000E-02        0.0000E+00        1.0540E+00        8.1000E-02
        7.3000E-02        0.0000E+00        1.0320E+00        7.9000E-02
        7.5000E-02        0.0000E+00        1.0200E+00        7.6000E-02
        7.7000E-02        0.0000E+00        1.0190E+00        7.6000E-02
        7.9000E-02        0.0000E+00        9.7700E-01        7.5000E-02
        8.2000E-02        0.0000E+00        9.4100E-01        7.2000E-02
        8.6000E-02        0.0000E+00        9.1100E-01        7.0000E-02
        9.0000E-02        0.0000E+00        9.0800E-01        7.0000E-02
        9.4000E-02        0.0000E+00        9.0200E-01        6.9000E-02
        9.8000E-02        0.0000E+00        8.5000E-01        6.5000E-02
        1.0200E-01        0.0000E+00        8.2000E-01        6.3000E-02
        1.0600E-01        0.0000E+00        8.2300E-01        6.3000E-02
        1.1000E-01        0.0000E+00        8.1100E-01        6.2000E-02
        1.1400E-01        0.0000E+00        7.8500E-01        6.0000E-02
        1.1800E-01        0.0000E+00        7.7000E-01        5.9000E-02
        1.2400E-01        0.0000E+00        7.3700E-01        5.7000E-02
        1.3200E-01        0.0000E+00        6.8900E-01        5.3000E-02
        1.4000E-01        0.0000E+00        6.7800E-01        5.2000E-02
        1.4800E-01        0.0000E+00        6.4300E-01        5.0000E-02
        1.5600E-01        0.0000E+00        6.1600E-01        4.7000E-02
        1.6400E-01        0.0000E+00        5.9500E-01        4.6000E-02
        1.7200E-01        0.0000E+00        5.6500E-01        4.3000E-02
        1.8000E-01        0.0000E+00        5.5400E-01        4.3000E-02
        1.8800E-01        0.0000E+00        5.3800E-01        4.1000E-02
        1.9600E-01        0.0000E+00        5.4100E-01        4.2000E-02
        2.0750E-01        0.0000E+00        5.0200E-01        3.9000E-02
        2.2250E-01        0.0000E+00        4.9600E-01        3.8000E-02
        2.3750E-01        0.0000E+00        4.7700E-01        3.7000E-02
        2.5250E-01        0.0000E+00        4.6800E-01        3.6000E-02
        2.6750E-01        0.0000E+00        4.5400E-01        3.5000E-02
        2.8250E-01        0.0000E+00        4.4800E-01        3.4000E-02
        2.9750E-01        0.0000E+00        4.1300E-01        3.2000E-02
        3.1250E-01        0.0000E+00        4.0200E-01        3.1000E-02
        3.2750E-01        0.0000E+00        3.8700E-01        3.0000E-02
        3.4250E-01        0.0000E+00        3.5900E-01        2.8000E-02
