# entry-subent-pointer  : D0332--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,EL'], '20-CA-44,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.25270E+01      5.00000E-02      2.23390E-04              NAN
      6.32380E+01      5.00000E-02      1.98420E-04              NAN
      6.39490E+01      5.00000E-02      1.69410E-04              NAN
      6.48970E+01      5.00000E-02      1.56560E-04              NAN
      6.56080E+01      5.00000E-02      1.39060E-04              NAN
      6.63190E+01      5.00000E-02      1.23520E-04              NAN
      6.70300E+01      5.00000E-02      1.09710E-04              NAN
      6.77400E+01      5.00000E-02      1.01380E-04              NAN
      6.84510E+01      5.00000E-02      9.36850E-05              NAN
      6.91620E+01      5.00000E-02      7.99870E-05              NAN
      7.10580E+01      5.00000E-02      5.60510E-05              NAN
      7.27160E+01      5.00000E-02      5.38960E-05              NAN
      7.43740E+01      5.00000E-02      4.08750E-05              NAN
      7.57970E+01      5.00000E-02      2.86400E-05              NAN
      7.72190E+01      5.00000E-02      2.25960E-05              NAN
      7.88770E+01      5.00000E-02      2.00750E-05              NAN
      8.03000E+01      5.00000E-02      1.40660E-05              NAN
      8.19600E+01      5.00000E-02      9.47400E-06              NAN
      8.33820E+01      5.00000E-02      7.18480E-06              NAN
      8.50390E+01      5.00000E-02      6.90850E-06              NAN
      8.64610E+01      5.00000E-02      5.45060E-06              NAN
      8.81210E+01      5.00000E-02      3.39190E-06              NAN
      8.95420E+01      5.00000E-02      3.01330E-06              NAN
      9.12000E+01      5.00000E-02      2.57320E-06              NAN
      9.26230E+01      5.00000E-02      1.80300E-06              NAN
      9.40450E+01      5.00000E-02      1.47990E-06              NAN
      9.49960E+01      5.00000E-02      7.55580E-07              NAN
      9.49990E+01      5.00000E-02      5.72830E-07              NAN
      9.71310E+01      5.00000E-02      4.52010E-07              NAN
      9.87830E+01      5.00000E-02      7.86700E-07              NAN
      9.99790E+01      5.00000E-02      1.61720E-07              NAN
      1.01630E+02      5.00000E-02      3.56850E-07              NAN
      1.04480E+02      5.00000E-02      1.22720E-07              NAN
      1.06130E+02      5.00000E-02      2.50210E-07              NAN
      1.07570E+02      5.00000E-02      2.73150E-08              NAN
      1.08990E+02      5.00000E-02      2.52450E-08              NAN
