# entry-subent-pointer  : M0825--01-3-0 
# EXFOR reaction        : ['20-CA-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.31e+01 MeV - 3.26e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      2.66660E-02      2.68000E-03
      2.62500E+01      0.00000E+00      2.40700E-02      2.67000E-03
      2.65000E+01      0.00000E+00      2.67000E-02      1.58500E-03
      2.67500E+01      0.00000E+00      1.93000E-02      3.26000E-03
      2.70000E+01      0.00000E+00      2.58800E-02      2.09000E-03
      2.73180E+01      0.00000E+00      1.94500E-02      2.60000E-03
      2.75740E+01      0.00000E+00      2.15400E-02      2.70000E-03
      2.78600E+01      0.00000E+00      2.51250E-02      2.60000E-03
      2.81500E+01      0.00000E+00      2.59250E-02      2.52000E-03
      2.84250E+01      0.00000E+00      1.33330E-02      2.52000E-03
      2.86800E+01      0.00000E+00      2.14800E-02      3.29000E-03
      2.89500E+01      0.00000E+00      2.08000E-02      3.00000E-03
      2.91600E+01      0.00000E+00      1.46500E-02      3.41000E-03
      2.95350E+01      0.00000E+00      1.70370E-02      2.96000E-03
      2.99100E+01      0.00000E+00      1.55550E-02      3.00000E-03
      3.01300E+01      0.00000E+00      2.22220E-02      2.98000E-03
      3.03900E+01      0.00000E+00      1.88450E-02      3.29000E-03
      3.07250E+01      0.00000E+00      1.76400E-02      3.14000E-03
      3.10430E+01      0.00000E+00      8.81500E-03      3.26000E-03
      3.13230E+01      0.00000E+00      1.11110E-02      3.29000E-03
      3.16660E+01      0.00000E+00      1.18500E-02      3.40000E-03
      3.19400E+01      0.00000E+00      1.73500E-02      3.40000E-03
      3.22600E+01      0.00000E+00      1.25600E-02      3.30000E-03
      3.26000E+01      0.00000E+00      1.63000E-02      3.25000E-03
